id_text,text_name,l_no,text
rinap/rinap3/Q003508,Sennacherib 034,28,šarru[king]N Elamtu[Elam]GN ana[to]PRP Babili[Babylon]SN šadādu[drag]V Šuzubu[Nergal-ušezib;-usurper-king-of-Babylon]RN māru[son]N Gahul[family-name-of-Nergal-ušezib]PN ina[in]PRP kussû[chair]N šarrūtu[kingship]N
rinap/rinap3/Q003508,Sennacherib 034,29,eli[on]PRP wašābu[sit-(down)]V ṣābu[people]N qaštu[bow]N narkabtu[chariot]N sisû[horse]N kiṣru[knot]N šarrūtu[kingship]N ana[to]PRP mehretu[opposite-side]N
rinap/rinap3/Q003508,Sennacherib 034,30,šarru[king]N Elamtu[Elam]GN wâru[go-(up-to)]V ummānu[military-force]N mādu[many]AJ itti[with]PRP māru[son]N dâku[kill]V târu[turn]V arkāniš[back]AV
rinap/rinap3/Q003508,Sennacherib 034,31,šunu[they]IP adi[until]PRP Uruk[1]SN šadāhu[walk-forward]V Šamaš[1]DN ša[of]DET Larsa[1]SN Belet-ša-reši[Lady-of-the-Reš-Temple]DN Belet-ša-Uruk[Lady-of-Uruk]DN Nanaya[1]DN
rinap/rinap3/Q003508,Sennacherib 034,32,Uṣur-amassa[1]DN Belet-balaṭi[1]DN Kurunnam[1]DN Kaššitu[1]DN Palil[1]DN ilu[god]N wāšibu[sitting]AJ
rinap/rinap3/Q003508,Sennacherib 034,33,Uruk[1]SN adi[until]PRP būšu[goods]N makkūru[property]N ša[that]REL lā[not]MOD nību[naming]N šalālu[carry-off]V ina[in]PRP tayyartu[return]N
rinap/rinap3/Q003508,Sennacherib 034,34,Šuzubu[Nergal-ušezib;-usurper-king-of-Babylon]RN šarru[king]N Babili[Babylon]SN ina[in]PRP tāhāzu[battle]N ṣēru[back]N balṭūtu[state-of-being-alive]N kašādu[reach]V qātu[hand]N erinnu[neck-stock]N
rinap/rinap3/Q003508,Sennacherib 034,35,birītu[fetter]N nadû[throw-(down)]V adi[until]PRP mahru[front]N wabālu[carry]V ina[in]PRP abullu[gate]N qablu[hips]N ālu[city]N ša[of]DET Ninua[Nineveh]SN
rinap/rinap3/Q003508,Sennacherib 034,36,rakāsu[tie]V dabûiš[like-a-bear]AV šarru[king]N Elamtu[Elam]GN ša[that]REL rēṣūtu[help]N Babilayu[Babylonian]EN alāku[go]V
rinap/rinap3/Q003508,Sennacherib 034,37,ana[to]PRP mātu[land]N lū[may]MOD alāku[go]V ālu[city]N dannu[strong]AJ bītu[house]N niṣirtu[treasure]N u[and]CNJ ālu[city]N ṣehru[small]AJ ša[that]REL liwītu[packaging]N
rinap/rinap3/Q003508,Sennacherib 034,38,adi[until]PRP nērebu[entrance]N ša[of]DET Bit-Bunaki[1]SN lawû[surround]V kašādu[reach]V šalālu[carry-off]V šallatu[plundered-thing(s)]N napālu[dig-out]V
rinap/rinap3/Q003508,Sennacherib 034,39,naqāru[demolish]V ina[in]PRP gīru[fire(-god)]N qamû[burn-(up)]V šarru[king]N Elamtu[Elam]GN kašādu[reach]V ālu[city]N šemû[hear]V maqātu[fall]V hātu[terror]N
rinap/rinap3/Q003508,Sennacherib 034,40,šittu[remnant]N nišu[people]N mātu[land]N ana[to]PRP dannatu[fortified-(place)]N elû[go-up]V šū[he]IP Madaktu[1]SN ālu[city]N šarrūtu[kingship]N
rinap/rinap3/Q003508,Sennacherib 034,41,ezēbu[leave]V ana[to]PRP Haydala[1]SN ša[that]REL qerbu[centre]N šadû[mountain]N šakānu[put]V pānu[front]N
rinap/rinap3/Q003508,Sennacherib 034,42,ana[to]PRP Madaktu[1]SN ālu[city]N šarrūtu[kingship]N alāku[go]V qabû[say]V Ṭebet[1]MN kūṣu[coldness]N dannu[strong]AJ kašādu[reach]V
rinap/rinap3/Q003508,Sennacherib 034,43,šamūtu[rain]N lazzu[enduring]AJ alāku[go]V šalgu[snow]N nahallu[stream]N natbāku[pouring]N šadû[mountain]N adāru[be(come)-afraid]V târu[turn]V
rinap/rinap3/Q003508,Sennacherib 034,44,ana[to]PRP mātu[land]N Aššur[Assyria]GN ṣabātu[seize]V harrānu[way]N warka[afterwards]AV šarru[king]N Elamtu[Elam]GN Parsuaš[1]GN Anzan[1]GN
rinap/rinap3/Q003508,Sennacherib 034,45,Pašeru[1]GN Ellipi[1]GN napharu[total]N Kaldu[Chaldea]GN Aramu[Aramean]EN kalû[totality]N kitru[help]N rabû[great]AJ
rinap/rinap3/Q003508,Sennacherib 034,46,katāru[get-(as)-help]V itti[with]PRP adi[until]PRP šarru[king]N Babili[Babylon]SN ana[to]PRP ahāmiš[one-another]RP qerēbu[be(come)-close]V ana[to]PRP epēšu[do]V
rinap/rinap3/Q003508,Sennacherib 034,47,tāhāzu[battle]N ina[in]PRP irtu[breast]N alāku[go]V ina[in]PRP emūqu[strength]N Aššur[1]DN bēlu[lord]N ina[in]PRP tawwertu[(a-type-of-agricultural-land)]N Halule[1]SN
rinap/rinap3/Q003508,Sennacherib 034,48,itti[with]PRP mahāṣu[beat]V dabdû[defeat]N šakānu[put]V meʾatu[(one)-hundred]NU līm[thousand]NU ṣābu[people]N tāhāzu[battle]N ina[in]PRP kakku[stick]N
rinap/rinap3/Q003508,Sennacherib 034,49,maqātu[fall]V narkabtu[chariot]N ṣumbu[wheel]N zāratu[tent]N šarrūtu[kingship]N ekēmu[take-away]V
rinap/rinap3/Q003508,Sennacherib 034,50,rabû[great-one]N adi[until]PRP Nabu-šuma-iškun[son-of-Merodach-baladan-II]RN māru[son]N Marduk-apla-iddina[Merodach-baladan-II;-king-of-Babylon]RN ša[that]REL ina[in]PRP narkabtu[chariot]N kaspu[silver]N
rinap/rinap3/Q003508,Sennacherib 034,51,izuzzu[stand]V asmātu[(a-type-of-horse-trapping)]N hurāṣu[gold]N tullû[bedecked]AJ patru[knife]N hurāṣu[gold]N šitkunu[situated]AJ u[and]CNJ ina[in]PRP
rinap/rinap3/Q003508,Sennacherib 034,52,šawiru[ring]N hurāṣu[gold]N rukkusu[joined]AJ rittu[hand]N balṭūtu[state-of-being-alive]N qerbu[centre]N tamhāru[battle]N kašādu[reach]V
rinap/rinap3/Q003508,Sennacherib 034,53,qātu[hand]N šarru[king]N Babili[Babylon]SN u[and]CNJ šarru[king]N Elamtu[Elam]GN hurbāšu[frost]N tāhāzu[battle]N sahāpu[envelop]V qerbu[centre]N
rinap/rinap3/Q003508,Sennacherib 034,54,narkabtu[chariot]N wašāru[sink-down]V zû[excrement]N ēdiš[alone]AV naparšudu[flee]V mātu[land]N
rinap/rinap3/Q003508,Sennacherib 034,55,abātu[run-away]V inūšu[at-that-time]AV ēkallu[palace]N kutallu[back]N ša[that]REL qerbu[centre]N Ninua[Nineveh]SN ša[that]REL ana[to]PRP ešēru[go-well]V karāšu[military-camp]N
rinap/rinap3/Q003508,Sennacherib 034,56,paqādu[entrust]V sisû[horse]N u[and]CNJ sanāqu[check]V mimma[anything]XP šumu[name]N epēšu[do]V šarru[king]N āliku[goer]N mahru[front]N
rinap/rinap3/Q003508,Sennacherib 034,57,abu[father]N ša[of]DET ēkallu[palace]N šâtu[him]IP tamlīu[fill]N ul[not]MOD bašû[be]V ṣuhhuru[very-small]AJ šubtu[seat]N
rinap/rinap3/Q003508,Sennacherib 034,58,ana[to]PRP šamāru[rage]V sisû[horse]N ul[not]MOD šuddulu[very-wide]AJ bābānû[outer]AJ kisallu[forecourt]N labāriš[to-become-old]AV ūmu[day]N
rinap/rinap3/Q003508,Sennacherib 034,59,temmēnu[foundation]N enēšu[be(come)-weak]V tarāru[tremble]V rēšu[head]N ēkallu[palace]N šâtu[him]IP ana[to]PRP sihirtu[circumference]N naqāru[demolish]V
rinap/rinap3/Q003508,Sennacherib 034,60,kīma[like]PRP watartu[excess]N kišubbû[waste-ground]N mādu[many]AJ ištu[from]PRP qerbu[centre]N ušallu[lowland]N lū[may]MOD ṣabātu[seize]V
rinap/rinap3/Q003508,Sennacherib 034,61,ṣēru[back]N redû[accompany]V maškanu[place-of-putting]N ēkallu[palace]N mahrû[first]AJ ezēbu[leave]V ina[in]PRP qerbu[centre]N kišubbû[waste-ground]N
rinap/rinap3/Q003508,Sennacherib 034,62,ša[that]REL ištu[from]PRP ušallu[lowland]N ṣabātu[seize]V tamlīu[fill]N malû[be(come)-full]V šiddu[side]N tibku[course-of-bricks]N ina[in]PRP nalbanu[brick-mould]N
rinap/rinap3/Q003508,Sennacherib 034,63,rabû[great]AJ ana[to]PRP elēnu[above]AV šaqû[be(come)-high]V rēšu[head]N ṣēru[back]N tamlīu[fill]N šâtu[him]IP ša[of]DET ēkallu[palace]N
rinap/rinap3/Q003508,Sennacherib 034,64,nadû[throw-(down)]V temmēnu[foundation]N ēkallu[palace]N pīlu[limestone]N erēnu[cedar]N tamšīlu[likeness]N ēkallu[palace]N Hatti[Syria-Palestine]GN
rinap/rinap3/Q003508,Sennacherib 034,65,u[and]CNJ ēkallu[palace]N ṣīru[exalted]AJ epištu[deed]N mātu[land]N Aššur[Assyria]GN ša[that]REL mādiš[greatly]AV šūturu[very-great]AJ rabû[great]AJ u[and]CNJ šarhu[proud]AJ ana[to]PRP mūšabu[dwelling]N
rinap/rinap3/Q003508,Sennacherib 034,66,šarrūtu[kingship]N epēšu[do]V aššu[because-(of)]PRP mūrnisqu[select-young-animal]N kanāšu[bow-down]V ana[to]PRP nīru[yoke]N u[and]CNJ paqādu[entrust]V
rinap/rinap3/Q003508,Sennacherib 034,67,šallatu[plundered-thing(s)]N nakru[enemy]N kabtu[heavy]AJ ša[that]REL šutlumu[grant]V Aššur[1]DN kisallu[forecourt]N bābānû[outer]AJ magal[very-(much)]AV
rinap/rinap3/Q003508,Sennacherib 034,68,rabû[be(come)-big]V ina[in]PRP emūqu[strength]N ṣīru[exalted]AJ ša[of]DET ilu[god]N bēlu[lord]N šarru[king]N mātu[land]N Amurru[1]GN kalû[totality]N
rinap/rinap3/Q003508,Sennacherib 034,69,ša[that]REL ana[to]PRP šēpu[foot]N kanāšu[bow-down]V wâru[go-(up-to)]V wuʾʾurtu[commission]N gušūru[tree-trunk]N erēnu[cedar]N
rinap/rinap3/Q003508,Sennacherib 034,70,rabû[great]AJ qerbu[centre]N Hamanu[Amanus]GN kašāṭu[cut-off]V ana[to]PRP Ninua[Nineveh]SN šâṭu[pull]V tarāṣu[stretch-a-(measuring)-cord]V eli[on]PRP
rinap/rinap3/Q003508,Sennacherib 034,71,daltu[door]N šurmēnu[cypress]N tiālu[white-cedar]N misarru[belt]N werû[copper]N rakāsu[tie]V retû[drive-in]V bābu[gate]N
rinap/rinap3/Q003508,Sennacherib 034,72,pendû[(a-red-mole)]N ša[that]REL kīma[like]PRP zēru[seed(s)]N qiššû[cucumber]N šiknu[act-of-putting]N nussuqu[select(ed)]AJ mala[as-much-as]PRP abnu[stone]N kišādu[neck]N waqru[rare]AJ abnu[stone]N qabû[say]V
rinap/rinap3/Q003508,Sennacherib 034,73,magāru[consent]V u[and]CNJ rihṣu[destruction]N etēqu[go-past]V murṣu[illness]N ana[to]PRP awīlu[man]N lā[not]MOD ṭehû[be(come)-near]V ša[that]REL ištu[from]PRP šēpu[foot]N Nipur[1]GN
rinap/rinap3/Q003508,Sennacherib 034,74,šadû[mountain]N babālu[carry]V itti[with]PRP pīlu[limestone]N peṣû[white]AJ ša[that]REL ina[in]PRP Balaṭaya[1]SN amāru[see]V
rinap/rinap3/Q003508,Sennacherib 034,75,ana[to]PRP aladlammû[human-headed-bull-colossus]N epēšu[do]V ṣabātu[seize]V šigaru[(wooden)-clamp]N apsasû[(an-exotic-bovid)]N
rinap/rinap3/Q003508,Sennacherib 034,76,pendû[(a-red-mole)]N timmu[pole]N erēnu[cedar]N ṣēru[back]N izuzzu[stand]V ša[of]DET ēkallu[palace]N pīlu[limestone]N šâtu[him]IP
rinap/rinap3/Q003508,Sennacherib 034,77,emēdu[lean-on]V hittu[lintel]N ina[in]PRP uznu[ear]N nikiltu[skill]N ša[that]REL šutlumu[grant]V bēlu[lord]N nēmequ[wisdom]N Ninšiku[1]DN
rinap/rinap3/Q003508,Sennacherib 034,78,mala[as-much-as]PRP dullu[trouble]N siparru[bronze]N ša[that]REL ana[to]PRP hišihtu[requirement]N ēkallu[palace]N ša[of]DET Ninua[Nineveh]SN patāqu[make-brick-structures]V
rinap/rinap3/Q003508,Sennacherib 034,79,kī[like]PRP ṭēmu[report]N ilu[god]N ziʾpu[mould]N ṭīdu[mud]N banû[create]V werû[copper]N qerbu[centre]N šapāku[heap-up]V ešēru[go-well]V
rinap/rinap3/Q003508,Sennacherib 034,80,šipru[sending]N qātu[hand]N u[and]CNJ lamassu[(female)-tutelary-deity]N werû[copper]N māšu[twin]AJ askuppu[(threshold)-slab]N pendû[(a-red-mole)]N
rinap/rinap3/Q003508,Sennacherib 034,81,našû[lift]V birīt[between]PRP apsasû[(an-exotic-bovid)]N izuzzu[stand]V naburriš[like-battlements]AV ewû[become]V alāku[go]V
rinap/rinap3/Q003508,Sennacherib 034,82,asmiš[in-a-fitting-manner]AV ina[in]PRP kisallu[forecourt]N rabû[great]AJ šaplānu[underneath]AV ēkallu[palace]N pīlu[limestone]N ana[to]PRP rimītu[residence]N šarrūtu[kingship]N
rinap/rinap3/Q003508,Sennacherib 034,83,ša[of]DET pendû[(a-red-mole)]N turminabandû[(a-breccia-or-marble)]N u[and]CNJ sābu[(a-red-stone)]N epēšu[do]V kigallu[socle]N timmu[pole]N siparru[bronze]N
rinap/rinap3/Q003508,Sennacherib 034,84,ša[of]DET šeššu[sixth]AJ annaku[tin]N ballu[mixed]AJ ṣēru[back]N izuzzu[stand]V ina[in]PRP adappu[horizontal-crossbeam]N erēnu[cedar]N ša[that]REL kaspu[silver]N
rinap/rinap3/Q003508,Sennacherib 034,85,litbušu[clothed]AJ tarāṣu[stretch-a-(measuring)-cord]V ṣulūlu[roof]N ēkallu[palace]N māšartu[inspection]N magal[very-(much)]AV rabû[be(come)-big]V šuklulu[complete]V
rinap/rinap3/Q003508,Sennacherib 034,86,šarāhu[take-pride-in]V ana[to]PRP tabrītu[(nocturnal)-vision]N kiššatu[totality]N nišu[people]N lalû[plenty]N malû[be(come)-full]V maddattu[payment]N kullatu[totality]N mātu[land]N
rinap/rinap3/Q003508,Sennacherib 034,87,watru[huge]AJ ša[of]DET Madayu[Median]EN rūqu[distant]AJ ša[that]REL ina[in]PRP šarru[king]N abu[father]N mamman[somebody]XP
rinap/rinap3/Q003508,Sennacherib 034,88,lā[not]MOD mahāru[face]V biltu[load]N itti[with]PRP ṣumbu[wheel]N narkabtu[chariot]N rukūbu[vehicle]N šarru[king]N Elamu[Elamite]EN
rinap/rinap3/Q003508,Sennacherib 034,89,šarru[king]N Babili[Babylon]SN u[and]CNJ Kaldu[Chaldea]GN ša[that]REL kašādu[reach]V qātu[hand]N itti[with]PRP hulaptu[equipment]N lā[not]MOD mīnu[number]N
rinap/rinap3/Q003508,Sennacherib 034,90,ša[that]REL nakāmu[heap-(up)]V ana[to]PRP nakkamtu[treasure]N ša[of]DET ēkallu[palace]N šâtu[him]IP wabālu[carry]V erēbu[enter]V qerbu[centre]N
rinap/rinap3/Q003508,Sennacherib 034,91,ina[in]PRP qibītu[speech]N Aššur[1]DN abu[father]N ilu[god]N u[and]CNJ Mullissu[1]DN šarratu[queen]N qerbu[centre]N ēkallu[palace]N šâtu[him]IP
rinap/rinap3/Q003508,Sennacherib 034,92,ina[in]PRP ṭūbu[goodness]N šīru[flesh]N hūdu[happiness]N libbu[interior]N u[and]CNJ nawāru[be(come)-bright]V pānu[front]N ūmu[day]N arāku[be(come)-long]V šebû[be(come)-full]V
rinap/rinap3/Q003508,Sennacherib 034,93,littūtu[(extreme)-old-age]N līpu[descendant]N dūru[permanence]N dāru[era]N ana[to]PRP ūmu[day]N rūqu[distant]AJ kânu[be(come)-permanent]V qerbu[centre]N
