id_text,text_name,l_no,text
saao/saa18/P237977,SAA 18 117. The King is Merciful (ABL 0587),o 3',ina[in]PRP tēltu[saying]N
saao/saa18/P237977,SAA 18 117. The King is Merciful (ABL 0587),o 4',ša[of]DET pû[mouth]N nišu[people]N šaknu[placed]AJ umma[saying]PRP
saao/saa18/P237977,SAA 18 117. The King is Merciful (ABL 0587),o 5',ana[to]PRP ūmu[day]N annû[this]DP
saao/saa18/P237977,SAA 18 117. The King is Merciful (ABL 0587),o 6',ummu[mother]N rabû[be(come)-big]V
saao/saa18/P237977,SAA 18 117. The King is Merciful (ABL 0587),o 7',mārtu[daughter]N
saao/saa18/P237977,SAA 18 117. The King is Merciful (ABL 0587),o 8',ina[in]PRP pānītu[earlier-(time)]N
saao/saa18/P237977,SAA 18 117. The King is Merciful (ABL 0587),o 9',qabû[say]V umma[saying]PRP
saao/saa18/P237977,SAA 18 117. The King is Merciful (ABL 0587),o 10',anāku[I]IP wadû[know]V
saao/saa18/P237977,SAA 18 117. The King is Merciful (ABL 0587),o 11',kī[like]PRP balṭu[living]AJ
saao/saa18/P237977,SAA 18 117. The King is Merciful (ABL 0587),o 12',u[and]CNJ enna[now]AV šarru[king]N bēlu[lord]N
saao/saa18/P237977,SAA 18 117. The King is Merciful (ABL 0587),o 13',rēmēnû[merciful]AJ šū[he]IP
saao/saa18/P237977,SAA 18 117. The King is Merciful (ABL 0587),r 1,ina[in]PRP pānu[front]N aṣû[go-out]V
saao/saa18/P237977,SAA 18 117. The King is Merciful (ABL 0587),r 2,atta[you]IP amāru[see]V
saao/saa18/P237977,SAA 18 117. The King is Merciful (ABL 0587),r 3,wadû[know]V kī[like]PRP
saao/saa18/P237977,SAA 18 117. The King is Merciful (ABL 0587),r 4,balṭu[living]AJ mīnu[what?]QP
saao/saa18/P237977,SAA 18 117. The King is Merciful (ABL 0587),r 5,akalu[bread]N akālu[eat]V lā[not]MOD bēlu[lord]N
saao/saa18/P237977,SAA 18 117. The King is Merciful (ABL 0587),r 6,u[and]CNJ anāku[I]IP wadû[know]V
saao/saa18/P237977,SAA 18 117. The King is Merciful (ABL 0587),r 7,kī[like]PRP nakāru[be(come)-different]V
saao/saa18/P237977,SAA 18 117. The King is Merciful (ABL 0587),r 8,nadānu[give]V
saao/saa18/P237977,SAA 18 117. The King is Merciful (ABL 0587),r 9,mīnu[what?]QP ina[in]PRP šulmu[completeness]N
saao/saa18/P237977,SAA 18 117. The King is Merciful (ABL 0587),r 10,akālu[eat]V itti[with]PRP
saao/saa18/P237977,SAA 18 117. The King is Merciful (ABL 0587),r 11,qû[unit]N akalu[bread]N akālu[eat]V amāru[see]V
saao/saa18/P237977,SAA 18 117. The King is Merciful (ABL 0587),r 12,ša[that]REL šarru[king]N bēlu[lord]N
saao/saa18/P237977,SAA 18 117. The King is Merciful (ABL 0587),r 13,rēmēnû[merciful]AJ šū[he]IP
saao/saa18/P237977,SAA 18 117. The King is Merciful (ABL 0587),r 14,ina[in]PRP šībūtu[old-age]N
saao/saa18/P237977,SAA 18 117. The King is Merciful (ABL 0587),r 15,ana[to]PRP
