id_text,text_name,l_no,text
saao/saa18/P238105,SAA 18 089. Guarding the Outposts Until Na’id-Marduk Comes (CT 54 034),r 14,ša[that]REL ina[in]PRP muhhu[skull]N šarru[king]N bēlu[lord]N mâtu[die]V
saao/saa18/P238105,SAA 18 089. Guarding the Outposts Until Na’id-Marduk Comes (CT 54 034),r 15,ša[that]REL šarru[king]N lā[not]MOD palāhu[fear]V
saao/saa18/P238105,SAA 18 089. Guarding the Outposts Until Na’id-Marduk Comes (CT 54 034),r 16,u[and]CNJ mātu[land]N la-qāt[from-the-hand]PRP šarru[king]N
saao/saa18/P238105,SAA 18 089. Guarding the Outposts Until Na’id-Marduk Comes (CT 54 034),r 17,elû[go-up]V libbu[interior]N ša[of]DET šarru[king]N bēlu[lord]N
saao/saa18/P238105,SAA 18 089. Guarding the Outposts Until Na’id-Marduk Comes (CT 54 034),r 18,šipirtu[message]N
saao/saa18/P238105,SAA 18 089. Guarding the Outposts Until Na’id-Marduk Comes (CT 54 034),r 19,ana[to]PRP šarru[king]N bēlu[lord]N kī[like]PRP šapāru[send]V
saao/saa18/P238105,SAA 18 089. Guarding the Outposts Until Na’id-Marduk Comes (CT 54 034),r 20,gabarû[copy]N šipirtu[message]N ul[not]MOD amāru[see]V u[and]CNJ ištēn[one]NU
saao/saa18/P238105,SAA 18 089. Guarding the Outposts Until Na’id-Marduk Comes (CT 54 034),r 21,māru[son]N šipru[sending]N ana[to]PRP pānu[front]N ul[not]MOD nahāsu[(re)cede]V
saao/saa18/P238105,SAA 18 089. Guarding the Outposts Until Na’id-Marduk Comes (CT 54 034),r 22,palāhu[fear]V ša[that]REL šarru[king]N šapāru[send]V
saao/saa18/P238105,SAA 18 089. Guarding the Outposts Until Na’id-Marduk Comes (CT 54 034),r 23,īn-nūni[fish-eye-(stone)]N
saao/saa18/P238105,SAA 18 089. Guarding the Outposts Until Na’id-Marduk Comes (CT 54 034),r 24,wabālu[bring]V
saao/saa18/P238105,SAA 18 089. Guarding the Outposts Until Na’id-Marduk Comes (CT 54 034),r 25,ša[of]DET siparru[bronze]N
saao/saa18/P238105,SAA 18 089. Guarding the Outposts Until Na’id-Marduk Comes (CT 54 034),r 26,ina[in]PRP libbu[interior]N
saao/saa18/P238105,SAA 18 089. Guarding the Outposts Until Na’id-Marduk Comes (CT 54 034),r 27,šadādu[drag]V
saao/saa18/P238105,SAA 18 089. Guarding the Outposts Until Na’id-Marduk Comes (CT 54 034),r 29,sanāqu[check]V
