id_text,text_name,l_no,text
rinap/rinap4/Q003363,Esarhaddon 134,14,qātu[hand]N Ištar[1]DN Uruk[1]SN bēltu[lady]N rabû[great]AJ ṣabātu[seize]V ana[to]PRP qerbu[centre]N erēbu[enter]V šubtu[seat]N dārītu[perpetuity]N ramû[set-in-place]V
rinap/rinap4/Q003363,Esarhaddon 134,15,nīqu[offering]N tašrihtu[glorification]N naqû[pour-(a-libation)]V šuparzuhu[make-abundant]V šigaru[(wooden)-clamp]N
rinap/rinap4/Q003363,Esarhaddon 134,16,Ištar[1]DN Uruk[1]SN bēltu[lady]N ṣīru[exalted]AJ ina[in]PRP qerbu[centre]N bītu[house]N papāhu[cella]N šuāti[him]IP hadîš[happily]AV ina[in]PRP wašābu[sit-(down)]V
rinap/rinap4/Q003363,Esarhaddon 134,17,yâti[me]IP Aššur-ahu-iddina[Esarhaddon;-king-of-Assyria]RN šarru[king]N mātu[land]N Aššur[Assyria]GN awātu[word]N damqu[good-one]N šakānu[put]V šaptu[lip]N
rinap/rinap4/Q003363,Esarhaddon 134,18,balāṭu[life]N ūmu[day]N rūqu[distant]AJ šebû[be(come)-full]V littūtu[(extreme)-old-age]N ṭūbu[goodness]N šīru[flesh]N u[and]CNJ hūdu[happiness]N libbu[interior]N šiāmu[fix]V šīmtu[what-is-fixed]N
rinap/rinap4/Q003363,Esarhaddon 134,19,ina[in]PRP qablu[battle]N u[and]CNJ tāhāzu[battle]N idu[arm]N sahāru[go-around]V kullatu[totality]N nakru[enemy]N mêsu[hurl-down]V kulbābāniš[like-ants]AV
rinap/rinap4/Q003363,Esarhaddon 134,20,matīma[ever]AV ina[in]PRP ahrītu[later-time]N ūmu[day]N rubû[ruler]N warkû[rear]AJ ša[that]REL ina[in]PRP palû[reign-(of-a-king)]N bītu[house]N papāhu[cella]N šuāti[him]IP anāhu[be(come)-tired]V anhūtu[tiredness]N edēšu[be(come)-new]V
rinap/rinap4/Q003363,Esarhaddon 134,21,šumu[name]N itti[with]PRP šumu[name]N šaṭāru[write]V mušarû[(royal)-inscription]N šiṭru[(piece-of)-writing]N šumu[name]N šamnu[oil]N pašāšu[anoint]V nīqu[offering]N naqû[pour-(a-libation)]V itti[with]PRP mušarû[(royal)-inscription]N šakānu[put]V
rinap/rinap4/Q003363,Esarhaddon 134,22,ikribu[prayer]N ilu[god]N šemû[hear]V ša[that]REL šumu[name]N šaṭru[written]AJ ina[in]PRP šipru[sending]N nikiltu[skill]N pašāṭu[efface]V
rinap/rinap4/Q003363,Esarhaddon 134,23,mušarû[(royal)-inscription]N abātu[destroy]V lū[either]CNJ ašru[place]N nakāru[be(come)-different]V
rinap/rinap4/Q003363,Esarhaddon 134,24,Ištar[1]DN Uruk[1]SN aggiš[furiously]AV nekelmû[frown-at]V šīmtu[what-is-fixed]N lemuttu[evil]N šiāmu[fix]V
