id_text,text_name,l_no,text
rinap/rinap3/Q003973,Sennacherib 168,37,ilu[god]N šebēru[break]V nišu[people]N ina[in]PRP kakku[stick]N sapānu[flatten]V
rinap/rinap3/Q003973,Sennacherib 168,38,aššu[because-(of)]PRP qaqqaru[ground]N ālu[city]N šuāti[him]IP lā[not]MOD wussû[identify]V qaqqaru[ground]N nasāhu[tear-out]V
rinap/rinap3/Q003973,Sennacherib 168,39,ana[to]PRP Purattu[Euphrates]WN ana[to]PRP tiāmtu[sea]N wabālu[carry]V eperu[earth]N ana[to]PRP Dilmun[1]GN
rinap/rinap3/Q003973,Sennacherib 168,40,kašādu[reach]V Dilmunayu[of-Dilmun]EN amāru[see]V hātu[terror]N puluhtu[awesomeness]N ša[of]DET Aššur[1]DN
rinap/rinap3/Q003973,Sennacherib 168,41,maqātu[fall]V nāmurtu[audience-gift]N wabālu[carry]V
rinap/rinap3/Q003973,Sennacherib 168,42,itti[with]PRP nāmurtu[audience-gift]N ummānu[military-force]N dikûtu[levy]N mātu[land]N zabbilu[bearer]N tupšikku[hod-(for-carrying-bricks)]N
rinap/rinap3/Q003973,Sennacherib 168,43,marru[shovel]N siparru[bronze]N sikkatu[peg]N siparru[bronze]N unūtu[merchandise]N šipru[sending]N mātu[land]N
rinap/rinap3/Q003973,Sennacherib 168,44,ana[to]PRP naqāru[demolish]V Babili[Babylon]SN šapāru[send]V ana[to]PRP nâhu[rest]V libbu[interior]N
rinap/rinap3/Q003973,Sennacherib 168,45,Aššur[1]DN bēlu[lord]N tanittu[praise]N dannūtu[strength]N nišu[people]N ana[to]PRP dalālu[praise]V
rinap/rinap3/Q003973,Sennacherib 168,46,ana[to]PRP tāmartu[spectacle]N nišu[people]N ahrītu[later-time]N eperu[earth]N Babili[Babylon]SN
rinap/rinap3/Q003973,Sennacherib 168,47,nasāhu[tear-out]V ina[in]PRP bītu[house]N akītu[(a-cultic-festival)]N šuāti[him]IP karû[grain-heap]N tīlu[(ruin)-mound]N qarānu[stack-up]V
rinap/rinap3/Q003973,Sennacherib 168,48,ina[in]PRP nadû[throw-(down)]V uššu[foundation]N ša[of]DET bītu[house]N akītu[(a-cultic-festival)]N nāmurtu[audience-gift]N ša[of]DET Karib-il[king-of-Saba]RN
rinap/rinap3/Q003973,Sennacherib 168,49,šarru[king]N Saba[1]GN pappardaliu[(a-whitish-semiprecious-stone)]N nisiqtu[selection]N abnu[stone]N rīqu[aromatic-substance]N ṭābu[good]AJ
rinap/rinap3/Q003973,Sennacherib 168,50,qerēbu[be(come)-close]V ištu[from]PRP libbu[interior]N nāmurtu[audience-gift]N šuāti[him]IP
rinap/rinap3/Q003973,Sennacherib 168,51,abnu[stone]N rīqu[aromatic-substance]N ana[to]PRP libbu[interior]N uššu[foundation]N nadû[throw-(down)]V ana[to]PRP libbu[interior]N uššu[foundation]N bītu[house]N akītu[(a-cultic-festival)]N
rinap/rinap3/Q003973,Sennacherib 168,52,šâtu[him]IP kaspu[silver]N hurāṣu[gold]N sāmtu[redness]N uqnû[lapis-lazuli]N hulālu[(a-valuable-stone)]N muššāru[(a-semiprecious-stone)]N
rinap/rinap3/Q003973,Sennacherib 168,53,pappardaliu[(a-whitish-semiprecious-stone)]N papparmīnu[(a-whitish-semiprecious-stone)]N dāmātu[(a-dark-yellow-paste)]N napharu[total]N rīqu[aromatic-substance]N ṭābu[good]AJ
rinap/rinap3/Q003973,Sennacherib 168,54,kīma[like]PRP uššu[foundation]N šuāti[him]IP igulû[fine-ointment]N šamnu[oil]N rūštu[(a-fine-quality-of-oil)]N
rinap/rinap3/Q003973,Sennacherib 168,55,kīma[like]PRP mû[water]N nāru[river]N lū[may]MOD salāhu[sprinkle-(with)]V temmēnu[foundation]N attā[you]IP
rinap/rinap3/Q003973,Sennacherib 168,56,ša[of]DET Sin-ahhe-eriba[Sennacherib;-king-of-Assyria]RN šarru[king]N mātu[land]N Aššur[Assyria]GN rāʾimu[one-who-loves]N kittu[steadiness]N
rinap/rinap3/Q003973,Sennacherib 168,57,ēpišu[doer]N ṣalmu[effigy]N Aššur[1]DN bānû[creator]N bītu[house]N damqu[good-one]N ana[to]PRP Aššur[1]DN qabû[say]V
rinap/rinap3/Q003973,Sennacherib 168,58,itti[with]PRP Baltil[Aššur]QN u[and]CNJ Ešarra[1]TN elēpu[spout]V perʾu[bud]N
rinap/rinap3/Q003973,Sennacherib 168,59,māru[son]N māru[son]N māru[son]N itti[with]PRP ṣalmu[black]AJ qaqqadu[head]N kânu[be(come)-permanent]V
rinap/rinap3/Q003973,Sennacherib 168,60,ana[to]PRP dūru[permanence]N dāru[era]N ayyumma[any]XP rubû[ruler]N warkû[rear]AJ ša[that]REL Aššur[1]DN
rinap/rinap3/Q003973,Sennacherib 168,61,ana[to]PRP rēʾûtu[shepherdship]N mātu[land]N u[and]CNJ nišu[people]N nabû[name]V šumu[name]N
rinap/rinap3/Q003973,Sennacherib 168,62,ša[that]REL ina[in]PRP palû[reign-(of-a-king)]N bītu[house]N šuāti[him]IP anāhu[be(come)-tired]V anhūtu[tiredness]N
rinap/rinap3/Q003973,Sennacherib 168,63,edēšu[be(come)-new]V mušarû[(royal)-inscription]N amāru[see]V šamnu[oil]N pašāšu[anoint]V
rinap/rinap3/Q003973,Sennacherib 168,64,nīqu[offering]N naqû[pour-(a-libation)]V ina[in]PRP ašru[place]N šakānu[put]V
rinap/rinap3/Q003973,Sennacherib 168,65,Aššur[1]DN ikribu[prayer]N šemû[hear]V
rinap/rinap3/Q003973,Sennacherib 168,66,munakkiru[one-who-alters-something]N mušarû[(royal)-inscription]N dayyiṣu[one-who-disrespects]N awātu[word]N
rinap/rinap3/Q003973,Sennacherib 168,67,ēpišu[doer]N lā[not]MOD ṭābtu[goodness]N ana[to]PRP u[and]CNJ perʾu[bud]N
rinap/rinap3/Q003973,Sennacherib 168,68,Aššur[1]DN šarru[king]N ilu[god]N u[and]CNJ ilu[god]N rabû[great]AJ ša[of]DET šamû[heaven]N u[and]CNJ erṣetu[earth]N
rinap/rinap3/Q003973,Sennacherib 168,69,arratu[curse]N lā[not]MOD napšuru[appeasement]N marṣu[sick]AJ arāru[curse]V
rinap/rinap3/Q003973,Sennacherib 168,70,šarrūtu[kingship]N sakāpu[push-down]V balāṭu[life]N ekēmu[take-away]V
rinap/rinap3/Q003973,Sennacherib 168,71,šumu[name]N zēru[seed(s)]N perʾu[bud]N u[and]CNJ nannābu[offspring]N
