id_text,text_name,l_no,text
saao/saa13/P334593,SAA 13 184. Fragment Mentioning Rašil (ABL 0861),o 1,ana[to]PRP šarru[king]N bēlu[lord]N
saao/saa13/P334593,SAA 13 184. Fragment Mentioning Rašil (ABL 0861),o 2,ardu[slave]N
saao/saa13/P334593,SAA 13 184. Fragment Mentioning Rašil (ABL 0861),o 3,lū[may]MOD šulmu[completeness]N ana[to]PRP šarru[king]N bēlu[lord]N
saao/saa13/P334593,SAA 13 184. Fragment Mentioning Rašil (ABL 0861),o 4,Marduk[1]DN Zarpanitu[1]DN
saao/saa13/P334593,SAA 13 184. Fragment Mentioning Rašil (ABL 0861),o 5,ana[to]PRP šarru[king]N bēlu[lord]N karābu[pray]V
saao/saa13/P334593,SAA 13 184. Fragment Mentioning Rašil (ABL 0861),o 6,ištu[from]PRP pû[mouth]N ša[of]DET šarru[king]N
saao/saa13/P334593,SAA 13 184. Fragment Mentioning Rašil (ABL 0861),o 7,bēlu[lord]N aṣû[go-out]V
saao/saa13/P334593,SAA 13 184. Fragment Mentioning Rašil (ABL 0861),o 8,mā[saying]PRP
saao/saa13/P334593,SAA 13 184. Fragment Mentioning Rašil (ABL 0861),o 9,Raši-ili[1]PN
saao/saa13/P334593,SAA 13 184. Fragment Mentioning Rašil (ABL 0861),o 10,adakanni[until-now]AV
saao/saa13/P334593,SAA 13 184. Fragment Mentioning Rašil (ABL 0861),o 11,memēni[somebody]XP ṭēmu[(fore)thought]N
saao/saa13/P334593,SAA 13 184. Fragment Mentioning Rašil (ABL 0861),b.e. 12,lā[not]MOD šakānu[put]V
saao/saa13/P334593,SAA 13 184. Fragment Mentioning Rašil (ABL 0861),b.e. 13,lā[not]MOD tadānu[give]V
saao/saa13/P334593,SAA 13 184. Fragment Mentioning Rašil (ABL 0861),r 1,šarru[king]N bēlu[lord]N
saao/saa13/P334593,SAA 13 184. Fragment Mentioning Rašil (ABL 0861),r 2,lū[may]MOD lā[not]MOD
saao/saa13/P334593,SAA 13 184. Fragment Mentioning Rašil (ABL 0861),r 3,ša-qurbūti[close-follower]N šapāru[send]V
saao/saa13/P334593,SAA 13 184. Fragment Mentioning Rašil (ABL 0861),r 4,qannu[fringe]N
saao/saa13/P334593,SAA 13 184. Fragment Mentioning Rašil (ABL 0861),r 5,šarru[king]N bēlu[lord]N
saao/saa13/P334593,SAA 13 184. Fragment Mentioning Rašil (ABL 0861),r 6,ūma[today]AV šarru[king]N bēlu[lord]N
saao/saa13/P334593,SAA 13 184. Fragment Mentioning Rašil (ABL 0861),r 7,ana[to]PRP šamû[sky]N
saao/saa13/P334593,SAA 13 184. Fragment Mentioning Rašil (ABL 0861),r 8,atā[why?]QP ištu[from]PRP pānu[front]N šēpu[foot]N
saao/saa13/P334593,SAA 13 184. Fragment Mentioning Rašil (ABL 0861),r 9,ša[of]DET šarru[king]N bēlu[lord]N
saao/saa13/P334593,SAA 13 184. Fragment Mentioning Rašil (ABL 0861),e. 1,ana[to]PRP kīma[like]PRP pānu[front]N ša[of]DET šarru[king]N bēlu[lord]N
