id_text,text_name,l_no,text
saao/saa13/P334287,SAA 13 033. Officers Turned Criminal (ABL 0419),o 1,ana[to]PRP šarru[king]N bēlu[lord]N
saao/saa13/P334287,SAA 13 033. Officers Turned Criminal (ABL 0419),o 2,ardu[slave]N Mutakkil-Aššur[1]PN
saao/saa13/P334287,SAA 13 033. Officers Turned Criminal (ABL 0419),o 3,šangû[priest]N šanû[second]NU
saao/saa13/P334287,SAA 13 033. Officers Turned Criminal (ABL 0419),o 4,ardu[slave]N Issar-naʾdi[1]PN
saao/saa13/P334287,SAA 13 033. Officers Turned Criminal (ABL 0419),o 5,hazannu[mayor]N
saao/saa13/P334287,SAA 13 033. Officers Turned Criminal (ABL 0419),o 6,lū[may]MOD šulmu[completeness]N ana[to]PRP šarru[king]N bēlu[lord]N
saao/saa13/P334287,SAA 13 033. Officers Turned Criminal (ABL 0419),o 7,Aššur[1]DN Ešarra[1]TN ana[to]PRP šarru[king]N
saao/saa13/P334287,SAA 13 033. Officers Turned Criminal (ABL 0419),o 8,bēlu[lord]N karābu[pray]V
saao/saa13/P334287,SAA 13 033. Officers Turned Criminal (ABL 0419),o 9,Bibiya[1]PN šaknu[appointee]N
saao/saa13/P334287,SAA 13 033. Officers Turned Criminal (ABL 0419),o 10,ša[of]DET Ituʾaya[Ituʾean]EN
saao/saa13/P334287,SAA 13 033. Officers Turned Criminal (ABL 0419),o 11,Tarditu-Aššur[1]PN šaknu[appointee]N
saao/saa13/P334287,SAA 13 033. Officers Turned Criminal (ABL 0419),o 12,ša[of]DET Ituʾaya[Ituʾean]EN
saao/saa13/P334287,SAA 13 033. Officers Turned Criminal (ABL 0419),o 13,šanû[second]NU qannu[fringe]N Libbi-ali[Inner-City-(Assur)]GN
saao/saa13/P334287,SAA 13 033. Officers Turned Criminal (ABL 0419),o 14,pānu[front]N abullu[(city)-gate]N
saao/saa13/P334287,SAA 13 033. Officers Turned Criminal (ABL 0419),o 15,kamsu[squatting]AJ
saao/saa13/P334287,SAA 13 033. Officers Turned Criminal (ABL 0419),o 16,kusāpu[bread]N issahîš[together]AV
saao/saa13/P334287,SAA 13 033. Officers Turned Criminal (ABL 0419),r 1,akālu[eat]V
saao/saa13/P334287,SAA 13 033. Officers Turned Criminal (ABL 0419),r 2,karānu[vine]N šatû[drink]V
saao/saa13/P334287,SAA 13 033. Officers Turned Criminal (ABL 0419),r 3,āṣītu[exit]N ša[of]DET Libbi-ali[Inner-City-(Assur)]GN
saao/saa13/P334287,SAA 13 033. Officers Turned Criminal (ABL 0419),r 4,buddudu[waste]V
saao/saa13/P334287,SAA 13 033. Officers Turned Criminal (ABL 0419),r 5,ina[in]PRP muhhu[skull]N ša[that]REL pû[mouth]N
saao/saa13/P334287,SAA 13 033. Officers Turned Criminal (ABL 0419),r 6,išti[with]PRP petû[open]V
saao/saa13/P334287,SAA 13 033. Officers Turned Criminal (ABL 0419),r 7,rēštu[beginning]N ṣabātu[seize]V
saao/saa13/P334287,SAA 13 033. Officers Turned Criminal (ABL 0419),r 8,hesû[cover-up]V
saao/saa13/P334287,SAA 13 033. Officers Turned Criminal (ABL 0419),r 9,kuzippu[cloak]N ina[in]PRP muhhu[skull]N
saao/saa13/P334287,SAA 13 033. Officers Turned Criminal (ABL 0419),r 10,alāku[go]V
saao/saa13/P334287,SAA 13 033. Officers Turned Criminal (ABL 0419),r 11,lā[not]MOD emūqu[strength]N
saao/saa13/P334287,SAA 13 033. Officers Turned Criminal (ABL 0419),r 12,ina[in]PRP muhhu[skull]N lā[not]MOD maqātu[fall]V
saao/saa13/P334287,SAA 13 033. Officers Turned Criminal (ABL 0419),r 13,Sinnaya[Sinnaean]EN iṣu[tree]N
saao/saa13/P334287,SAA 13 033. Officers Turned Criminal (ABL 0419),r 14,ina[in]PRP bītu[house]N Aššur[1]DN zabālu[carry]V
saao/saa13/P334287,SAA 13 033. Officers Turned Criminal (ABL 0419),r 15,ṣabātu[seize]V
saao/saa13/P334287,SAA 13 033. Officers Turned Criminal (ABL 0419),r 16,manû[unit]N ṣarpu[silver]N
saao/saa13/P334287,SAA 13 033. Officers Turned Criminal (ABL 0419),r 17,mahāru[face]V
saao/saa13/P334287,SAA 13 033. Officers Turned Criminal (ABL 0419),e. 1,rabû[big-one]N kallû[express-messenger]N siparru[bronze]N
saao/saa13/P334287,SAA 13 033. Officers Turned Criminal (ABL 0419),e. 2,paṭāru[loosen]V halāqu[be(come)-lost]V
