id_text,text_name,l_no,text
saao/saa18/P238498,SAA 18 196. Keeping Watch on the Euphrates (CT 54 141),o 4',kullumu[show]V minde[perhaps]AV šarru[king]N
saao/saa18/P238498,SAA 18 196. Keeping Watch on the Euphrates (CT 54 141),o 5',šâlu[ask]V umma[saying]PRP
saao/saa18/P238498,SAA 18 196. Keeping Watch on the Euphrates (CT 54 141),o 6',tayābu[(meaning-unknown)]N ēkânu[where?]QP
saao/saa18/P238498,SAA 18 196. Keeping Watch on the Euphrates (CT 54 141),o 7',ištu[from]PRP libbu[interior]N šiqlu[unit]N qaqqaru[ground]N
saao/saa18/P238498,SAA 18 196. Keeping Watch on the Euphrates (CT 54 141),o 8',ana[to]PRP pānu[front]N rabû[big-one]N
saao/saa18/P238498,SAA 18 196. Keeping Watch on the Euphrates (CT 54 141),o 9',šanû[second]NU maṣṣartu[observation]N ištu[from]PRP
saao/saa18/P238498,SAA 18 196. Keeping Watch on the Euphrates (CT 54 141),o 10',Dume-il[1]GN adi[until]PRP
saao/saa18/P238498,SAA 18 196. Keeping Watch on the Euphrates (CT 54 141),o 11',Šadirtu[1]GN bēru[double-hour]N šiqlu[unit]N
saao/saa18/P238498,SAA 18 196. Keeping Watch on the Euphrates (CT 54 141),o 12',qaqqaru[ground]N sādu[meadow]N Purattu[Euphrates]WN
saao/saa18/P238498,SAA 18 196. Keeping Watch on the Euphrates (CT 54 141),o 13',ana[to]PRP Belšunu[1]PN qabû[say]V
saao/saa18/P238498,SAA 18 196. Keeping Watch on the Euphrates (CT 54 141),o 14',umma[saying]PRP ṣābu[people]N binna[give!]V ana[to]PRP
saao/saa18/P238498,SAA 18 196. Keeping Watch on the Euphrates (CT 54 141),o 15',maṣṣartu[observation]N paqādu[entrust]V
saao/saa18/P238498,SAA 18 196. Keeping Watch on the Euphrates (CT 54 141),o 16',dibbu[words]N
saao/saa18/P238498,SAA 18 196. Keeping Watch on the Euphrates (CT 54 141),o 17',ṣābu[people]N
saao/saa18/P238498,SAA 18 196. Keeping Watch on the Euphrates (CT 54 141),o 18',ana[to]PRP
saao/saa18/P238498,SAA 18 196. Keeping Watch on the Euphrates (CT 54 141),r 1,qabû[say]V umma[saying]PRP
saao/saa18/P238498,SAA 18 196. Keeping Watch on the Euphrates (CT 54 141),r 2,ina[in]PRP
saao/saa18/P238498,SAA 18 196. Keeping Watch on the Euphrates (CT 54 141),r 4,binna[give!]V
saao/saa18/P238498,SAA 18 196. Keeping Watch on the Euphrates (CT 54 141),r 5,ul[not]MOD
saao/saa18/P238498,SAA 18 196. Keeping Watch on the Euphrates (CT 54 141),r 6,qabû[say]V umma[saying]PRP
saao/saa18/P238498,SAA 18 196. Keeping Watch on the Euphrates (CT 54 141),r 7,annû[this]DP šunu[they]IP
saao/saa18/P238498,SAA 18 196. Keeping Watch on the Euphrates (CT 54 141),r 8,qinnu[nest]N ahu[brother]N
saao/saa18/P238498,SAA 18 196. Keeping Watch on the Euphrates (CT 54 141),r 9,ina[in]PRP Babili[Babylon]GN ina[in]PRP Barsip[Borsippa]GN
saao/saa18/P238498,SAA 18 196. Keeping Watch on the Euphrates (CT 54 141),r 10,ašbu[inhabited]AJ ul[not]MOD magāru[consent]V
saao/saa18/P238498,SAA 18 196. Keeping Watch on the Euphrates (CT 54 141),r 11,ul[not]MOD aṣû[go-out]V pānu[front]N
saao/saa18/P238498,SAA 18 196. Keeping Watch on the Euphrates (CT 54 141),r 12,pû[mouth]N dagālu[see]V
saao/saa18/P238498,SAA 18 196. Keeping Watch on the Euphrates (CT 54 141),r 13,šaknu[appointee]N
saao/saa18/P238498,SAA 18 196. Keeping Watch on the Euphrates (CT 54 141),r 14,tibnu[straw]N u[and]CNJ
saao/saa18/P238498,SAA 18 196. Keeping Watch on the Euphrates (CT 54 141),r 15,ina[in]PRP Rahiqu[1]GN
saao/saa18/P238498,SAA 18 196. Keeping Watch on the Euphrates (CT 54 141),r 16,tibnu[straw]N ištu[from]PRP
saao/saa18/P238498,SAA 18 196. Keeping Watch on the Euphrates (CT 54 141),r 17,ana[to]PRP madaktu[(military)-camp]N
saao/saa18/P238498,SAA 18 196. Keeping Watch on the Euphrates (CT 54 141),r 18,immû[tablet]N
