id_text,text_name,l_no,text
saao/saa17/P236913,SAA 17 129. Organising the Cult of Eanna (ABL 1200),r 4',u[and]CNJ našbaṭu[trimmed-palm-frond]N
saao/saa17/P236913,SAA 17 129. Organising the Cult of Eanna (ABL 1200),r 5',birtu[fort]N
saao/saa17/P236913,SAA 17 129. Organising the Cult of Eanna (ABL 1200),r 6',umma[saying]PRP dullu[trouble]N ša[of]DET
saao/saa17/P236913,SAA 17 129. Organising the Cult of Eanna (ABL 1200),r 7',u[and]CNJ ša[of]DET lā[not]MOD šarru[king]N
saao/saa17/P236913,SAA 17 129. Organising the Cult of Eanna (ABL 1200),r 8',u[and]CNJ enna[now]AV adû[now]AV
saao/saa17/P236913,SAA 17 129. Organising the Cult of Eanna (ABL 1200),r 9',meʾatu[(one)-hundred]NU ṣābu[people]N ša[of]DET Ayakku[Eanna]TN
saao/saa17/P236913,SAA 17 129. Organising the Cult of Eanna (ABL 1200),r 10',qanû[reed]N haṣābu[break-off]V
saao/saa17/P236913,SAA 17 129. Organising the Cult of Eanna (ABL 1200),r 11',ša[that]REL šarru[king]N šapāru[send]V ul[not]MOD
saao/saa17/P236913,SAA 17 129. Organising the Cult of Eanna (ABL 1200),r 12',ul[not]MOD qatû[come-to-an-end]V enna[now]AV
saao/saa17/P236913,SAA 17 129. Organising the Cult of Eanna (ABL 1200),r 13',alāku[go]V
saao/saa17/P236913,SAA 17 129. Organising the Cult of Eanna (ABL 1200),r 15',pānu[front]N ul[not]MOD mahru[received]AJ ša[of]DET
saao/saa17/P236913,SAA 17 129. Organising the Cult of Eanna (ABL 1200),r 16',umma[saying]PRP minamma[why?]QP lā[not]MOD ištēn[one]NU
saao/saa17/P236913,SAA 17 129. Organising the Cult of Eanna (ABL 1200),r 17',dibbu[words]N ša[of]DET mītūtu[(state-of)-death]N
saao/saa17/P236913,SAA 17 129. Organising the Cult of Eanna (ABL 1200),r 18',šapāru[send]V kī[like]PRP pānu[front]N šarru[king]N mahru[received]AJ
saao/saa17/P236913,SAA 17 129. Organising the Cult of Eanna (ABL 1200),r 19',ana[to]PRP bītu[house]N bēlu[lord]N nahāsu[(re)cede]V u[and]CNJ
saao/saa17/P236913,SAA 17 129. Organising the Cult of Eanna (ABL 1200),r 20',pitqudu[cautious]AJ enna[now]AV ana[to]PRP
saao/saa17/P236913,SAA 17 129. Organising the Cult of Eanna (ABL 1200),r 21',šaddaqda[last-year]AV ina[in]PRP Addaru[Adar]MN kurummatu[ration]N šarru[king]N
saao/saa17/P236913,SAA 17 129. Organising the Cult of Eanna (ABL 1200),r 22',u[and]CNJ ēribu[enterer]N bītu[house]N haṭû[do-wrong]V
saao/saa17/P236913,SAA 17 129. Organising the Cult of Eanna (ABL 1200),r 23',ul[not]MOD wussû[identify]V enna[now]AV kurummatu[ration]N
saao/saa17/P236913,SAA 17 129. Organising the Cult of Eanna (ABL 1200),r 24',mīru[breeding-bull]N nadānu[give]V kī[like]PRP
saao/saa17/P236913,SAA 17 129. Organising the Cult of Eanna (ABL 1200),r 25',ana[to]PRP bītu[house]N ilu[god]N erēbu[enter]V
saao/saa17/P236913,SAA 17 129. Organising the Cult of Eanna (ABL 1200),r 26',ana[to]PRP bīt[where]SBJ šarru[king]N qabû[say]V alāku[go]V bēlu[lord]N
saao/saa17/P236913,SAA 17 129. Organising the Cult of Eanna (ABL 1200),r 27',šapāru[send]V umma[saying]PRP minamma[why?]QP
