id_text,text_name,l_no,text
saao/saa16/P334393,SAA 16 154. Assigning Houses to Sarrabaneans (ABL 0572),o 2',karābu[pray]V
saao/saa16/P334393,SAA 16 154. Assigning Houses to Sarrabaneans (ABL 0572),o 3',alāku[go]V nīqu[offering]N
saao/saa16/P334393,SAA 16 154. Assigning Houses to Sarrabaneans (ABL 0572),o 4',epēšu[do]V ana[to]PRP šarru[king]N bēlu[lord]N karābu[pray]V
saao/saa16/P334393,SAA 16 154. Assigning Houses to Sarrabaneans (ABL 0572),o 5',Bel[1]DN u[and]CNJ Nabu[1]DN ikribu[prayer]N
saao/saa16/P334393,SAA 16 154. Assigning Houses to Sarrabaneans (ABL 0572),o 6',ana[to]PRP šarru[king]N bēlu[lord]N ṭehû[be(come)-near-to]V
saao/saa16/P334393,SAA 16 154. Assigning Houses to Sarrabaneans (ABL 0572),o 7',šarru[king]N bēlu[lord]N wadû[know]V kī[like]PRP
saao/saa16/P334393,SAA 16 154. Assigning Houses to Sarrabaneans (ABL 0572),o 8',Sarrabanaya[1]EN ina[in]PRP Babili[Babylon]GN
saao/saa16/P334393,SAA 16 154. Assigning Houses to Sarrabaneans (ABL 0572),o 9',ina[in]PRP Nippur[1]GN ina[in]PRP Uruk[1]GN
saao/saa16/P334393,SAA 16 154. Assigning Houses to Sarrabaneans (ABL 0572),o 10',u[and]CNJ ina[in]PRP libbu[interior]N Ituʾu[1]GN
saao/saa16/P334393,SAA 16 154. Assigning Houses to Sarrabaneans (ABL 0572),o 11',kullu[hold]V annûri[now]AV
saao/saa16/P334393,SAA 16 154. Assigning Houses to Sarrabaneans (ABL 0572),o 12',erēbu[enter]V bītu[house]N
saao/saa16/P334393,SAA 16 154. Assigning Houses to Sarrabaneans (ABL 0572),o 13',battubattu[all-round]PRP ša[of]DET
saao/saa16/P334393,SAA 16 154. Assigning Houses to Sarrabaneans (ABL 0572),o 14',kullumu[show]V
saao/saa16/P334393,SAA 16 154. Assigning Houses to Sarrabaneans (ABL 0572),b.e. 15',ṣullulu[roof-over]V
saao/saa16/P334393,SAA 16 154. Assigning Houses to Sarrabaneans (ABL 0572),r 1,qabû[say]V
saao/saa16/P334393,SAA 16 154. Assigning Houses to Sarrabaneans (ABL 0572),r 2,nuk[saying]PRP
saao/saa16/P334393,SAA 16 154. Assigning Houses to Sarrabaneans (ABL 0572),r 3,nišu[people]N
saao/saa16/P334393,SAA 16 154. Assigning Houses to Sarrabaneans (ABL 0572),r 4,u[and]CNJ šarru[king]N
saao/saa16/P334393,SAA 16 154. Assigning Houses to Sarrabaneans (ABL 0572),r 5,bašû[exist]V
saao/saa16/P334393,SAA 16 154. Assigning Houses to Sarrabaneans (ABL 0572),r 6,ṭābu[good]AJ
saao/saa16/P334393,SAA 16 154. Assigning Houses to Sarrabaneans (ABL 0572),r 7,kamsu[squatting]AJ
saao/saa16/P334393,SAA 16 154. Assigning Houses to Sarrabaneans (ABL 0572),r 8,kullumu[show]V
saao/saa16/P334393,SAA 16 154. Assigning Houses to Sarrabaneans (ABL 0572),r 9,anāku[I]IP
saao/saa16/P334393,SAA 16 154. Assigning Houses to Sarrabaneans (ABL 0572),r 10,ana[to]PRP birtūtu[function-as-fort]N
saao/saa16/P334393,SAA 16 154. Assigning Houses to Sarrabaneans (ABL 0572),r 11,šarru[king]N bašû[exist]V
saao/saa16/P334393,SAA 16 154. Assigning Houses to Sarrabaneans (ABL 0572),r 12,ašābu[sit-(down)]V
saao/saa16/P334393,SAA 16 154. Assigning Houses to Sarrabaneans (ABL 0572),r 13,Puqudu[1]EN
saao/saa16/P334393,SAA 16 154. Assigning Houses to Sarrabaneans (ABL 0572),r 14,Sarrabanaya[1]EN
