id_text,text_name,l_no,text
rinap/rinap4/Q003230,Esarhaddon 001,i 15,zikru[utterance]N kabtu[heavy]AJ naʾādu[be(come)-attentive]V nišu[people]N mātu[land]N Aššur[Assyria]GN ṣehru[small-one]N rabû[great-one]N
rinap/rinap4/Q003230,Esarhaddon 001,i 16,ahu[brother]N zēru[seed(s)]N bītu[house]N abu[father]N ištēniš[together]AV pahāru[gather]V
rinap/rinap4/Q003230,Esarhaddon 001,i 17,mahru[front]N Aššur[1]DN Sin[1]DN Šamaš[1]DN Nabu[1]DN Marduk[1]DN ilu[god]N mātu[land]N Aššur[Assyria]GN
rinap/rinap4/Q003230,Esarhaddon 001,i 18,ilu[god]N wāšibu[sitting]AJ šamû[heaven]N u[and]CNJ erṣetu[earth]N aššu[because-(of)]PRP naṣāru[guard]V ridûtu[appropriation]N
rinap/rinap4/Q003230,Esarhaddon 001,i 19,zikru[utterance]N kabtu[heavy]AJ zakāru[speak]V
rinap/rinap4/Q003230,Esarhaddon 001,i 20,ina[in]PRP warhu[month]N šalmu[intact]AJ ūmu[day]N šemû[hearing]AJ kī[like]PRP qibītu[speech]N ṣīru[exalted]AJ
rinap/rinap4/Q003230,Esarhaddon 001,i 21,ina[in]PRP bītu[house]N ridûtu[appropriation]N ašru[place]N šuglutu[very-frightening]AJ ša[that]REL šiknu[act-of-putting]N šarrūtu[kingship]N
rinap/rinap4/Q003230,Esarhaddon 001,i 22,ina[in]PRP libbu[interior]N bašû[existing]AJ hadîš[happily]AV erēbu[enter]V
rinap/rinap4/Q003230,Esarhaddon 001,i 23,riddu[(good)-conduct]N qinû[envy]N eli[on]PRP ahu[brother]N tabāku[heap-up]V
rinap/rinap4/Q003230,Esarhaddon 001,i 24,ša[that]REL ilu[god]N wašāru[sink-down]V ana[to]PRP epištu[deed]N šurruhu[very-proud]AJ
rinap/rinap4/Q003230,Esarhaddon 001,i 25,takālu[trust]V kapādu[plan]V lemuttu[evil]N
rinap/rinap4/Q003230,Esarhaddon 001,i 26,lišānu[tongue]N lemuttu[evil]N karṣu[slander]N tašgertu[deceit]N kī[like]PRP lā[not]MOD libbu[interior]N ilu[god]N
rinap/rinap4/Q003230,Esarhaddon 001,i 27,eli[on]PRP bašû[be]V surrātu[lies]N lā[not]MOD šalmu[intact]AJ
rinap/rinap4/Q003230,Esarhaddon 001,i 28,warki[after]PRP dabābu[speak]V zēru[hated-one]N
rinap/rinap4/Q003230,Esarhaddon 001,i 29,pašru[apportioned]AJ libbu[interior]N abu[father]N ša[of]DET lā[not]MOD ilu[god]N zenû[be(come)-angry]V itti[with]PRP
rinap/rinap4/Q003230,Esarhaddon 001,i 30,šaplānu[underneath]AV libbu[interior]N rēmu[womb]N rašû[acquired]AJ
rinap/rinap4/Q003230,Esarhaddon 001,i 31,ana[to]PRP epēšu[do]V šarrūtu[kingship]N šitkunu[situated]AJ īnu[eye]N
rinap/rinap4/Q003230,Esarhaddon 001,i 32,itti[with]PRP libbu[interior]N awû[speak]V wabālu[carry]V kabattu[liver]N
rinap/rinap4/Q003230,Esarhaddon 001,i 33,umma[saying]PRP epištu[deed]N šurruhu[very-proud]AJ ana[to]PRP ṭēmu[report]N ramānu[self]N
rinap/rinap4/Q003230,Esarhaddon 001,i 34,taklu[reliable]AJ ša[of]DET lā[not]MOD ilu[god]N mīnu[what?]QP epēšu[do]V
rinap/rinap4/Q003230,Esarhaddon 001,i 35,Aššur[1]DN šarru[king]N ilu[god]N rēmēnû[merciful]AJ Marduk[1]DN ša[that]REL nulliātu[maliciousness]N ikkibu[taboo]N
rinap/rinap4/Q003230,Esarhaddon 001,i 36,ina[in]PRP ikribu[prayer]N utnēnu[supplication]N u[and]CNJ labānu[spread]V appu[nose]N
rinap/rinap4/Q003230,Esarhaddon 001,i 37,ṣullû[beseech]V magāru[consent]V qibītu[speech]N
rinap/rinap4/Q003230,Esarhaddon 001,i 38,kī[like]PRP ṭēmu[report]N ilu[god]N rabû[great]AJ bēlu[lord]N lapāni[in-front-of]PRP epištu[deed]N lemuttu[evil]N
rinap/rinap4/Q003230,Esarhaddon 001,i 39,ašru[place]N niṣirtu[treasure]N wašābu[sit-(down)]V ṣulūlu[roof]N ṭābu[good]AJ
rinap/rinap4/Q003230,Esarhaddon 001,i 40,eli[on]PRP tarāṣu[stretch-a-(measuring)-cord]V naṣāru[guard]V ana[to]PRP šarrūtu[kingship]N
rinap/rinap4/Q003230,Esarhaddon 001,i 41,warkānu[later]AV ahu[brother]N mahû[rave]V mimma[anything]XP ša[of]DET eli[on]PRP ilu[god]N
rinap/rinap4/Q003230,Esarhaddon 001,i 42,u[and]CNJ awīlūtu[humanity]N lā[not]MOD ṭābu[good]AJ epēšu[do]V kapādu[plan]V lemuttu[evil]N
rinap/rinap4/Q003230,Esarhaddon 001,i 43,sehû[rise-up]V kakku[stick]N ina[in]PRP qerbu[centre]N Ninua[Nineveh]SN balu[without]PRP ilu[god]N
rinap/rinap4/Q003230,Esarhaddon 001,i 44,ana[to]PRP epēšu[do]V šarrūtu[kingship]N itti[with]PRP ahāmiš[one-another]RP nakāpu[push]V lalāʾiš[like-kids]AV
rinap/rinap4/Q003230,Esarhaddon 001,i 45,Aššur[1]DN Sin[1]DN Šamaš[1]DN Bel[1]DN Nabu[1]DN Ištar[1]DN ša[of]DET Ninua[Nineveh]SN Ištar[1]DN ša[of]DET Arba-il[Arbela]SN
rinap/rinap4/Q003230,Esarhaddon 001,i 46,epištu[deed]N hammāʾu[rebel]N ša[that]REL kī[like]PRP lā[not]MOD libbu[interior]N ilu[god]N epēšu[do]V
rinap/rinap4/Q003230,Esarhaddon 001,i 47,lemniš[badly]AV naṭālu[look]V idu[arm]N ul[not]MOD izuzzu[stand]V
rinap/rinap4/Q003230,Esarhaddon 001,i 48,emūqu[strength]N lillūtu[idiocy]N alāku[go]V
rinap/rinap4/Q003230,Esarhaddon 001,i 49,šaplānu[underneath]AV kamāsu[kneel]V
rinap/rinap4/Q003230,Esarhaddon 001,i 50,nišu[people]N mātu[land]N Aššur[Assyria]GN ša[that]REL adû[(treaty-)oath]N māmītu[oath]N ilu[god]N rabû[great]AJ
rinap/rinap4/Q003230,Esarhaddon 001,i 51,ana[to]PRP naṣāru[guard]V šarrūtu[kingship]N ina[in]PRP mû[water]N u[and]CNJ šamnu[oil]N tamû[swear]V
rinap/rinap4/Q003230,Esarhaddon 001,i 52,ul[not]MOD alāku[go]V rēṣūtu[help]N
rinap/rinap4/Q003230,Esarhaddon 001,i 53,anāku[I]IP Aššur-ahu-iddina[Esarhaddon;-king-of-Assyria]RN ša[that]REL ina[in]PRP tukultu[trust]N ilu[god]N rabû[great]AJ bēlu[lord]N
rinap/rinap4/Q003230,Esarhaddon 001,i 54,ina[in]PRP qerbu[centre]N tāhāzu[battle]N lā[not]MOD nêʾu[turn-back]V irtu[breast]N
rinap/rinap4/Q003230,Esarhaddon 001,i 55,epištu[deed]N lemnu[bad]AJ urruhiš[speedily]AV šemû[hear]V
rinap/rinap4/Q003230,Esarhaddon 001,i 56,ūʾa[woe!]J qabû[say]V ṣubātu[textile]N rubûtu[rulership]N šarāṭu[tear]V
rinap/rinap4/Q003230,Esarhaddon 001,i 57,ṣarāhu[cry-out]V sipittu[mourning-(rites)]N lābiš[like-a-lion]AV adāru[be(come)-afraid]V ṣarāhu[heat-up]V kabattu[liver]N
rinap/rinap4/Q003230,Esarhaddon 001,i 58,aššu[because-(of)]PRP epēšu[do]V šarrūtu[kingship]N bītu[house]N abu[father]N rapāsu[beat]V rittu[hand]N
rinap/rinap4/Q003230,Esarhaddon 001,i 59,ana[to]PRP Aššur[1]DN Sin[1]DN Šamaš[1]DN Bel[1]DN Nabu[1]DN u[and]CNJ Nergal[1]DN Ištar[1]DN ša[of]DET Ninua[Nineveh]SN Ištar[1]DN ša[of]DET Arba-il[Arbela]SN
rinap/rinap4/Q003230,Esarhaddon 001,i 60,qātu[hand]N našû[lift]V magāru[consent]V qibītu[speech]N ina[in]PRP annu[(word-of)-consent]N kīnu[permanent]AJ
rinap/rinap4/Q003230,Esarhaddon 001,i 61,šīru[flesh]N tikiltu[encouragement]N šapāru[send]V alāku[go]V lā[not]MOD kalû[hold-(back)]V
rinap/rinap4/Q003230,Esarhaddon 001,i 62,idu[arm]N alāku[go]V nêru[strike]V gērû[opponent]N
rinap/rinap4/Q003230,Esarhaddon 001,i 63,ūmu[day]N ūmu[day]N ul[not]MOD waqû[wait-(for)]V pānu[front]N ummānu[military-force]N ul[not]MOD dagālu[see]V
rinap/rinap4/Q003230,Esarhaddon 001,i 64,warkû[rear-one]N ul[not]MOD amāru[see]V piqittu[provisioning]N sisû[horse]N ṣimittu[binding]N nīru[yoke]N
rinap/rinap4/Q003230,Esarhaddon 001,i 65,u[and]CNJ unūtu[merchandise]N tāhāzu[battle]N ul[not]MOD ašāru[muster]V ṣidītu[(travel)-provisions]N gerru[way]N ul[not]MOD šapāku[heap-up]V
rinap/rinap4/Q003230,Esarhaddon 001,i 66,šalgu[snow]N kūṣu[coldness]N Šabaṭu[1]MN dannatu[fortified-(place)]N kūṣu[coldness]N ul[not]MOD adāru[be(come)-afraid]V
rinap/rinap4/Q003230,Esarhaddon 001,i 67,kīma[like]PRP urinnu[eagle]N mupparšu[flying]AJ
rinap/rinap4/Q003230,Esarhaddon 001,i 68,ana[to]PRP sakāpu[push-down]V zāʾeru[enemy]N petû[open]V idu[arm]N
rinap/rinap4/Q003230,Esarhaddon 001,i 69,harrānu[way]N Ninua[Nineveh]SN pašqiš[with-great-effort]AV u[and]CNJ urruhiš[speedily]AV redû[accompany]V
rinap/rinap4/Q003230,Esarhaddon 001,i 70,ellāmu-[before]PRP ina[in]PRP erṣetu[earth]N Hanigalbat[1]GN gimru[totality]N qurādu[hero]N ṣīru[exalted]AJ
rinap/rinap4/Q003230,Esarhaddon 001,i 71,pānu[front]N gerru[way]N ṣabtu[captured]AJ šêlu[sharpen]V kakku[stick]N
rinap/rinap4/Q003230,Esarhaddon 001,i 72,puluhtu[awesomeness]N ilu[god]N rabû[great]AJ bēlu[lord]N sahāpu[envelop]V
rinap/rinap4/Q003230,Esarhaddon 001,i 73,tību[attack]N tāhāzu[battle]N dannu[strong]AJ amāru[see]V ewû[changed]AJ mahhūtiš[like-a-female-ecstatic]AV
rinap/rinap4/Q003230,Esarhaddon 001,i 74,Ištar[1]DN bēltu[lady]N qablu[battle]N u[and]CNJ tāhāzu[battle]N rāʾimu[one-who-loves]N šangûtu[priesthood]N
rinap/rinap4/Q003230,Esarhaddon 001,i 75,idu[arm]N izuzzu[stand]V qaštu[bow]N šebēru[break]V
rinap/rinap4/Q003230,Esarhaddon 001,i 76,tāhāzu[battle]N raksu[tied]AJ paṭāru[untie]V
rinap/rinap4/Q003230,Esarhaddon 001,i 77,ina[in]PRP puhru[assembly]N qabû[say]V umma[saying]PRP annû[this]DP šarru[king]N
rinap/rinap4/Q003230,Esarhaddon 001,i 78,ina[in]PRP qibītu[speech]N ṣīru[exalted]AJ idu[arm]N sahāru[go-around]V tēbû[raised]AJ warkû[rear-one]N
rinap/rinap4/Q003230,Esarhaddon 001,i 79,kalūmiš[like-lambs]AV dakāku[gambol]V ṣullû[beseech]V bēlūtu[rule]N
rinap/rinap4/Q003230,Esarhaddon 001,i 80,nišu[people]N mātu[land]N Aššur[Assyria]GN ša[that]REL adû[(treaty-)oath]N nīšu[(oath-on-the)-life]N ilu[god]N rabû[great]AJ ina[in]PRP muhhu[skull]N zakāru[speak]V
rinap/rinap4/Q003230,Esarhaddon 001,i 81,adi[until]PRP mahru[front]N alāku[go]V našāqu[kiss]V šēpu[foot]N
rinap/rinap4/Q003230,Esarhaddon 001,i 82,u[and]CNJ šunu[they]IP hammāʾu[rebel]N ēpišu[doer]N sīhu[rebellion]N u[and]CNJ bārtu[revolt]N
rinap/rinap4/Q003230,Esarhaddon 001,i 83,ša[that]REL alāku[go]V gerru[way]N šemû[hear]V ṣābu[people]N tukultu[trust]N ezēbu[leave]V
rinap/rinap4/Q003230,Esarhaddon 001,i 84,ana[to]PRP mātu[land]N lā[not]MOD edû[known]AJ abātu[run-away]V kašādu[reach]V ina[in]PRP kāru[quay]N Idiqlat[Tigris]WN
rinap/rinap4/Q003230,Esarhaddon 001,i 85,ina[in]PRP qibītu[speech]N Sin[1]DN Šamaš[1]DN ilu[god]N bēlu[lord]N kāru[quay]N
rinap/rinap4/Q003230,Esarhaddon 001,i 86,gimru[totality]N ummānu[military-force]N Idiqlat[Tigris]WN rapšu[wide]AJ atappiš[like-a-canal]AV šahāṭu[jump-(on)]V
rinap/rinap4/Q003230,Esarhaddon 001,i 87,ina[in]PRP Addaru[1]MN warhu[month]N mitgāru[favourable]AJ ūmu[day]N eššēšu[(a-feast-day)]N ša[of]DET Nabu[1]DN
rinap/rinap4/Q003230,Esarhaddon 001,ii 1,ina[in]PRP qerbu[centre]N Ninua[Nineveh]SN ālu[city]N bēlūtu[rule]N hadîš[happily]AV erēbu[enter]V
rinap/rinap4/Q003230,Esarhaddon 001,ii 2,ina[in]PRP kussû[chair]N abu[father]N ṭābiš[well]AV wašābu[sit-(down)]V
rinap/rinap4/Q003230,Esarhaddon 001,ii 3,ziāqu[blow]V šūtu[south]N mānitu[(gentle)-wind]N Ea[1]DN
rinap/rinap4/Q003230,Esarhaddon 001,ii 4,šāru[wind]N ša[that]REL ana[to]PRP epēšu[do]V šarrūtu[kingship]N ziāqu[blow]V ṭābu[good]AJ
rinap/rinap4/Q003230,Esarhaddon 001,ii 5,ekēpu[come-close]V ittu[peculiarity]N dumqu[goodness]N ina[in]PRP šamāmū[heavens]N u[and]CNJ qaqqaru[ground]N
rinap/rinap4/Q003230,Esarhaddon 001,ii 6,šipru[sending]N mahhû[ecstatic]N našpartu[message]N ilu[god]N u[and]CNJ ištaru[goddess]N
rinap/rinap4/Q003230,Esarhaddon 001,ii 7,kayyānu[constant]AJ sadāru[place-in-order]V rahāṣu[trust]V libbu[interior]N
rinap/rinap4/Q003230,Esarhaddon 001,ii 8,ṣābu[people]N bēlu[lord]N hīṭu[error]N ša[that]REL ana[to]PRP epēšu[do]V šarrūtu[kingship]N mātu[land]N Aššur[Assyria]GN
rinap/rinap4/Q003230,Esarhaddon 001,ii 9,ana[to]PRP ahu[brother]N kapādu[plan]V lemuttu[evil]N
rinap/rinap4/Q003230,Esarhaddon 001,ii 10,puhru[assembly]N kīma[like]PRP ištēn[one]NU hiāṭu[supervise]V arnu[guilt]N kabtu[heavy]AJ emēdu[lean-on]V
rinap/rinap4/Q003230,Esarhaddon 001,ii 11,halāqu[be(come)-lost]V zēru[seed(s)]N
rinap/rinap4/Q003230,Esarhaddon 001,ii 12,anāku[I]IP Aššur-ahu-iddina[Esarhaddon;-king-of-Assyria]RN šarru[king]N kiššatu[totality]N šarru[king]N mātu[land]N Aššur[Assyria]GN
rinap/rinap4/Q003230,Esarhaddon 001,ii 13,zikaru[male]N qardu[valiant]AJ ašarēdu[first-and-foremost-one]N kalû[totality]N malku[prince]N
rinap/rinap4/Q003230,Esarhaddon 001,ii 14,māru[son]N Sin-ahhe-eriba[Sennacherib;-king-of-Assyria]RN šarru[king]N kiššatu[totality]N šarru[king]N mātu[land]N Aššur[Assyria]GN
rinap/rinap4/Q003230,Esarhaddon 001,ii 15,māru[son]N Šarru-ukin[Sargon-II;-king-of-Assyria]RN šarru[king]N kiššatu[totality]N šarru[king]N mātu[land]N Aššur[Assyria]GN
rinap/rinap4/Q003230,Esarhaddon 001,ii 16,binûtu[creation]N Aššur[1]DN Mullissu[1]DN narāmu[loved-one]N Sin[1]DN u[and]CNJ Šamaš[1]DN
rinap/rinap4/Q003230,Esarhaddon 001,ii 17,nišītu[lifting]N Nabu[1]DN Marduk[1]DN migru[consent]N Ištar[1]DN šarratu[queen]N
rinap/rinap4/Q003230,Esarhaddon 001,ii 18,hišihtu[requirement]N ilu[god]N rabû[great]AJ lēʾû[powerful]AJ itpēšu[expert]AJ
rinap/rinap4/Q003230,Esarhaddon 001,ii 19,hassu[clever]AJ mūdû[knowing]AJ ša[that]REL ana[to]PRP edēšu[be(come)-new]V ilu[god]N rabû[great]AJ
rinap/rinap4/Q003230,Esarhaddon 001,ii 20,u[and]CNJ šuklulu[complete]V ešertu[chapel]N ša[of]DET kullatu[totality]N māhāzu[shrine]N
rinap/rinap4/Q003230,Esarhaddon 001,ii 21,ilu[god]N rabû[great]AJ našû[lift]V ana[to]PRP šarrūtu[kingship]N bānû[creator]N bītu[house]N Aššur[1]DN
rinap/rinap4/Q003230,Esarhaddon 001,ii 22,ēpišu[doer]N Esagil[1]TN u[and]CNJ Babili[Babylon]SN muddišu[restorer]N ilu[god]N u[and]CNJ ištaru[goddess]N
rinap/rinap4/Q003230,Esarhaddon 001,ii 23,ša[that]REL qerbu[centre]N ša[that]REL ilu[god]N mātu[land]N šallu[plundered]AJ ištu[from]PRP qerbu[centre]N Aššur[1]SN
rinap/rinap4/Q003230,Esarhaddon 001,ii 24,ana[to]PRP ašru[place]N târu[turn]V wašābu[sit-(down)]V šubtu[seat]N nēhtu[calm]N
rinap/rinap4/Q003230,Esarhaddon 001,ii 25,adi[until]PRP ēkurru[temple]N šuklulu[complete]V ilu[god]N ina[in]PRP parakku[dais]N
rinap/rinap4/Q003230,Esarhaddon 001,ii 26,ramû[set-in-place]V šubtu[seat]N dārītu[perpetuity]N ina[in]PRP tukultu[trust]N rabû[great]AJ
rinap/rinap4/Q003230,Esarhaddon 001,ii 27,ištu[from]PRP ṣītu[exit]N šamšu[sun]N adi[until]PRP erēbu[enter]V šamšu[sun]N šalṭiš[imperiously]AV alāku[go]V
rinap/rinap4/Q003230,Esarhaddon 001,ii 28,māhiru[opponent]N ul[not]MOD išû[have]V malku[prince]N ša[of]DET kibru[bank]N erbe[four]NU kanāšu[bow-down]V šēpu[foot]N
rinap/rinap4/Q003230,Esarhaddon 001,ii 29,mātu[land]N ana[to]PRP Aššur[1]DN haṭû[do-wrong]V wâru[go-(up-to)]V yâši[to-me]IP
rinap/rinap4/Q003230,Esarhaddon 001,ii 30,Aššur[1]DN abu[father]N ilu[god]N nadû[throw-(down)]V u[and]CNJ wašābu[sit-(down)]V
rinap/rinap4/Q003230,Esarhaddon 001,ii 31,miṣru[border]N mātu[land]N Aššur[Assyria]GN rapāšu[be(come)-broad]V malû[be(come)-full]V qātu[hand]N
rinap/rinap4/Q003230,Esarhaddon 001,ii 32,Sin[1]DN bēlu[lord]N agû[tiara]N dunnu[power]N zikrūtu[manliness]N malû[abundance]N irtu[breast]N šiāmu[fix]V šīmtu[what-is-fixed]N
rinap/rinap4/Q003230,Esarhaddon 001,ii 33,Šamaš[1]DN nūru[light]N ilu[god]N nibītu[naming]N šumu[name]N kabtu[heavy]AJ ana[to]PRP rēštu[beginning]N waṣû[go-out]V
rinap/rinap4/Q003230,Esarhaddon 001,ii 34,Marduk[1]DN šarru[king]N ilu[god]N puluhtu[awesomeness]N šarrūtu[kingship]N kīma[like]PRP imbaru[fog]N kabtu[heavy]AJ
rinap/rinap4/Q003230,Esarhaddon 001,ii 35,sahāpu[envelop]V šadû[mountain]N kibru[bank]N
rinap/rinap4/Q003230,Esarhaddon 001,ii 36,Nergal[1]DN dandannu[all-powerful-one]N ilu[god]N uzzu[anger]N namurratu[awe-inspiring-radiance]N
rinap/rinap4/Q003230,Esarhaddon 001,ii 37,u[and]CNJ šalummatu[radiance]N šarāku[present]V šeriktu[present]N
rinap/rinap4/Q003230,Esarhaddon 001,ii 38,Ištar[1]DN bēltu[lady]N qablu[battle]N u[and]CNJ tāhāzu[battle]N qaštu[bow]N dannu[strong]AJ
rinap/rinap4/Q003230,Esarhaddon 001,ii 39,šiltāhu[arrow]N šamru[furious]AJ qiāšu[give]V ana[to]PRP qīštu[gift]N
rinap/rinap4/Q003230,Esarhaddon 001,ii 40,ina[in]PRP ūmu[day]N Nabu-zer-kitti-lišer[governor-of-the-Sealand]RN māru[son]N Marduk-apla-iddina[Merodach-baladan-II;-king-of-Babylon]RN šaknu[appointee]N mātu[land]N tiāmtu[sea]N
rinap/rinap4/Q003230,Esarhaddon 001,ii 41,lā[not]MOD nāṣiru[guard]N adû[(treaty-)oath]N lā[not]MOD hāsisu[one-who-remembers]N ṭābtu[goodness]N ša[of]DET mātu[land]N Aššur[Assyria]GN
rinap/rinap4/Q003230,Esarhaddon 001,ii 42,ṭābtu[goodness]N abu[father]N mašû[forget]V ina[in]PRP dalhu[troubled-one]N mātu[land]N Aššur[Assyria]GN
rinap/rinap4/Q003230,Esarhaddon 001,ii 43,ummānu[military-force]N u[and]CNJ karāšu[military-camp]N dekû[raise]V ana[to]PRP Ningal-iddin[governor-of-Ur]PN
rinap/rinap4/Q003230,Esarhaddon 001,ii 44,šaknu[appointee]N mātu[land]N Uru[Ur]SN wardu[slave]N dāgilu[one-who-sees]N pānu[front]N nītu[encirclement]N lawû[surround]V
rinap/rinap4/Q003230,Esarhaddon 001,ii 45,ṣabātu[seize]V mūṣû[exit]N ištu[from]PRP Aššur[1]DN Šamaš[1]DN Bel[1]DN u[and]CNJ Nabu[1]DN Ištar[1]DN ša[of]DET Ninua[Nineveh]SN
rinap/rinap4/Q003230,Esarhaddon 001,ii 46,Ištar[1]DN ša[of]DET Arba-il[Arbela]SN yâti[me]IP Aššur-ahu-iddina[Esarhaddon;-king-of-Assyria]RN ina[in]PRP kussû[chair]N abu[father]N
rinap/rinap4/Q003230,Esarhaddon 001,ii 47,ṭābiš[well]AV wašābu[sit-(down)]V bēlūtu[rule]N mātu[land]N dagālu[see]V pānu[front]N
rinap/rinap4/Q003230,Esarhaddon 001,ii 48,šū[he]IP ul[not]MOD palāhu[be(come)-afraid]V nadû[throw-(down)]V ahu[arm]N ul[not]MOD rašû[acquire]V wardu[slave]N ul[not]MOD wašāru[sink-down]V
rinap/rinap4/Q003230,Esarhaddon 001,ii 49,u[and]CNJ rakbû[mounted-messenger]N adi[until]PRP mahru[front]N ul[not]MOD šapāru[send]V
rinap/rinap4/Q003230,Esarhaddon 001,ii 50,šulmu[completeness]N šarrūtu[kingship]N ul[not]MOD šâlu[ask]V epištu[deed]N lemnu[bad]AJ
rinap/rinap4/Q003230,Esarhaddon 001,ii 51,ina[in]PRP qerbu[centre]N Ninua[Nineveh]SN šemû[hear]V libbu[interior]N agāgu[be(come)-furious]V ṣarāhu[heat-up]V kabattu[liver]N
rinap/rinap4/Q003230,Esarhaddon 001,ii 52,šūt[who(m)]DET rēšu[head]N pīhātu[post]N ša[of]DET pāṭu[edge]N mātu[land]N
rinap/rinap4/Q003230,Esarhaddon 001,ii 53,wâru[go-(up-to)]V ṣēru[back]N u[and]CNJ šū[he]IP Nabu-zer-kitti-lišer[governor-of-the-Sealand]RN
rinap/rinap4/Q003230,Esarhaddon 001,ii 54,bārānû[rebel]N nabalkattānu[insurgent]N alāku[go]V ummānu[military-force]N šemû[hear]V
rinap/rinap4/Q003230,Esarhaddon 001,ii 55,ana[to]PRP Elamtu[Elam]GN šēlabiš[like-a-fox]AV abātu[run-away]V aššu[because-(of)]PRP māmītu[oath]N ilu[god]N rabû[great]AJ
rinap/rinap4/Q003230,Esarhaddon 001,ii 56,ša[that]REL etēqu[go-past]V Aššur[1]DN Sin[1]DN Šamaš[1]DN Bel[1]DN u[and]CNJ Nabu[1]DN
rinap/rinap4/Q003230,Esarhaddon 001,ii 57,arnu[guilt]N kabtu[heavy]AJ emēdu[lean-on]V qerbu[centre]N Elamtu[Elam]GN nêru[strike]V ina[in]PRP kakku[stick]N
rinap/rinap4/Q003230,Esarhaddon 001,ii 58,Naʾid-Marduk[governor-of-the-Sealand]PN ahu[brother]N epištu[deed]N Elamtu[Elam]GN ša[that]REL ana[to]PRP ahu[brother]N epēšu[do]V
rinap/rinap4/Q003230,Esarhaddon 001,ii 59,amāru[see]V ištu[from]PRP Elamtu[Elam]GN abātu[run-away]V
rinap/rinap4/Q003230,Esarhaddon 001,ii 60,ana[to]PRP epēšu[do]V wardūtu[slavery]N ana[to]PRP mātu[land]N Aššur[Assyria]GN alāku[go]V
rinap/rinap4/Q003230,Esarhaddon 001,ii 61,ṣullû[beseech]V bēlūtu[rule]N
rinap/rinap4/Q003230,Esarhaddon 001,ii 62,mātu[land]N tiāmtu[sea]N ana[to]PRP sihirtu[circumference]N ridûtu[appropriation]N ahu[brother]N dagālu[see]V pānu[front]N
rinap/rinap4/Q003230,Esarhaddon 001,ii 63,šattišamma[year-by-year]AV lā[not]MOD naparkû[ceasing]AJ itti[with]PRP tāmartu[spectacle]N kabtu[heavy]AJ
rinap/rinap4/Q003230,Esarhaddon 001,ii 64,ana[to]PRP Ninua[Nineveh]SN alāku[go]V našāqu[kiss]V šēpu[foot]N
rinap/rinap4/Q003230,Esarhaddon 001,ii 65,Abdi-milkuti[king-of-Sidon]RN šarru[king]N Ṣidunu[Sidon]SN
rinap/rinap4/Q003230,Esarhaddon 001,ii 66,lā[not]MOD pālihu[one-who-reveres]N bēlūtu[rule]N lā[not]MOD šemû[hearing]AJ zikru[utterance]N šaptu[lip]N
