id_text,text_name,l_no,text
rinap/rinap1/Q003452,Tiglath-pileser III 39,11,niṣirtu[treasure]N ēkallu[palace]N šalālu[carry-off]V Bit-Amukani[1]GN kīma[like]PRP dayyaštu[threshing-sledge]N diāšu[tread-down]V puhru[assembly]N nišu[people]N būšu[goods]N
rinap/rinap1/Q003452,Tiglath-pileser III 39,12,ana[to]PRP mātu[land]N Aššur[Assyria]GN warû[lead]V ša[of]DET Puqudu[1]EN Ruʾuʾa[1]EN Liʾtaʾu[1]EN dabdû[defeat]N mahāṣu[beat]V
rinap/rinap1/Q003452,Tiglath-pileser III 39,13,ištu[from]PRP ašru[place]N nasāhu[tear-out]V Aramu[Aramean]EN mala[as-much-as]PRP bašû[existing]AJ ana[to]PRP šēpu[foot]N kanāšu[bow-down]V
rinap/rinap1/Q003452,Tiglath-pileser III 39,14,ṣābu[people]N šarru[king]N ṣabātu[seize]V Karduniaš[Babylonia]GN bêlu[rule-(over)]V eli[on]PRP raʾsu[tribal-chief]N ša[of]DET Kaldu[Chaldea]GN
rinap/rinap1/Q003452,Tiglath-pileser III 39,15,biltu[load]N maddattu[payment]N kânu[be(come)-permanent]V ana[to]PRP Aššur[1]DN Šerua[1]DN Bel[1]DN Zarpanitu[1]DN Nabu[1]DN Tašmetu[1]DN Nanaya[1]DN
rinap/rinap1/Q003452,Tiglath-pileser III 39,16,bēltu[lady]N Babili[Babylon]SN Nergal[1]DN Laṣ[1]DN nīqu[offering]N ellu[pure]AJ ina[in]PRP Hursagkalama[1]SN naqû[pour-(a-libation)]V
rinap/rinap1/Q003452,Tiglath-pileser III 39,17,Bit-Hamban[1]GN Sumurzu[1]GN Bit-Barrua[1]GN Bit-Zualzaš[1]GN Bit-Matti[1]GN Niqqu[1]SN ša[of]DET Tupliaš[1]GN
rinap/rinap1/Q003452,Tiglath-pileser III 39,18,Bit-Taranzaya[1]GN Parsua[1]GN Bit-Kapsi[1]GN adi[until]PRP Zakruti[1]SN ša[of]DET Madayu[Median]EN dannu[strong]AJ bêlu[rule-(over)]V
rinap/rinap1/Q003452,Tiglath-pileser III 39,19,šūt[who(m)]DET rēšu[head]N bēlu[lord]N pīhātu[post]N eli[on]PRP šakānu[put]V maddattu[payment]N ša[of]DET bēlu[lord]N ālu[city]N ša[of]DET Madayu[Median]EN
rinap/rinap1/Q003452,Tiglath-pileser III 39,20,adi[until]PRP Bikni[1]GN mahāru[face]V Ištar-duri[Sarduri-II;-king-of-Urarṭu]RN Urarṭayu[of-Urarṭu]EN itti[with]PRP nabalkutu[cross-over]V itti[with]PRP Matiʾ-il[king-of-Arpad]RN
rinap/rinap1/Q003452,Tiglath-pileser III 39,21,šakānu[put]V pû[mouth]N ina[in]PRP Kištan[1]GN u[and]CNJ Halpi[1]GN nagû[region]N ša[of]DET Kummuhu[1]GN dabdû[defeat]N mahāṣu[beat]V
rinap/rinap1/Q003452,Tiglath-pileser III 39,22,napharu[total]N karāšu[military-camp]N ekēmu[take-away]V namurratu[awe-inspiring-radiance]N kakku[stick]N palāhu[be(come)-afraid]V ana[to]PRP ezēbu[leave]V napištu[throat]N ēdēnu[alone]AV halāqu[be(come)-lost]V
rinap/rinap1/Q003452,Tiglath-pileser III 39,23,ina[in]PRP Ṭurušpa[1]SN ālu[city]N esēru[enclose]V dīktu[fighting]N mādu[many]AJ ina[in]PRP pānu[front]N abullu[gate]N dâku[kill]V
rinap/rinap1/Q003452,Tiglath-pileser III 39,24,ṣalmu[effigy]N šarrūtu[kingship]N ina[in]PRP tarṣu[before]N Ṭurušpa[1]SN izuzzu[stand]V bēru[double-hour]N qaqqaru[ground]N ina[in]PRP Urarṭu[1]GN rapšu[wide]AJ
rinap/rinap1/Q003452,Tiglath-pileser III 39,25,ištu[from]PRP eliš[above]AV adi[until]PRP šapliš[below]AV etelliš[as-a-lord]AV alāku[go]V māhiru[opponent]N ul[not]MOD išû[have]V Ulluba[1]GN ana[to]PRP gimirtu[totality]N
rinap/rinap1/Q003452,Tiglath-pileser III 39,26,Bitirru[1]SN Parisu[1]SN Tašuha[1]SN Manṭun[1]SN Sardaurriana[1]SN
rinap/rinap1/Q003452,Tiglath-pileser III 39,27,Diulla-ana-Nal[1]SN Sikibsa[1]GN Aššurdaya[1]SN Babutta[1]SN Lusia[1]GN Tapsia[1]GN
rinap/rinap1/Q003452,Tiglath-pileser III 39,28,birtu[fort]N ša[of]DET Urarṭu[1]GN ša[that]REL kutallu[back]N Nal[1]GN ana[to]PRP miṣru[border]N mātu[land]N Aššur[Assyria]GN târu[turn]V ina[in]PRP qerbu[centre]N Ulluba[1]GN
rinap/rinap1/Q003452,Tiglath-pileser III 39,29,ālu[city]N epēšu[do]V Aššur-iqiša[1]SN šumu[name]N nabû[name]V šūt[who(m)]DET rēšu[head]N bēlu[lord]N pīhātu[post]N ina[in]PRP muhhu[skull]N šakānu[put]V
rinap/rinap1/Q003452,Tiglath-pileser III 39,30,Enu[1]SN Sassu[1]SN Lupsua[1]SN Luqia[1]SN Šimirra[1]GN Ušurnu[1]SN Usuru[1]SN
rinap/rinap1/Q003452,Tiglath-pileser III 39,31,Auibi[1]SN Ubula[1]SN adi[until]PRP Birdanša[1]GN šadû[mountain]N ina[in]PRP muhhu[skull]N pīhātu[post]N rabû[great]AJ šāqû[giver-to-drink]N redû[accompany]V
rinap/rinap1/Q003452,Tiglath-pileser III 39,32,Quta[1]SN Urra[1]SN Aranu[1]SN Tasu[1]SN Uallia[1]SN adi[until]PRP muhhu[skull]N Purattu[Euphrates]WN
rinap/rinap1/Q003452,Tiglath-pileser III 39,33,miṣru[border]N Kummuhu[1]GN Qilissa[1]SN Ezzeda[1]SN Diuyapli[1]SN
rinap/rinap1/Q003452,Tiglath-pileser III 39,34,Abbissa[1]SN Harabisinna[1]SN Tasa[1]SN Enzi[1]GN Anganu[1]SN Benzu[1]SN
rinap/rinap1/Q003452,Tiglath-pileser III 39,35,birtu[fort]N ša[of]DET Urarṭu[1]GN Kalla-x[1]WN nāru[river]N kašādu[reach]V ana[to]PRP miṣru[border]N mātu[land]N Aššur[Assyria]GN târu[turn]V
