id_text,text_name,l_no,text
saao/saa10/P334276,SAA 10 079. Ominous Sunrise (ABL 0405) [from astrologers],r 8,Šamaš[1]DN ina[in]PRP harrānu[way]N šūt[who]REL Anu[1]DN
saao/saa10/P334276,SAA 10 079. Ominous Sunrise (ABL 0405) [from astrologers],r 9,šarūru[brilliance]N maqtu[fallen]AJ
saao/saa10/P334276,SAA 10 079. Ominous Sunrise (ABL 0405) [from astrologers],r 10,lumnu[evil]N ša[of]DET Elamtu[Elam]GN
saao/saa10/P334276,SAA 10 079. Ominous Sunrise (ABL 0405) [from astrologers],r 11,akī[as]PRP annû[this]DP qabû[said]AJ
saao/saa10/P334276,SAA 10 079. Ominous Sunrise (ABL 0405) [from astrologers],r 12,Šamaš[1]DN ina[in]PRP harrānu[way]N šūt[who]REL Anu[1]DN
saao/saa10/P334276,SAA 10 079. Ominous Sunrise (ABL 0405) [from astrologers],r 13,napāhu[blow]V
saao/saa10/P334276,SAA 10 079. Ominous Sunrise (ABL 0405) [from astrologers],r 14,šumquttu[adjustment]N šarūru[brilliance]N
saao/saa10/P334276,SAA 10 079. Ominous Sunrise (ABL 0405) [from astrologers],r 15,ukkubu[arrive]V adānu[fixed-date]N
saao/saa10/P334276,SAA 10 079. Ominous Sunrise (ABL 0405) [from astrologers],r 16,Elamtu[Elam]GN kaṣâtiš[in-early-morning]AV
saao/saa10/P334276,SAA 10 079. Ominous Sunrise (ABL 0405) [from astrologers],r 17,lemēnu[be(come)-bad]V
saao/saa10/P334276,SAA 10 079. Ominous Sunrise (ABL 0405) [from astrologers],r 18,ina[in]PRP harrānu[way]N šūt[who]REL Anu[1]DN
saao/saa10/P334276,SAA 10 079. Ominous Sunrise (ABL 0405) [from astrologers],r.e. 19,lumnu[evil]N ša[of]DET Elamtu[Elam]GN
saao/saa10/P334276,SAA 10 079. Ominous Sunrise (ABL 0405) [from astrologers],r.e. 20,šū[he]IP
saao/saa10/P334276,SAA 10 079. Ominous Sunrise (ABL 0405) [from astrologers],e. 1,ina[in]PRP ša-šērāti[in-the-morning]AV ina[in]PRP niphu[(the-act-of)-lighting]N šūtu[south]N
