id_text,text_name,l_no,text
saao/saa05/P313474,SAA 05 150. Curbing a Slave Trader (CT 53 059),o 1,ana[to]PRP šarru[king]N bēlu[lord]N
saao/saa05/P313474,SAA 05 150. Curbing a Slave Trader (CT 53 059),o 2,ardu[slave]N Atanha-Šamaš[1]PN
saao/saa05/P313474,SAA 05 150. Curbing a Slave Trader (CT 53 059),o 3,lū[may]MOD šulmu[completeness]N ana[to]PRP šarru[king]N bēlu[lord]N
saao/saa05/P313474,SAA 05 150. Curbing a Slave Trader (CT 53 059),o 4,Attar-ham[1]PN tamkāru[merchant]N bītu[house]N kalû[hold-(back)]V
saao/saa05/P313474,SAA 05 150. Curbing a Slave Trader (CT 53 059),o 5,ina[in]PRP Habruri[1]GN šū[he]IP ūmu[day]N
saao/saa05/P313474,SAA 05 150. Curbing a Slave Trader (CT 53 059),o 6,ša[that]REL ina[in]PRP pānātu[front]N harpu[early]AJ ina[in]PRP Hargu[1]GN
saao/saa05/P313474,SAA 05 150. Curbing a Slave Trader (CT 53 059),o 7,alāku[go]V kaspu[silver]N ina[in]PRP libbu[interior]N
saao/saa05/P313474,SAA 05 150. Curbing a Slave Trader (CT 53 059),o 8,tadānu[give]V
saao/saa05/P313474,SAA 05 150. Curbing a Slave Trader (CT 53 059),o 9,ina[in]PRP libbu[interior]N epēšu[do]V ṣabātu[seize]V
saao/saa05/P313474,SAA 05 150. Curbing a Slave Trader (CT 53 059),o 10,muk[saying]PRP lā[not]MOD māru[son]N šarru[king]N bēlu[lord]N
saao/saa05/P313474,SAA 05 150. Curbing a Slave Trader (CT 53 059),o 11,kī[like]PRP annû[this]DP mā[saying]PRP memēni[somebody]XP
saao/saa05/P313474,SAA 05 150. Curbing a Slave Trader (CT 53 059),o 12,ša-šīmi[man-bought]N ana[to]PRP kāru[quay]N lū[may]MOD lā[not]MOD elû[go-up]V
saao/saa05/P313474,SAA 05 150. Curbing a Slave Trader (CT 53 059),o 13,atā[why?]QP atta[you]IP ša-šīmi[man-bought]N
saao/saa05/P313474,SAA 05 150. Curbing a Slave Trader (CT 53 059),o 14,ina[in]PRP manû[unit]N elû[go-up]V
saao/saa05/P313474,SAA 05 150. Curbing a Slave Trader (CT 53 059),o 15,šaddaqda[last-year]AV bīt[where]SBJ šarru[king]N bēlu[lord]N
saao/saa05/P313474,SAA 05 150. Curbing a Slave Trader (CT 53 059),o 16,lā[not]MOD ašābu[sit-(down)]V
saao/saa05/P313474,SAA 05 150. Curbing a Slave Trader (CT 53 059),o 17,ša-šīmi[man-bought]N ana[to]PRP kāru[quay]N
saao/saa05/P313474,SAA 05 150. Curbing a Slave Trader (CT 53 059),o 18,elû[go-up]V šarru[king]N bēlu[lord]N ina[in]PRP qātu[hand]N
saao/saa05/P313474,SAA 05 150. Curbing a Slave Trader (CT 53 059),o 19,buʾʾû[look-for]V
saao/saa05/P313474,SAA 05 150. Curbing a Slave Trader (CT 53 059),r 1',ša[that]REL qātu[hand]N
saao/saa05/P313474,SAA 05 150. Curbing a Slave Trader (CT 53 059),r 2',ardu[slave]N ša[of]DET
saao/saa05/P313474,SAA 05 150. Curbing a Slave Trader (CT 53 059),r 3',ša[that]REL qātu[hand]N
saao/saa05/P313474,SAA 05 150. Curbing a Slave Trader (CT 53 059),r 4',tamkāru[merchant]N annû[this]DP šunu[they]IP
saao/saa05/P313474,SAA 05 150. Curbing a Slave Trader (CT 53 059),r 5',šību[witness]N ina[in]PRP libbu[interior]N lā[not]MOD qurbu[near]AJ
saao/saa05/P313474,SAA 05 150. Curbing a Slave Trader (CT 53 059),r 6',kī[like]PRP Attar-ham[1]PN tamkāru[merchant]N
saao/saa05/P313474,SAA 05 150. Curbing a Slave Trader (CT 53 059),r 7',elû[go-up]V
saao/saa05/P313474,SAA 05 150. Curbing a Slave Trader (CT 53 059),r 8',Habsi[1]PN šū[he]IP muhhu[skull]N Šulmu-beli[1]PN
saao/saa05/P313474,SAA 05 150. Curbing a Slave Trader (CT 53 059),r 9',šanû[second]NU nāgiru[herald]N ēkallu[palace]N šapāru[send]V
saao/saa05/P313474,SAA 05 150. Curbing a Slave Trader (CT 53 059),r 10',kīma[like]PRP nērebu[entrance]N
saao/saa05/P313474,SAA 05 150. Curbing a Slave Trader (CT 53 059),r 11',aṣû[go-out]V Luqu[1]PN
saao/saa05/P313474,SAA 05 150. Curbing a Slave Trader (CT 53 059),r 12',issahîš[together]AV
saao/saa05/P313474,SAA 05 150. Curbing a Slave Trader (CT 53 059),r 13',ina[in]PRP šarru[king]N bēlu[lord]N wabālu[bring]V
saao/saa05/P313474,SAA 05 150. Curbing a Slave Trader (CT 53 059),r 14',šarru[king]N bēlu[lord]N šâlu[ask]V
saao/saa05/P313474,SAA 05 150. Curbing a Slave Trader (CT 53 059),r 15',kī[like]PRP annû[this]DP šemû[hear]V
saao/saa05/P313474,SAA 05 150. Curbing a Slave Trader (CT 53 059),r 16',mā[saying]PRP Habsi[1]PN Marduk-remanni[1]PN
