id_text,text_name,l_no,text
saao/saa13/P334641,SAA 13 134. Letter of Complaint about Pulu (ABL 0951),o 26',eššu[new]AJ u[and]CNJ labīru[old]AJ issahîš[together]AV amāru[see]V
saao/saa13/P334641,SAA 13 134. Letter of Complaint about Pulu (ABL 0951),b.e. 27',ginû[regular-contribution-(to-temple)]N
saao/saa13/P334641,SAA 13 134. Letter of Complaint about Pulu (ABL 0951),b.e. 28',hīṭu[error]N
saao/saa13/P334641,SAA 13 134. Letter of Complaint about Pulu (ABL 0951),b.e. 29',bašû[exist]V
saao/saa13/P334641,SAA 13 134. Letter of Complaint about Pulu (ABL 0951),b.e. 30',bītu[house]N nakkamtu[treasure]N gabbu[totality]N
saao/saa13/P334641,SAA 13 134. Letter of Complaint about Pulu (ABL 0951),b.e. 31',ina[in]PRP pānu[front]N šū[he]IP petû[open]V kanāku[seal]V
saao/saa13/P334641,SAA 13 134. Letter of Complaint about Pulu (ABL 0951),r 1,ina[in]PRP bītu[house]N rimku[bath]N ša[of]DET Bel[1]DN u[and]CNJ Nabu[1]DN erēbu[enter]V
saao/saa13/P334641,SAA 13 134. Letter of Complaint about Pulu (ABL 0951),r 2,šinīšu[twice]AV ina[in]PRP libbu[interior]N šattu[year]N qablu[hips]N ša[of]DET Marduk[1]DN paṭāru[loosen]V
saao/saa13/P334641,SAA 13 134. Letter of Complaint about Pulu (ABL 0951),r 3,abnu[stone]N šukuttu[adornment]N gabbu[totality]N ina[in]PRP pānu[front]N ana[to]PRP memēni[somebody]XP
saao/saa13/P334641,SAA 13 134. Letter of Complaint about Pulu (ABL 0951),r 4,išti[with]PRP lā[not]MOD kullumu[show]V u[and]CNJ sinništu[woman]N ša[that]REL numūru[torch]N
saao/saa13/P334641,SAA 13 134. Letter of Complaint about Pulu (ABL 0951),r 5,ana[to]PRP Tašmetu[1]DN epēšu[do]V šū[he]IP dullu[trouble]N epēšu[do]V
saao/saa13/P334641,SAA 13 134. Letter of Complaint about Pulu (ABL 0951),r 6,memēni[somebody]XP išti[with]PRP lā[not]MOD amāru[see]V lā[not]MOD šangû[priest]N šanû[second]NU
saao/saa13/P334641,SAA 13 134. Letter of Complaint about Pulu (ABL 0951),r 7,lā[not]MOD alahhinu[(an-official-in-temple-service)]N u[and]CNJ lā[not]MOD bēlu[lord]N piqittu[allocation]N ša[of]DET šarru[king]N
saao/saa13/P334641,SAA 13 134. Letter of Complaint about Pulu (ABL 0951),r 8,wadû[know]V ina[in]PRP pānu[front]N rammû[released]AJ ina[in]PRP libbu[interior]N agru[hireling]N
saao/saa13/P334641,SAA 13 134. Letter of Complaint about Pulu (ABL 0951),r 9,ina[in]PRP pānu[front]N Bel[1]DN ina[in]PRP pānu[front]N Nabu[1]DN šakānu[put]V u[and]CNJ kīma[like]PRP libbu[interior]N
saao/saa13/P334641,SAA 13 134. Letter of Complaint about Pulu (ABL 0951),r 10,u[and]CNJ kīma[like]PRP libbu[interior]N ina[in]PRP muṣlālu[siesta]N darrû[sacrificial-sheep]N
saao/saa13/P334641,SAA 13 134. Letter of Complaint about Pulu (ABL 0951),r 11,darrû[sacrificial-sheep]N ša[that]REL ina[in]PRP
saao/saa13/P334641,SAA 13 134. Letter of Complaint about Pulu (ABL 0951),r 12,epēšu[do]V šumma[if]MOD arhu[month]N šumma[if]MOD arhu[month]N lū[may]MOD baṭlu[ceased]AJ
saao/saa13/P334641,SAA 13 134. Letter of Complaint about Pulu (ABL 0951),r 13,darrû[sacrificial-sheep]N ša[of]DET kāribu[one-who-blesses]N ša[that]REL ina[in]PRP pānu[front]N Nabu[1]DN epēšu[do]V
saao/saa13/P334641,SAA 13 134. Letter of Complaint about Pulu (ABL 0951),r 14,lā[not]MOD darrû[sacrificial-sheep]N ina[in]PRP pānu[front]N Marduk[1]DN epēšu[do]V
saao/saa13/P334641,SAA 13 134. Letter of Complaint about Pulu (ABL 0951),r 15,gamāru[complete]V ina[in]PRP epēšu[do]V
saao/saa13/P334641,SAA 13 134. Letter of Complaint about Pulu (ABL 0951),r 16,memēni[somebody]XP lā[not]MOD epēšu[do]V qâlu[pay-attention]V šaknu[placed]AJ
saao/saa13/P334641,SAA 13 134. Letter of Complaint about Pulu (ABL 0951),r 17,u[and]CNJ parṣu[office]N labīru[old]AJ šanû[do-twice]V
saao/saa13/P334641,SAA 13 134. Letter of Complaint about Pulu (ABL 0951),r 18,ukullû[provisions]N šarru[king]N bēlu[lord]N šâlu[ask]V
saao/saa13/P334641,SAA 13 134. Letter of Complaint about Pulu (ABL 0951),r 19,āšipu[sorcerer]N
saao/saa13/P334641,SAA 13 134. Letter of Complaint about Pulu (ABL 0951),r 21,u[and]CNJ
saao/saa13/P334641,SAA 13 134. Letter of Complaint about Pulu (ABL 0951),r 22,Uraš[1]DN Nabu[1]DN
saao/saa13/P334641,SAA 13 134. Letter of Complaint about Pulu (ABL 0951),r 23,u[and]CNJ šumma[if]MOD
saao/saa13/P334641,SAA 13 134. Letter of Complaint about Pulu (ABL 0951),r 24,ša[that]REL šarru[king]N bēlu[lord]N
saao/saa13/P334641,SAA 13 134. Letter of Complaint about Pulu (ABL 0951),r 25,izuzzu[stand]V atā[why?]QP
saao/saa13/P334641,SAA 13 134. Letter of Complaint about Pulu (ABL 0951),r 26,ina[in]PRP piqittu[allocation]N ša[of]DET abu[father]N izuzzu[stand]V
saao/saa13/P334641,SAA 13 134. Letter of Complaint about Pulu (ABL 0951),r 27,u[and]CNJ anāku[I]IP ina[in]PRP bubūtu[hunger]N mâtu[die]V
saao/saa13/P334641,SAA 13 134. Letter of Complaint about Pulu (ABL 0951),r 28,ina[in]PRP muhhu[skull]N memēni[somebody]XP ša[that]REL
saao/saa13/P334641,SAA 13 134. Letter of Complaint about Pulu (ABL 0951),e. 1,ana[to]PRP
saao/saa13/P334641,SAA 13 134. Letter of Complaint about Pulu (ABL 0951),e. 2,Marduk[1]DN ana[to]PRP šarru[king]N karābu[pray]V ina[in]PRP muhhu[skull]N
saao/saa13/P334641,SAA 13 134. Letter of Complaint about Pulu (ABL 0951),e. 3,šarru[king]N kânu[be(come)-permanent]V u[and]CNJ ina[in]PRP muhhu[skull]N dullu[trouble]N ša[of]DET bītu[house]N ša-rēši[eunuch]N
