id_text,text_name,l_no,text
rinap/rinap5/Q003705,Ashurbanipal 006,i 28',iṣu[tree]N dārû[lasting]AJ ša[that]REL šitnunu[raised-up-to]AJ šamāmiš[to-heaven]AV
rinap/rinap5/Q003705,Ashurbanipal 006,i 29',biltu[load]N manû[unit]N hurāṣu[gold]N ruššû[red]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,i 30',kippatu[circle]N labāšu[clothe-oneself]V danānu[be(come)-strong]V riksu[band]N
rinap/rinap5/Q003705,Ashurbanipal 006,i 31',eli[on]PRP Marduk[1]DN bēlu[lord]N rabû[great]AJ ṣulūlu[roof]N
rinap/rinap5/Q003705,Ashurbanipal 006,i 32',tarāṣu[stretch-a-(measuring)-cord]V kânu[be(come)-permanent]V tarānu[roof]N
rinap/rinap5/Q003705,Ashurbanipal 006,i 33',narkabtu[chariot]N ṣīru[exalted]AJ rukūbu[vehicle]N Marduk[1]DN
rinap/rinap5/Q003705,Ashurbanipal 006,i 34',etellu[pre-eminent]N ilu[god]N bēlu[lord]N bēlu[lord]N
rinap/rinap5/Q003705,Ashurbanipal 006,i 35',ina[in]PRP hurāṣu[gold]N kaspu[silver]N abnu[stone]N nisiqtu[selection]N gamāru[bring-to-conclusion]V nabnītu[creation]N
rinap/rinap5/Q003705,Ashurbanipal 006,i 36',ana[to]PRP Marduk[1]DN šarru[king]N kiššatu[totality]N šamû[heaven]N u[and]CNJ erṣetu[earth]N
rinap/rinap5/Q003705,Ashurbanipal 006,i 37',sāpinu[flattener]N nakru[enemy]N ana[to]PRP šeriktu[present]N šarāku[present]V
rinap/rinap5/Q003705,Ashurbanipal 006,i 38',eršu[bed]N musukkannu[Magan-tree]N iṣu[tree]N dārû[lasting]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,i 39',ša[that]REL pašallu[(an-alloy-of-gold)]N litbušu[clothed]AJ abnu[stone]N nisiqtu[selection]N zaʾnu[adorned]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,i 40',ana[to]PRP mayyālu[bed]N teknû[praise]N Bel[1]DN u[and]CNJ Beltiya[1]DN
rinap/rinap5/Q003705,Ashurbanipal 006,i 41',šakānu[put]V hašādu[wedding]N epēšu[do]V ruʾāmu[charm]N nakliš[artistically]AV epēšu[do]V
rinap/rinap5/Q003705,Ashurbanipal 006,i 42',ina[in]PRP Kahilisu[1]TN maštaku[chamber]N Zarpanitu[1]DN
rinap/rinap5/Q003705,Ashurbanipal 006,i 43',ša[that]REL kuzbu[attractiveness]N salhu[sprinkled]AJ nadû[throw-(down)]V
rinap/rinap5/Q003705,Ashurbanipal 006,i 44',rīmu[wild-bull]N kaspu[silver]N ekdu[wild]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,i 45',nāṣiru[guard]N kibsu[track]N šarrūtu[kingship]N
rinap/rinap5/Q003705,Ashurbanipal 006,i 46',ina[in]PRP bābu[gate]N ṣītu[exit]N šamšu[sun]N u[and]CNJ bābu[gate]N Lamma-RA.BI[1]DN
rinap/rinap5/Q003705,Ashurbanipal 006,i 47',ina[in]PRP bābu[gate]N Ezida[1]TN ša[that]REL qerbu[centre]N Barsipa[Borsippa]SN izuzzu[stand]V
rinap/rinap5/Q003705,Ashurbanipal 006,i 48',Emašmaš[1]TN Egašankalama[1]TN kaspu[silver]N hurāṣu[gold]N zaʾānu[be(come)-adorned]V
rinap/rinap5/Q003705,Ashurbanipal 006,i 49',lulû[plenty]N malû[be(come)-full]V
rinap/rinap5/Q003705,Ashurbanipal 006,i 50',Šarrat-kidmuri[1]DN ša[that]REL ina[in]PRP uggatu[anger]N libbu[interior]N
rinap/rinap5/Q003705,Ashurbanipal 006,i 51',watmanu[cella]N ezēbu[leave]V wašābu[sit-(down)]V ašru[place]N lā[not]MOD simtu[appropriate-symbol]N
rinap/rinap5/Q003705,Ashurbanipal 006,i 52',ina[in]PRP palû[reign-(of-a-king)]N damqu[good]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,i 53',ša[that]REL Aššur[1]DN šarāku[present]V rašû[acquire]V salīmu[peace]N
rinap/rinap5/Q003705,Ashurbanipal 006,i 54',ana[to]PRP šuklulu[complete]V ilūtu[godhead]N ṣīru[exalted]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,i 55',šurruhu[very-proud]AJ mēsū[cult]N šūquru[very-valuable]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,i 56',ina[in]PRP šuttu[dream]N šipru[sending]N mahhû[ecstatic]N šapāru[send]V kayyānu[constant]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,i 57',Šamaš[1]DN u[and]CNJ Adad[1]DN šâlu[ask]V apālu[pay]V annu[(word-of)-consent]N kīnu[permanent]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,i 58',simtu[appropriate-symbol]N ilūtu[godhead]N rabû[great]AJ šarāhu[take-pride-in]V
rinap/rinap5/Q003705,Ashurbanipal 006,i 59',wašābu[sit-(down)]V ina[in]PRP paramāhu[high-throne-dais]N šubtu[seat]N dārītu[perpetuity]N
rinap/rinap5/Q003705,Ashurbanipal 006,i 60',parṣu[rite]N šūquru[very-valuable]AJ kânu[be(come)-permanent]V
rinap/rinap5/Q003705,Ashurbanipal 006,i 61',šalāmu[be(come)-healthy]V mēsū[cult]N
rinap/rinap5/Q003705,Ashurbanipal 006,i 62',anzû[lion-headed-eagle]N šurīnu[(divine)-emblem]N
rinap/rinap5/Q003705,Ashurbanipal 006,i 63',ana[to]PRP balāṭu[live]V napištu[throat]N
rinap/rinap5/Q003705,Ashurbanipal 006,i 64',ina[in]PRP bābu[gate]N Egallammes[1]TN bītu[house]N Nergal[1]DN ša[of]DET Tarbiṣu[1]SN zaqāpu[fix-upright]V
rinap/rinap5/Q003705,Ashurbanipal 006,i 65',adi[until]PRP adīni[hitherto]AV abu[father]N lā[not]MOD walādu[give-birth-(to)]V
rinap/rinap5/Q003705,Ashurbanipal 006,i 66',ummu[mother]N wālittu[one-who-gives-birth]N lā[not]MOD banû[created]AJ ina[in]PRP libbu[interior]N ummu[mother]N
rinap/rinap5/Q003705,Ashurbanipal 006,i 67',ana[to]PRP epēšu[do]V Ehulhul[1]TN zakāru[speak]V nibītu[naming]N šumu[name]N
rinap/rinap5/Q003705,Ashurbanipal 006,i 68',Sin[1]DN ša[that]REL banû[create]V ana[to]PRP šarrūtu[kingship]N
rinap/rinap5/Q003705,Ashurbanipal 006,i 69',umma[saying]PRP Aššur-bani-apli[Ashurbanipal;-king-of-Assyria]RN ēkurru[temple]N šuāti[him]IP epēšu[do]V
rinap/rinap5/Q003705,Ashurbanipal 006,i 70',qerbu[centre]N ramû[set-in-place]V parakku[dais]N dārītu[perpetuity]N
rinap/rinap5/Q003705,Ashurbanipal 006,i 71',awātu[word]N Sin[1]DN ša[that]REL ištu[from]PRP ūmu[day]N rūqu[distant]AJ qabû[say]V
rinap/rinap5/Q003705,Ashurbanipal 006,i 72',enenna[now]AV kullumu[show]V nišu[people]N warkû[rear]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,i 73',bītu[house]N Sin[1]DN ša[that]REL Salmanu-ašared[Shalmaneser-III;-son-of-Ashurnasirpal-II;-king-of-Assyria]RN māru[son]N Aššur-naṣir-apli[Ashurnasirpal-II;-king-of-Assyria]RN
rinap/rinap5/Q003705,Ashurbanipal 006,i 74',šarru[king]N pānu[front]N mahru[front]N epēšu[do]V
rinap/rinap5/Q003705,Ashurbanipal 006,i 75',labāriš[to-become-old]AV alāku[go]V dagālu[see]V pānu[front]N
rinap/rinap5/Q003705,Ashurbanipal 006,i 76',ēkurru[temple]N šuāti[him]IP ša[that]REL labāriš[to-become-old]AV alāku[go]V
rinap/rinap5/Q003705,Ashurbanipal 006,i 77',ina[in]PRP awātu[word]N Sin[1]DN Nusku[1]DN anhūtu[tiredness]N dekû[raise]V
rinap/rinap5/Q003705,Ashurbanipal 006,i 78',eli[on]PRP ša[of]DET ūmu[day]N pānu[front]N šubtu[seat]N rapāšu[be(come)-broad]V
rinap/rinap5/Q003705,Ashurbanipal 006,i 79',ištu[from]PRP uššu[foundation]N adi[until]PRP gabadibbu[parapet]N raṣāpu[erect]V šuklulu[complete]V
rinap/rinap5/Q003705,Ashurbanipal 006,i 80',Emelamana[1]TN bītu[house]N Nusku[1]DN šukkallu[(a-court-official)]N ṣīru[exalted]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,i 81',ša[that]REL šarru[king]N pānu[front]N mahru[front]N epēšu[do]V
rinap/rinap5/Q003705,Ashurbanipal 006,i 82',banû[create]V qerbu[centre]N
rinap/rinap5/Q003705,Ashurbanipal 006,i 83',gušūru[tree-trunk]N erēnu[cedar]N ṣīru[exalted]AJ tarāṣu[stretch-a-(measuring)-cord]V eli[on]PRP
rinap/rinap5/Q003705,Ashurbanipal 006,i 84',daltu[door]N tiālu[white-cedar]N misarru[belt]N kaspu[silver]N
rinap/rinap5/Q003705,Ashurbanipal 006,i 85',rakāsu[tie]V retû[drive-in]V bābu[gate]N
rinap/rinap5/Q003705,Ashurbanipal 006,i 86',rīmu[wild-bull]N kaspu[silver]N munakkipu[one-who-gores]N gērû[opponent]N
rinap/rinap5/Q003705,Ashurbanipal 006,i 87',ina[in]PRP watmanu[cella]N Sin[1]DN bēlu[lord]N izuzzu[stand]V
rinap/rinap5/Q003705,Ashurbanipal 006,i 88',lahmu[hairy]N ešmarû[(a-silver-alloy)]N ša[that]REL tiṣbutu[linked]AJ šurīnu[(divine)-emblem]N
rinap/rinap5/Q003705,Ashurbanipal 006,i 89',mušallimu[that-delivers-safely]N kibsu[track]N šarrūtu[kingship]N
rinap/rinap5/Q003705,Ashurbanipal 006,i 90',mušēribu[one-who-brings-in]N hiṣbu[luxuriance]N šadû[mountain]N u[and]CNJ tiāmtu[sea]N
rinap/rinap5/Q003705,Ashurbanipal 006,i 91',ina[in]PRP bābu[gate]N Ehulhul[1]TN izuzzu[stand]V
rinap/rinap5/Q003705,Ashurbanipal 006,i 92',qātu[hand]N Sin[1]DN Nusku[1]DN ṣabātu[seize]V erēbu[enter]V wašābu[sit-(down)]V
rinap/rinap5/Q003705,Ashurbanipal 006,i 93',ina[in]PRP parakku[dais]N dārītu[perpetuity]N
rinap/rinap5/Q003705,Ashurbanipal 006,i 94',ešertu[chapel]N mātu[land]N Aššur[Assyria]GN u[and]CNJ mātu[land]N Akkad[1]GN
rinap/rinap5/Q003705,Ashurbanipal 006,i 95',ana[to]PRP sihirtišu[circumference]N šuklulu[complete]V
rinap/rinap5/Q003705,Ashurbanipal 006,i 96',mimma[anything]XP simtu[appropriate-symbol]N ēkurru[temple]N mala[as-much-as]PRP bašû[existing]AJ ša[of]DET kaspu[silver]N hurāṣu[gold]N epēšu[do]V
rinap/rinap5/Q003705,Ashurbanipal 006,i 97',eli[on]PRP ša[of]DET šarru[king]N abu[father]N redû[accompany]V
rinap/rinap5/Q003705,Ashurbanipal 006,i 98',ilu[god]N rabû[great]AJ tiklu[help]N
rinap/rinap5/Q003705,Ashurbanipal 006,i 1'',ešēru[go-well]V ebūru[harvest]N napāšu[breathe]V Nisaba[1]DN
rinap/rinap5/Q003705,Ashurbanipal 006,i 2'',kayyānu[constant]AJ hanābu[sprout]V gipāru[residence-of-en(t)u-in-temple]N
rinap/rinap5/Q003705,Ashurbanipal 006,i 3'',ṣippatu[fruit-orchard]N šummuhu[very-luxuriant]AJ inbu[fruit]N būlu[animals]N ešēru[go-well]V ina[in]PRP tālittu[offspring]N
rinap/rinap5/Q003705,Ashurbanipal 006,i 4'',ina[in]PRP palû[reign-(of-a-king)]N nuhšu[abundance]N ṭuhdu[abundance]N ina[in]PRP šattu[year]N kummuru[piled-up]AJ hengallu[plenty]N
rinap/rinap5/Q003705,Ashurbanipal 006,i 5'',imēru[unit]N û[grain]N imēru[unit]N karānu[vine]N šamnu[oil]N biltu[load]N šīpātu[wool]N
rinap/rinap5/Q003705,Ashurbanipal 006,i 6'',ina[in]PRP napharu[total]N mātu[land]N mahīru[exchange-rate]N napšu[wide]AJ šâmu[buy]V ina[in]PRP šiqlu[shekel]N kaspu[silver]N
rinap/rinap5/Q003705,Ashurbanipal 006,i 7'',šattišamma[year-by-year]AV ina[in]PRP ṭuhdu[abundance]N u[and]CNJ mīšaru[justice]N
rinap/rinap5/Q003705,Ashurbanipal 006,i 8'',reʾû[pasture]V baʾūlātu[people]N Enlil[1]DN
rinap/rinap5/Q003705,Ashurbanipal 006,i 9'',ilu[god]N rabû[great]AJ ša[that]REL palāhu[be(come)-afraid]V ilūtu[godhead]N
rinap/rinap5/Q003705,Ashurbanipal 006,ii 2',malku[prince]N rabû[great]AJ ša[of]DET ṣītān[at-sunrise]AV u[and]CNJ šīlān[in-the-sunset]AV
rinap/rinap5/Q003705,Ashurbanipal 006,ii 3',ana[to]PRP kitru[help]N puqqu[heed]V
rinap/rinap5/Q003705,Ashurbanipal 006,ii 4',ina[in]PRP mahrû[first]AJ gerru[way]N
rinap/rinap5/Q003705,Ashurbanipal 006,ii 5',ana[to]PRP Makan[Egypt]GN u[and]CNJ Meluhha[1]GN lū[may]MOD alāku[go]V
rinap/rinap5/Q003705,Ashurbanipal 006,ii 6',Tarqu[Taharqa;-pharaoh-of-Egypt]RN šarru[king]N Muṣur[Egypt]GN u[and]CNJ Kusu[Kush]GN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 7',ša[that]REL Aššur-ahu-iddina[Esarhaddon;-king-of-Assyria]RN šarru[king]N mātu[land]N Aššur[Assyria]GN abu[father]N bānû[creator]N
rinap/rinap5/Q003705,Ashurbanipal 006,ii 8',dabdû[defeat]N šakānu[put]V bêlu[rule-(over)]V mātu[land]N
rinap/rinap5/Q003705,Ashurbanipal 006,ii 9',danānu[power]N Aššur[1]DN u[and]CNJ Ištar[1]DN ilu[god]N rabû[great]AJ bēlu[lord]N mašû[forget]V
rinap/rinap5/Q003705,Ashurbanipal 006,ii 10',takālu[trust]V ana[to]PRP emūqu[strength]N ramānu[self]N
rinap/rinap5/Q003705,Ashurbanipal 006,ii 11',eli[on]PRP šarru[king]N qīpu[believable-one]N
rinap/rinap5/Q003705,Ashurbanipal 006,ii 12',ša[that]REL qerbu[centre]N Muṣur[Egypt]GN paqādu[entrust]V abu[father]N bānû[creator]N
rinap/rinap5/Q003705,Ashurbanipal 006,ii 13',ana[to]PRP dâku[kill]V habātu[rob]V u[and]CNJ ekēmu[take-away]V Muṣur[Egypt]GN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 14',alāku[go]V ṣēru[back]N
rinap/rinap5/Q003705,Ashurbanipal 006,ii 15',erēbu[enter]V wašābu[sit-(down)]V qerbu[centre]N Mempi[Memphis]SN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 16',ālu[city]N ša[that]REL abu[father]N bānû[creator]N kašādu[reach]V
rinap/rinap5/Q003705,Ashurbanipal 006,ii 17',ana[to]PRP miṣru[border]N mātu[land]N târu[turn]V
rinap/rinap5/Q003705,Ashurbanipal 006,ii 18',allāku[traveller]N hamṭu[quick]AJ qerbu[centre]N Ninua[Nineveh]SN alāku[go]V
rinap/rinap5/Q003705,Ashurbanipal 006,ii 19',šanû[do-twice]V yâti[me]IP
rinap/rinap5/Q003705,Ashurbanipal 006,ii 20',eli[on]PRP epištu[deed]N annû[this]DP
rinap/rinap5/Q003705,Ashurbanipal 006,ii 21',libbu[interior]N agāgu[be(come)-furious]V ṣarāhu[heat-up]V kabattu[liver]N
rinap/rinap5/Q003705,Ashurbanipal 006,ii 22',dekû[raise]V emūqu[strength]N ṣīru[exalted]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,ii 23',ša[that]REL Aššur[1]DN u[and]CNJ Ištar[1]DN malû[be(come)-full]V qātu[hand]N
rinap/rinap5/Q003705,Ashurbanipal 006,ii 24',ana[to]PRP Muṣur[Egypt]GN u[and]CNJ Kusu[Kush]GN ešēru[go-well]V harrānu[way]N
rinap/rinap5/Q003705,Ashurbanipal 006,ii 25',ina[in]PRP mētequ[route]N gerru[way]N
rinap/rinap5/Q003705,Ashurbanipal 006,ii 26',Baʾalu[king-of-Tyre]RN šarru[king]N Ṣurru[Tyre]SN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 27',Menasse[Manasseh;-king-of-Judah]RN šarru[king]N Yaudu[Judah]GN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 28',Qaʾuš-gabri[king-of-Edom]RN šarru[king]N Udumu[Edom]GN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 29',Muṣuri[king-of-Moab]RN šarru[king]N Maʾab[Moab]GN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 30',Ṣilli-Bel[king-of-Gaza]RN šarru[king]N Hazzat[Gaza]SN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 31',Mitinti[Mitinti-II;-king-of-Ashkelon]RN šarru[king]N Isqaluna[Ashkelon]SN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 32',Ikausu[king-of-Ekron]RN šarru[king]N Amqarruna[Ekron]SN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 33',Milki-ašapa[king-of-Byblos]RN šarru[king]N Gubla[Byblos]SN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 34',Yakin-Lu[king-of-Arwad]RN šarru[king]N Arwada[Arwad]SN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 35',Abi-Baʾal[king-of-Samsimuruna]PN šarru[king]N Samsimuruna[1]SN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 36',Ammi-nabdi[king-of-Bit-Ammon]RN šarru[king]N Bit-Ammana[Bit-Ammon]SN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 37',Ahi-Milki[king-of-Ashdod]RN šarru[king]N Asdudu[Ashdod]SN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 38',Ekištura[king-of-Idalion]RN šarru[king]N Ediʾil[Idalion]SN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 39',Pilagura[king-of-Kitrusi]RN šarru[king]N Kitrusi[1]SN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 40',Kisu[king-of-Salamis]RN šarru[king]N Sillua[Salamis]SN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 41',Ituandar[king-of-Pappa]RN šarru[king]N Pappa[Paphos]SN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 42',Eresu[king-of-Soloi]RN šarru[king]N Sillu[Soloi]SN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 43',Damasu[king-of-Curium]RN šarru[king]N Kuri[Curium]SN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 44',Admesu[king-of-Tamassos]RN šarru[king]N Tamessu[Tamassos]SN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 45',Damasi[king-of-Qarti-hadasti]RN šarru[king]N Qarti-hadasti[1]SN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 46',Unasagusu[king-of-Lidir]RN šarru[king]N Lidir[1]SN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 47',Buṣusu[king-of-Nuria]RN šarru[king]N Nuria[1]SN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 48',napharu[total]N šarru[king]N ša[of]DET ahu[arm]N tiāmtu[sea]N
rinap/rinap5/Q003705,Ashurbanipal 006,ii 49',qablu[hips]N tiāmtu[sea]N u[and]CNJ nābalu[dry-land]N
rinap/rinap5/Q003705,Ashurbanipal 006,ii 50',wardu[slave]N dāgilu[one-who-sees]N pānu[front]N
rinap/rinap5/Q003705,Ashurbanipal 006,ii 51',tāmartu[spectacle]N kabtu[heavy]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,ii 52',ina[in]PRP mahru[front]N našû[lift]V našāqu[kiss]V šēpu[foot]N
rinap/rinap5/Q003705,Ashurbanipal 006,ii 53',šarru[king]N šâtunu[those]IP adi[until]PRP emūqu[strength]N
rinap/rinap5/Q003705,Ashurbanipal 006,ii 54',eleppu[ship]N ina[in]PRP tiāmtu[sea]N u[and]CNJ nābalu[dry-land]N
rinap/rinap5/Q003705,Ashurbanipal 006,ii 55',itti[with]PRP ummānu[military-force]N urhu[road]N padānu[path]N ṣabātu[seize]V
rinap/rinap5/Q003705,Ashurbanipal 006,ii 56',ana[to]PRP nērārūtu[aid]N hamâtu[help]N ša[of]DET šarru[king]N qīpu[believable-one]N
rinap/rinap5/Q003705,Ashurbanipal 006,ii 57',ša[that]REL qerbu[centre]N Muṣur[Egypt]GN wardu[slave]N dāgilu[one-who-sees]N pānu[front]N
rinap/rinap5/Q003705,Ashurbanipal 006,ii 58',urruhiš[speedily]AV redû[accompany]V
rinap/rinap5/Q003705,Ashurbanipal 006,ii 59',alāku[go]V adi[until]PRP Kar-banitu[1]SN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 60',Tarqu[Taharqa;-pharaoh-of-Egypt]RN šarru[king]N Muṣur[Egypt]GN u[and]CNJ Kusu[Kush]GN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 61',qerbu[centre]N Mempi[Memphis]SN alāku[go]V gerru[way]N šemû[hear]V
rinap/rinap5/Q003705,Ashurbanipal 006,ii 62',ana[to]PRP epēšu[do]V qablu[battle]N kakku[stick]N u[and]CNJ tāhāzu[battle]N
rinap/rinap5/Q003705,Ashurbanipal 006,ii 63',ana[to]PRP mahru[front]N dekû[raise]V ṣābu[people]N tāhāzu[battle]N
rinap/rinap5/Q003705,Ashurbanipal 006,ii 64',ina[in]PRP tukultu[trust]N Aššur[1]DN Bel[1]DN u[and]CNJ Nabu[1]DN ilu[god]N rabû[great]AJ bēlu[lord]N
rinap/rinap5/Q003705,Ashurbanipal 006,ii 65',āliku[goer]N idu[arm]N
rinap/rinap5/Q003705,Ashurbanipal 006,ii 66',ina[in]PRP tāhāzu[battle]N ṣēru[back]N rapšu[wide]AJ šakānu[put]V dabdû[defeat]N ummānu[military-force]N
rinap/rinap5/Q003705,Ashurbanipal 006,ii 67',Tarqu[Taharqa;-pharaoh-of-Egypt]RN ina[in]PRP qerbu[centre]N Mempi[Memphis]SN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 68',šemû[hear]V tahtû[defeat]N ummānu[military-force]N
rinap/rinap5/Q003705,Ashurbanipal 006,ii 69',namrīru[awe-inspiring-radiance]N Aššur[1]DN u[and]CNJ Ištar[1]DN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 70',sahāpu[envelop]V alāku[go]V mahhūtiš[like-a-female-ecstatic]AV
rinap/rinap5/Q003705,Ashurbanipal 006,ii 71',melemmu[fearsome-radiance]N šarrūtu[kingship]N katāmu[cover]V
rinap/rinap5/Q003705,Ashurbanipal 006,ii 72',ša[of]DET zaʾānu[be(come)-adorned]V ilu[god]N šūt[who(m)]DET šamû[heaven]N erṣetu[earth]N
rinap/rinap5/Q003705,Ashurbanipal 006,ii 73',Mempi[Memphis]SN wašāru[sink-down]V
rinap/rinap5/Q003705,Ashurbanipal 006,ii 74',ana[to]PRP ezēbu[leave]V napištu[throat]N abātu[run-away]V ana[to]PRP qerbu[centre]N Niʾ[Thebes]SN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 75',ālu[city]N šuāti[him]IP ṣabātu[seize]V ummānu[military-force]N erēbu[enter]V wašābu[sit-(down)]V ina[in]PRP libbu[interior]N
rinap/rinap5/Q003705,Ashurbanipal 006,ii 76',Nikku[Necho;-pharaoh-of-Egypt]RN šarru[king]N Mempi[Memphis]SN u[and]CNJ Saya[Sais]SN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 77',Šarru-lu-dari[ruler-of-Pelusium]PN šarru[king]N Ṣiʾnu[Pelusium]SN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 78',Pišanhuru[ruler-of-Natho]PN šarru[king]N Nathu[Natho]SN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 79',Paqruru[ruler-of-Pišaptu]PN šarru[king]N Pišaptu[1]SN
rinap/rinap5/Q003705,Ashurbanipal 006,ii 80',x-x-EZEN-au[ruler-of-Athribis]RN šarru[king]N Hathariba[Athribis]SN
