id_text,text_name,l_no,text
rinap/rinap3/Q003516,Sennacherib 042,27,ana[to]PRP meʾatu[(one)-hundred]NU ina[in]PRP aslu[unit]N rabû[great]AJ šiddu[side]N u[and]CNJ meʾatu[(one)-hundred]NU ina[in]PRP aslu[unit]N rabû[great]AJ pūtu[forehead]N šikittu[form]N ēkallu[palace]N watāru[be(come)-outsize]V
rinap/rinap3/Q003516,Sennacherib 042,28,šubtu[seat]N rabû[be(come)-big]V ēkallu[palace]N turminabandû[(a-breccia-or-marble)]N ašnugallu[alabaster]N šinnu[tooth]N pīru[elephant]N ušû[diorite]N taskarinnu[box-tree]N musukkannu[Magan-tree]N
rinap/rinap3/Q003516,Sennacherib 042,29,erēnu[cedar]N šurmēnu[cypress]N burāšu[(species-of)-juniper]N elammakku[(a-tree)]N ana[to]PRP mūšabu[dwelling]N bēlūtu[rule]N banû[create]V bītu[house]N appātu[portico]N
rinap/rinap3/Q003516,Sennacherib 042,30,tamšīlu[likeness]N ēkallu[palace]N Hatti[Syria-Palestine]GN mehretu[opposite-side]N bābu[gate]N epēšu[do]V gušūru[tree-trunk]N erēnu[cedar]N šurmēnu[cypress]N
rinap/rinap3/Q003516,Sennacherib 042,31,ša[that]REL erīšu[scent]N ṭābu[good]AJ binûtu[creation]N Hamanu[Amanus]GN Sirara[1]GN šadû[mountain]N ellu[pure]AJ tarāṣu[stretch-a-(measuring)-cord]V eli[on]PRP
rinap/rinap3/Q003516,Sennacherib 042,1',itû[boundary]N Ninua[Nineveh]SN
rinap/rinap3/Q003516,Sennacherib 042,2',ina[in]PRP erṣetu[earth]N Balaṭaya[1]SN
rinap/rinap3/Q003516,Sennacherib 042,3',kī[like]PRP ṭēmu[report]N ilu[god]N pīlu[limestone]N peṣû[white]AJ
rinap/rinap3/Q003516,Sennacherib 042,4',ana[to]PRP muʾuddû[(large)-quantity]N
rinap/rinap3/Q003516,Sennacherib 042,5',amāru[see]V aladlammû[human-headed-bull-colossus]N
rinap/rinap3/Q003516,Sennacherib 042,6',u[and]CNJ ṣalmu[effigy]N mešrêtu[limbs]N ašnugallu[alabaster]N
rinap/rinap3/Q003516,Sennacherib 042,7',ša[that]REL ina[in]PRP ištēn[one]NU abnu[stone]N banû[create]V minītu[measure]N šuklulu[complete]AJ
rinap/rinap3/Q003516,Sennacherib 042,8',ina[in]PRP kigallu[socle]N ramānu[self]N šaqîš[high-up]AV nanzuzu[was-standing]AJ
rinap/rinap3/Q003516,Sennacherib 042,9',apsasû[(an-exotic-bovid)]N ašnugallu[alabaster]N ša[that]REL zīmu[face]N
rinap/rinap3/Q003516,Sennacherib 042,10',nussuqu[select(ed)]AJ kīma[like]PRP ūmu[day]N napardû[shining-brightly]AJ nummuru[very-bright]AJ
rinap/rinap3/Q003516,Sennacherib 042,11',zumru[body]N askuppu[(threshold)-slab]N turminabandû[(a-breccia-or-marble)]N
rinap/rinap3/Q003516,Sennacherib 042,12',ṣīru[exalted]AJ banû[create]V kilallān[both]IP ina[in]PRP šadû[mountain]N
rinap/rinap3/Q003516,Sennacherib 042,13',batāqu[cut-off]V ana[to]PRP šipru[sending]N ēkallu[palace]N šadādu[drag]V
rinap/rinap3/Q003516,Sennacherib 042,14',qerbu[centre]N Ninua[Nineveh]SN aladlammû[human-headed-bull-colossus]N rabû[great]AJ
rinap/rinap3/Q003516,Sennacherib 042,15',u[and]CNJ apsasû[(an-exotic-bovid)]N pīlu[limestone]N peṣû[white]AJ ina[in]PRP liptu[undertaking]N Ninkura[1]DN
rinap/rinap3/Q003516,Sennacherib 042,16',ina[in]PRP erṣetu[earth]N Balaṭaya[1]SN walādu[give-birth-(to)]V šuklulu[complete]V
rinap/rinap3/Q003516,Sennacherib 042,17',gattu[form]N ša[that]REL ištu[from]PRP ulla[distant-time]AV šarru[king]N abu[father]N ṣalmu[effigy]N werû[copper]N
rinap/rinap3/Q003516,Sennacherib 042,18',tamšīlu[likeness]N gattu[form]N ana[to]PRP izuzzu[stand]V qerbu[centre]N ēkurru[temple]N banû[create]V
rinap/rinap3/Q003516,Sennacherib 042,19',ina[in]PRP epištu[deed]N anāhu[be(come)-tired]V gimru[totality]N māru[son]N ummiānu[investor]N
rinap/rinap3/Q003516,Sennacherib 042,20',ina[in]PRP lā[not]MOD bišītu[property]N uznu[ear]N lā[not]MOD hasāsu[be(come)-conscious]V awātu[word]N ana[to]PRP šipru[sending]N hišihtu[requirement]N
rinap/rinap3/Q003516,Sennacherib 042,21',šamnu[oil]N iškūru[wax]N nalbašu[cloak]N ṣēnu[flock]N waqāru[be(come)-rare]V qerbu[centre]N mātu[land]N
rinap/rinap3/Q003516,Sennacherib 042,22',yâti[me]IP Sin-ahhe-eriba[Sennacherib;-king-of-Assyria]RN ašarēdu[first-and-foremost-one]N kalû[totality]N malku[prince]N mūdû[knower]N
rinap/rinap3/Q003516,Sennacherib 042,23',šipru[sending]N kalāma[all-(of-it)]N timmu[pole]N werû[copper]N rabû[great]AJ urmahhu[lion-colossus]N
rinap/rinap3/Q003516,Sennacherib 042,24',petû[open]AJ birku[knee]N ša[that]REL manāma[somebody]XP lā[not]MOD patāqu[make-brick-structures]V
rinap/rinap3/Q003516,Sennacherib 042,25',šarru[king]N pānu[front]N mahru[front]N ina[in]PRP uznu[ear]N nikiltu[skill]N
rinap/rinap3/Q003516,Sennacherib 042,26',ša[that]REL šutlumu[grant]V rubû[ruler]N Ninšiku[1]DN ina[in]PRP šitūltu[discussion]N ramānu[self]N ana[to]PRP epēšu[do]V šipru[sending]N
rinap/rinap3/Q003516,Sennacherib 042,27',šuāti[him]IP rabîš[magnificently]AV malāku[discuss]V ina[in]PRP milku[advice]N ṭēmu[report]N u[and]CNJ mērešu[wisdom]N kabattu[liver]N
rinap/rinap3/Q003516,Sennacherib 042,28',pitqu[brickwork]N werû[copper]N bašāmu[create]V nakālu[be(come)-skilful]V nikiltu[skill]N ša[of]DET gišmahhu[tree-trunk]N u[and]CNJ alamittu[(a-wild-species-of-date-palm)]N iṣu[tree]N mašrû[riches]N
rinap/rinap3/Q003516,Sennacherib 042,29',urmahhu[lion-colossus]N nāʾeru[roaring]AJ adi[until]PRP aladlammû[human-headed-bull-colossus]N ṣīru[exalted]AJ ša[that]REL šuklulu[complete]AJ nabnītu[creation]N apsasû[(an-exotic-bovid)]N ša[that]REL kuzbu[attractiveness]N
rinap/rinap3/Q003516,Sennacherib 042,30',u[and]CNJ ulṣu[pleasure]N hitlupu[intertwined]AJ bāštu[dignity]N lalû[plenty]N kummuru[piled-up]N ṣēru[back]N kī[like]PRP ṭēmu[report]N ilu[god]N ziʾpu[mould]N ṭīdu[mud]N
rinap/rinap3/Q003516,Sennacherib 042,31',banû[create]V werû[copper]N qerbu[centre]N šapāku[heap-up]V kī[like]PRP pitqu[brickwork]N šiqlu[shekel]N šuklulu[complete]V nabnītu[creation]N aladlammû[human-headed-bull-colossus]N
rinap/rinap3/Q003516,Sennacherib 042,32',nabnītu[creation]N werû[copper]N ša[that]REL ina[in]PRP libbu[interior]N zahalû[silver-alloy]N litbušu[clothed]AJ aladlammû[human-headed-bull-colossus]N ašnugallu[alabaster]N adi[until]PRP aladlammû[human-headed-bull-colossus]N u[and]CNJ apsasû[(an-exotic-bovid)]N
rinap/rinap3/Q003516,Sennacherib 042,33',pīlu[limestone]N peṣû[white]AJ ša[of]DET ēkallu[palace]N ṣabātu[seize]V šigaru[(wooden)-clamp]N timmu[pole]N werû[copper]N ṣīru[exalted]AJ adi[until]PRP timmu[pole]N erēnu[cedar]N rabû[great]AJ
rinap/rinap3/Q003516,Sennacherib 042,34',biblu[(action-of)-bringing]N Hamanu[Amanus]GN misarru[belt]N werû[copper]N rakāsu[tie]V ṣēru[back]N piriggalû[lion-shaped-column-pedestal]N izuzzu[stand]V adappu[horizontal-crossbeam]N kulūlu[crown]N bābu[gate]N emēdu[lean-on]V
rinap/rinap3/Q003516,Sennacherib 042,35',apsasû[(an-exotic-bovid)]N ašnugallu[alabaster]N adi[until]PRP apsasû[(an-exotic-bovid)]N pitqu[brickwork]N urudû[copper]N ša[that]REL zahalû[silver-alloy]N litbušu[clothed]AJ
rinap/rinap3/Q003516,Sennacherib 042,36',u[and]CNJ apsasû[(an-exotic-bovid)]N pitqu[brickwork]N ešmarû[(a-silver-alloy)]N ša[that]REL nummuru[very-bright]AJ gattu[form]N timmu[pole]N ušû[diorite]N šurmēnu[cypress]N erēnu[cedar]N
rinap/rinap3/Q003516,Sennacherib 042,37',daprānu[juniper]N burāšu[(species-of)-juniper]N u[and]CNJ tatīdu[(a-variety-of-oak-tree-and-its-wood)]N ihzētu[decorative-inlay]N pašallu[(an-alloy-of-gold)]N u[and]CNJ kaspu[silver]N ṣēru[back]N izuzzu[stand]V ša[of]DET kummu[cella]N
rinap/rinap3/Q003516,Sennacherib 042,38',mūšabu[dwelling]N bēlūtu[rule]N emēdu[lean-on]V hittu[lintel]N askuppu[(threshold)-slab]N turminabandû[(a-breccia-or-marble)]N ašnugallu[alabaster]N u[and]CNJ askuppu[(threshold)-slab]N pīlu[limestone]N
rinap/rinap3/Q003516,Sennacherib 042,39',rabû[great]AJ asurrû[lower-course]N sahāru[go-around]V ana[to]PRP tabrītu[(nocturnal)-vision]N alāku[go]V aššu[because-(of)]PRP ūmišam[daily]AV mû[water]N dilûtu[(action-of)-bucket-irrigation]N dalû[bucket]N
rinap/rinap3/Q003516,Sennacherib 042,40',eblu[rope]N guhaššu[wire]N siparru[bronze]N u[and]CNJ harharru[chain]N siparru[bronze]N epēšu[do]V kīmū[instead-of]PRP makūtu[staff]N gišmahhu[tree-trunk]N u[and]CNJ alamittu[(a-wild-species-of-date-palm)]N
rinap/rinap3/Q003516,Sennacherib 042,41',ṣēru[back]N būrtu[cistern]N izuzzu[stand]V ēkallu[palace]N šâtina[those]IP alāku[go]V asmiš[in-a-fitting-manner]AV sihirtu[circumference]N ēkallu[palace]N ana[to]PRP tabrītu[(nocturnal)-vision]N kiššatu[totality]N nišu[people]N
rinap/rinap3/Q003516,Sennacherib 042,42',elû[go-up]V rēšu[head]N ēkallu[palace]N ša[that]REL šāninu[rival]N lā[not]MOD išû[have]V nibītu[naming]N zakāru[speak]V kirimahhu[park]N tamšīlu[likeness]N Hamanu[Amanus]GN ša[that]REL gimru[totality]N
rinap/rinap3/Q003516,Sennacherib 042,43',rīqu[aromatic-substance]N inbu[fruit]N ṣippatu[fruit-orchard]N iṣu[tree]N tukultu[trust]N šadû[mountain]N u[and]CNJ Kaldu[Chaldea]GN qerbu[centre]N hurrušu[bound]AJ itû[boundary]N zaqāpu[fix-upright]V ana[to]PRP miṭirtu[watercourse]N
rinap/rinap3/Q003516,Sennacherib 042,44',šamāhu[grow]V ištu[from]PRP pāṭu[edge]N Kisiru[1]SN adi[until]PRP tawwertu[(a-type-of-agricultural-land)]N Ninua[Nineveh]SN šadû[mountain]N ina[in]PRP akkullu[hatchet]N parzillu[iron]N natāru[split-open]V
rinap/rinap3/Q003516,Sennacherib 042,45',ešēru[go-well]V harru[water-channel]N bēru[double-hour]N qaqqaru[ground]N ištu[from]PRP qerbu[centre]N Husur[Khosr]WN māmū[water]N dārû[lasting]AJ ašru[place]N
rinap/rinap3/Q003516,Sennacherib 042,46',redû[accompany]V qerbu[centre]N miṭirtu[watercourse]N šâtina[those]IP habābu[murmur]V pattiš[like-a-canal]AV ana[to]PRP pašāhu[be(come)-at-rest]V alaktu[way]N mû[water]N ša[of]DET kirû[(fruit)-plantation]N
rinap/rinap3/Q003516,Sennacherib 042,47',agammu[marsh(es)]N bašû[be]V ṣuṣû[reed-thicket]N qerbu[centre]N satālu[plant]V igirû[heron]N šahû[pig]N qanû[reed]N alpu[ox]N qīšu[forest]N
rinap/rinap3/Q003516,Sennacherib 042,48',ina[in]PRP libbu[interior]N wašāru[sink-down]V ina[in]PRP ṭēmu[report]N ilu[god]N qerbu[centre]N kirû[(fruit)-plantation]N karānu[vine]N u[and]CNJ gimru[totality]N inbu[fruit]N serdu[olive-tree]N u[and]CNJ rīqu[aromatic-substance]N
rinap/rinap3/Q003516,Sennacherib 042,49',magal[very-(much)]AV šamāhu[grow]V šurmēnu[cypress]N musukkannu[Magan-tree]N napharu[total]N iṣu[tree]N šiāhu[grow-(tall)]V ṣarāšu[spread-out]V papallu[young-shoot]N appāru[reed-bed]N magal[very-(much)]AV
rinap/rinap3/Q003516,Sennacherib 042,50',ešēru[go-well]V iṣṣūru[bird]N šamû[heaven]N igirû[heron]N qinnu[nest]N qanānu[nest]V šahû[pig]N qanû[reed]N alpu[ox]N qīšu[forest]N rapāšu[be(come)-broad]V tālittu[offspring]N musukkannu[Magan-tree]N šurmēnu[cypress]N
rinap/rinap3/Q003516,Sennacherib 042,51',tarbītu[child-rearing]N ṣippatu[fruit-orchard]N qanû[reed]N appāru[reed-bed]N ša[that]REL qerbu[centre]N agammu[marsh(es)]N kašāṭu[cut-off]V ana[to]PRP šipru[sending]N hišihtu[requirement]N ēkallu[palace]N bēlūtu[rule]N lū[may]MOD epēšu[do]V
rinap/rinap3/Q003516,Sennacherib 042,52',ištu[from]PRP šipru[sending]N ēkallu[palace]N qatû[finish]V Aššur[1]DN bēlu[lord]N rabû[great]AJ ilu[god]N u[and]CNJ ištaru[goddess]N wāšibu[sitting]AJ mātu[land]N Aššur[Assyria]GN ina[in]PRP qerbu[centre]N
rinap/rinap3/Q003516,Sennacherib 042,53',qerû[call]V nīqu[offering]N tašrihtu[glorification]N naqû[pour-(a-libation)]V šutlumu[grant]V kadrû[present]N šamnu[oil]N serdu[olive-tree]N u[and]CNJ hibištu[crushed-pieces-(of-aromatic-wood)]N ruqqû[prepare-perfume]V
rinap/rinap3/Q003516,Sennacherib 042,54',ana[to]PRP rūštu[(a-fine-quality-of-oil)]N ina[in]PRP taštrītu[beginning]N ēkallu[palace]N ša[of]DET bahūlātu[men]N mātu[land]N šaqû[give-to-drink]V muhhu[skull]N karānu[vine]N
rinap/rinap3/Q003516,Sennacherib 042,55',duššupu[sweetened]AJ ṣurru[interior]N makāru[irrigate]V ina[in]PRP qibītu[speech]N Aššur[1]DN abu[father]N ilu[god]N u[and]CNJ Ištar[1]DN šarratu[queen]N šēdu[protective-deity]N dumqu[goodness]N
