id_text,text_name,l_no,text
saao/saa05/P334072,SAA 05 120. Leave me Some Booty Please (ABL 0124),o 1,ana[to]PRP šarru[king]N bēlu[lord]N
saao/saa05/P334072,SAA 05 120. Leave me Some Booty Please (ABL 0124),o 2,ardu[slave]N Gabbu-ana-Aššur[1]PN
saao/saa05/P334072,SAA 05 120. Leave me Some Booty Please (ABL 0124),o 3,appāru[reed-bed]N
saao/saa05/P334072,SAA 05 120. Leave me Some Booty Please (ABL 0124),o 4,ammar[as-much-as]REL bašû[exist]V
saao/saa05/P334072,SAA 05 120. Leave me Some Booty Please (ABL 0124),o 5,ana[to]PRP mātu[land]N
saao/saa05/P334072,SAA 05 120. Leave me Some Booty Please (ABL 0124),o 6,ša-qurbūti[close-follower]N
saao/saa05/P334072,SAA 05 120. Leave me Some Booty Please (ABL 0124),o 7,ana[to]PRP pānu[front]N paqnu[(meaning-unknown)]AJ
saao/saa05/P334072,SAA 05 120. Leave me Some Booty Please (ABL 0124),o 8,hubtu[robbery]N
saao/saa05/P334072,SAA 05 120. Leave me Some Booty Please (ABL 0124),o 9,isītu[tower]N
saao/saa05/P334072,SAA 05 120. Leave me Some Booty Please (ABL 0124),r 1,ramû[slacken]V
saao/saa05/P334072,SAA 05 120. Leave me Some Booty Please (ABL 0124),r 2,appāru[reed-bed]N
saao/saa05/P334072,SAA 05 120. Leave me Some Booty Please (ABL 0124),r 3,ana[to]PRP bītu[house]N isītu[tower]N
