id_text,text_name,l_no,text
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,31,Šamaš-šuma-ukin[king-of-Babylon]RN ahu[brother]N talīmu[(close-or-beloved)-brother]N
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,32,ana[to]PRP šarrūtu[kingship]N Babili[Babylon]SN paqādu[entrust]V
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,33,ina[in]PRP ūmu[day]N igāru[wall]N Ezida[1]TN
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,34,ša[that]REL labāriš[to-become-old]AV alāku[go]V enēšu[be(come)-weak]V
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,35,temmēnu[foundation]N ina[in]PRP palû[reign-(of-a-king)]N anhūtu[tiredness]N
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,36,edēšu[be(come)-new]V zaqāru[project]V huršāniš[like-a-mountain]AV
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,37,ana[to]PRP šâti[him]IP Nabu[1]DN bēlu[lord]N ṣīru[exalted]AJ
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,38,epištu[deed]N damqu[good]AJ hadîš[happily]AV palāsu[look-at]V
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,39,yâti[me]IP Aššur-bani-apli[Ashurbanipal;-king-of-Assyria]RN rubû[ruler]N pālihu[one-who-reveres]N
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,40,awātu[word]N damqu[good-one]N šakānu[put]V šaptu[lip]N
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,41,balāṭu[life]N ūmu[day]N rūqu[distant]AJ šebû[be(come)-full]V littūtu[(extreme)-old-age]N
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,42,ṭūbu[goodness]N šīru[flesh]N hūdu[happiness]N libbu[interior]N šiāmu[fix]V
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,43,šīmtu[what-is-fixed]N išdu[foundation]N kussû[chair]N šarrūtu[kingship]N
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,44,kīma[like]PRP šadû[mountain]N rašādu[found]V itti[with]PRP
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,45,šamû[heaven]N u[and]CNJ erṣetu[earth]N kânu[be(come)-permanent]V palû[reign-(of-a-king)]N
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,46,u[and]CNJ ša[of]DET Šamaš-šuma-ukin[king-of-Babylon]RN
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,47,šarru[king]N Babili[Babylon]SN ahu[brother]N talīmu[(close-or-beloved)-brother]N ūmu[day]N
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,48,arāku[be(come)-long]V šebû[be(come)-full]V buʾāru[happiness]N
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,49,matīma[ever]AV ina[in]PRP ahrītu[later-time]N ūmu[day]N rubû[ruler]N warkû[rear]AJ
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,50,ša[that]REL ina[in]PRP ūmu[day]N palû[reign-(of-a-king)]N
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,51,šipru[sending]N šuāti[him]IP
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,52,anāhu[be(come)-tired]V
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,53,anhūtu[tiredness]N
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,54,edēšu[be(come)-new]V ṣalmu[effigy]N
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,55,šarrūtu[kingship]N
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,56,amāru[see]V šamnu[oil]N
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,57,pašāšu[anoint]V nīqu[offering]N
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,58,naqû[pour-(a-libation)]V itti[with]PRP
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,59,ṣalmu[effigy]N
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,60,šakānu[put]V
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,61,ikribu[prayer]N
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,62,Nabu[1]DN šemû[hear]V
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,63,ša[that]REL šumu[name]N šaṭru[written]AJ
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,64,pašāṭu[efface]V
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,65,ṣalmu[effigy]N šarrūtu[kingship]N
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,66,abātu[destroy]V
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,67,lū[either]CNJ ašru[place]N
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,68,nakāru[be(come)-different]V
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,69,itti[with]PRP ṣalmu[effigy]N
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,70,lā[not]MOD šakānu[put]V
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,71,Nabu[1]DN
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,72,bēlu[lord]N šurbû[very-great]AJ
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,73,aggiš[furiously]AV
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,74,nekelmû[frown-at]V
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,75,kussû[chair]N šarrūtu[kingship]N
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,76,nabalkutu[cross-over]V
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,77,eṭēru[take-away]V bēlūtu[rule]N
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,78,šumu[name]N zēru[seed(s)]N ina[in]PRP mātu[land]N
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,79,halāqu[be(come)-lost]V
rinap/rinap5/Q003811,Ashurbanipal Babylonian 13,80,ai[not]MOD rašû[acquire]V
