id_text,text_name,l_no,text
saao/saa10/P334933,SAA 10 362. Morning First of Jupiter in Sivan (ACh 2 S 62) [miscellaneous],o 14',erēbu[enter]V ilu[god]N mātu[land]N akālu[eat]V Sagmegar[Jupiter]CN
saao/saa10/P334933,SAA 10 362. Morning First of Jupiter in Sivan (ACh 2 S 62) [miscellaneous],o 15',ina[in]PRP harrānu[way]N šūt[who]REL Anu[1]DN amāru[see]V māru[son]N šarru[king]N abu[father]N
saao/saa10/P334933,SAA 10 362. Morning First of Jupiter in Sivan (ACh 2 S 62) [miscellaneous],o 16',bâru[revolt]V kussû[chair]N ṣabātu[seize]V harrānu[way]N šūt[who]REL Anu[1]DN
saao/saa10/P334933,SAA 10 362. Morning First of Jupiter in Sivan (ACh 2 S 62) [miscellaneous],b.e. 17',Elamtu[Elam]GN ana[to]PRP Elamtu[Elam]GN dagālu[see]V
saao/saa10/P334933,SAA 10 362. Morning First of Jupiter in Sivan (ACh 2 S 62) [miscellaneous],b.e. 18',u[and]CNJ ana[to]PRP maṣṣartu[observation]N namburbû[apotropaic-ritual]N
saao/saa10/P334933,SAA 10 362. Morning First of Jupiter in Sivan (ACh 2 S 62) [miscellaneous],b.e. 19',epēšu[do]V u[and]CNJ ūmu[day]N
saao/saa10/P334933,SAA 10 362. Morning First of Jupiter in Sivan (ACh 2 S 62) [miscellaneous],b.e. 20',ša[that]REL ina[in]PRP muhhu[skull]N edānu[fixed-time]N etēqu[proceed]V
saao/saa10/P334933,SAA 10 362. Morning First of Jupiter in Sivan (ACh 2 S 62) [miscellaneous],r 1,kīma[like]PRP akāšu[go]V ūmu[day]N
saao/saa10/P334933,SAA 10 362. Morning First of Jupiter in Sivan (ACh 2 S 62) [miscellaneous],r 2,malû[be(come)-full]V kī[like]PRP annû[this]DP pišru[release]N
saao/saa10/P334933,SAA 10 362. Morning First of Jupiter in Sivan (ACh 2 S 62) [miscellaneous],r 3,Neberu[(a-name-of-Jupiter)]CN šadādu[drag]V ilu[god]N
saao/saa10/P334933,SAA 10 362. Morning First of Jupiter in Sivan (ACh 2 S 62) [miscellaneous],r 4,zenû[be(come)-angry]V mīšaru[justice]N bâšu[be(come)-ashamed]V
saao/saa10/P334933,SAA 10 362. Morning First of Jupiter in Sivan (ACh 2 S 62) [miscellaneous],r 5,nawru[bright]AJ našû[lift]V zakû[pure]AJ
saao/saa10/P334933,SAA 10 362. Morning First of Jupiter in Sivan (ACh 2 S 62) [miscellaneous],r 6,dalāhu[disturb]V zunnu[rain]N u[and]CNJ mīlu[high-water]N
saao/saa10/P334933,SAA 10 362. Morning First of Jupiter in Sivan (ACh 2 S 62) [miscellaneous],r 7,parāsu[cut-(off)]V šammu[plant(s)]N mahāṣu[beat]V
saao/saa10/P334933,SAA 10 362. Morning First of Jupiter in Sivan (ACh 2 S 62) [miscellaneous],r 8,mātu[land]N dalāhu[disturb]V ilu[god]N ṣulû[supplication]N
saao/saa10/P334933,SAA 10 362. Morning First of Jupiter in Sivan (ACh 2 S 62) [miscellaneous],r 9,ul[not]MOD šemû[hear]V teslītu[appeal]N ul[not]MOD mahāru[face]V
saao/saa10/P334933,SAA 10 362. Morning First of Jupiter in Sivan (ACh 2 S 62) [miscellaneous],r 10,têrtu[instruction]N bārû[diviner]N ul[not]MOD apālu[pay]V
saao/saa10/P334933,SAA 10 362. Morning First of Jupiter in Sivan (ACh 2 S 62) [miscellaneous],r 11,kī[like]PRP ša[that]REL ina[in]PRP ṭuppu[tablet]N šaṭru[written]AJ pišru[release]N
saao/saa10/P334933,SAA 10 362. Morning First of Jupiter in Sivan (ACh 2 S 62) [miscellaneous],r 12,nasāhu[tear-out]V ana[to]PRP šarru[king]N bēlu[lord]N wabālu[bring]V
