id_text,text_name,l_no,text
rinap/rinap5/Q003707,Ashurbanipal 008,vii 52',ina[in]PRP tukultu[trust]N ilu[god]N rabû[great]AJ nakru[enemy]N nêru[strike]V
rinap/rinap5/Q003707,Ashurbanipal 008,vii 53',šalmiš[well]AV târu[turn]V ana[to]PRP mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003707,Ashurbanipal 008,vii 54',qaqqadu[head]N Teumman[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003707,Ashurbanipal 008,vii 1'',qabû[say]V
rinap/rinap5/Q003707,Ashurbanipal 008,vii 2'',lā[not]MOD ṭābu[good]AJ
rinap/rinap5/Q003707,Ashurbanipal 008,vii 3'',qerbu[centre]N Arba-il[Arbela]SN lišānu[tongue]N šalāpu[pull-out]V
rinap/rinap5/Q003707,Ashurbanipal 008,vii 4'',šahāṭu[tear-away]V mašku[skin]N
rinap/rinap5/Q003707,Ashurbanipal 008,vii 5'',herṣu[fragment]N gallû[(a-demon)]N
rinap/rinap5/Q003707,Ashurbanipal 008,vii 6'',lā[not]MOD epēšu[do]V wardūtu[slavery]N
rinap/rinap5/Q003707,Ashurbanipal 008,vii 7'',mešrêtu[limbs]N parāsu[stop]V
rinap/rinap5/Q003707,Ashurbanipal 008,vii 8'',šarru[king]N wāšibu[sitting]AJ parakku[dais]N
rinap/rinap5/Q003707,Ashurbanipal 008,vii 9'',wabālu[carry]V
rinap/rinap5/Q003707,Ashurbanipal 008,vii 10'',šittu[remnant]N ahu[brother]N ša[of]DET Dunanu[leader-of-the-Gambulu]RN
rinap/rinap5/Q003707,Ashurbanipal 008,vii 11'',u[and]CNJ Aplaya[son-of-Nabu-šalim]RN nêru[strike]V
rinap/rinap5/Q003707,Ashurbanipal 008,vii 12'',šīru[flesh]N nakāsu[cut]V wabālu[carry]V ana[to]PRP tāmartu[spectacle]N mātitān[all-countries]N
rinap/rinap5/Q003707,Ashurbanipal 008,vii 13'',Nabu-naʾid[son-of-Nabu-šumu-ereš]PN Bel-eṭir[son-of-Nabu-šumu-ereš]PN māru[son]N Nabu-šumu-ereš[šandabakku-of-Nippur]PN šandabakku[chief-accountant]N
rinap/rinap5/Q003707,Ashurbanipal 008,vii 14'',ša[that]REL abu[father]N bānû[creator]N Urtaku[king-of-Elam]RN dekû[raise]V
rinap/rinap5/Q003707,Ashurbanipal 008,vii 15'',ana[to]PRP mahāṣu[beat]V mātu[land]N Akkad[1]GN
rinap/rinap5/Q003707,Ashurbanipal 008,vii 16'',eṣemtu[bone]N Nabu-šumu-ereš[šandabakku-of-Nippur]PN
rinap/rinap5/Q003707,Ashurbanipal 008,vii 17'',ša[that]REL ištu[from]PRP qerbu[centre]N Gambulu[1]GN leqû[take]V ana[to]PRP mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003707,Ashurbanipal 008,viii 1',târu[turn]V tuktû[revenge]N abu[father]N bānû[creator]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 2',Undasu[son-of-Teumman]RN Zazaz[city-ruler-of-Pillatu]PN Parru[city-ruler-of-Hilmu]PN
rinap/rinap5/Q003707,Ashurbanipal 008,viii 3',Atta-metu[commander-of-archers-of-Ummanigaš-II]PN Nešu[Elamite-commander]PN
rinap/rinap5/Q003707,Ashurbanipal 008,viii 4',itti[with]PRP māru[son]N šipru[sending]N ša[of]DET Šamaš-šuma-ukin[king-of-Babylon]RN
rinap/rinap5/Q003707,Ashurbanipal 008,viii 5',ahu[brother]N nakru[strange]AJ urhu[road]N ṣabātu[seize]V
rinap/rinap5/Q003707,Ashurbanipal 008,viii 6',ešēru[go-well]V harrānu[way]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 7',ṣābu[people]N tāhāzu[battle]N ša[that]REL ina[in]PRP Mangisu[1]SN
rinap/rinap5/Q003707,Ashurbanipal 008,viii 8',ša[that]REL qerbu[centre]N Sumandir[1]SN
rinap/rinap5/Q003707,Ashurbanipal 008,viii 1'',wâru[go-(up-to)]V ṣēru[back]N Ummanigaš[Humban-nikas-II;-king-of-Elam]RN
rinap/rinap5/Q003707,Ashurbanipal 008,viii 2'',šūt[who(m)]DET rēšu[head]N ša[that]REL
rinap/rinap5/Q003707,Ashurbanipal 008,viii 3'',šapāru[send]V kalû[hold-(back)]V
rinap/rinap5/Q003707,Ashurbanipal 008,viii 4'',lā[not]MOD târu[turn]V tūrtu[restitution]N awātu[word]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 5'',Aššur[1]DN Sin[1]DN Šamaš[1]DN Bel[1]DN Nabu[1]DN Nergal[1]DN
rinap/rinap5/Q003707,Ashurbanipal 008,viii 6'',ilu[god]N tiklu[help]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 7'',dīnu[legal-decision]N kittu[steadiness]N itti[with]PRP Ummanigaš[Humban-nikas-II;-king-of-Elam]RN diānu[judge]V
rinap/rinap5/Q003707,Ashurbanipal 008,viii 8'',Tammaritu[Tammaritu-II;-king-of-Elam]RN ṣēru[back]N nabalkutu[cross-over]V
rinap/rinap5/Q003707,Ashurbanipal 008,viii 10'',šâšu[him]IP adi[until]PRP kimtu[family]N rasābu[smite]V ina[in]PRP kakku[stick]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 11'',Tammaritu[Tammaritu-II;-king-of-Elam]RN ša[that]REL ela[apart-from]PRP Ummanigaš[Humban-nikas-II;-king-of-Elam]RN akṣu[brazen]AJ
rinap/rinap5/Q003707,Ashurbanipal 008,viii 12'',wašābu[sit-(down)]V ina[in]PRP kussû[chair]N Elamtu[Elam]GN
rinap/rinap5/Q003707,Ashurbanipal 008,viii 13'',kīma[like]PRP šâšu[him]IP ištu[from]PRP qātu[hand]N Šamaš-šuma-ukin[king-of-Babylon]RN
rinap/rinap5/Q003707,Ashurbanipal 008,viii 14'',ṭātu[gift]N mahāru[face]V ul[not]MOD šâlu[ask]V šulmu[completeness]N šarrūtu[kingship]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 15'',ana[to]PRP kitru[help]N Šamaš-šuma-ukin[king-of-Babylon]RN
rinap/rinap5/Q003707,Ashurbanipal 008,viii 16'',ahu[brother]N lā[not]MOD kīnu[permanent]AJ alāku[go]V
rinap/rinap5/Q003707,Ashurbanipal 008,viii 17'',ana[to]PRP mahāṣu[beat]V ummānu[military-force]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 18'',ina[in]PRP supû[prayer]N ša[that]REL Aššur[1]DN u[and]CNJ Ištar[1]DN suppû[pray]V
rinap/rinap5/Q003707,Ashurbanipal 008,viii 19'',unnīnu[supplication]N leqû[take]V
rinap/rinap5/Q003707,Ashurbanipal 008,viii 20'',šemû[hear]V zikru[utterance]N šaptu[lip]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 21'',wardu[slave]N ṣēru[back]N nabalkutu[cross-over]V
rinap/rinap5/Q003707,Ashurbanipal 008,viii 22'',ahāmiš[one-another]RP rasābu[smite]V bēlu[lord]N lemuttu[evil]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 23'',Indabibi[king-of-Elam]RN wardu[slave]N ša[that]REL sīhu[rebellion]N eli[on]PRP bašû[be]V
rinap/rinap5/Q003707,Ashurbanipal 008,viii 24'',wašābu[sit-(down)]V ina[in]PRP kussû[chair]N Tammaritu[Tammaritu-II;-king-of-Elam]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003707,Ashurbanipal 008,viii 25'',ša[that]REL eli[on]PRP niksu[cutting-(off)]N qaqqadu[head]N Teumman[king-of-Elam]RN mērehtu[aggressiveness]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 26'',qabû[say]V ša[that]REL nakāsu[cut]V ahurrû[junior]N ummānu[military-force]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 27'',umma[saying]PRP nakāsu[cut]V qaqqadu[head]N šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003707,Ashurbanipal 008,viii 28'',ina[in]PRP qerbu[centre]N mātu[land]N ina[in]PRP puhru[assembly]N ummānu[military-force]N šaniānu[secondly]AV qabû[say]V u[and]CNJ Ummanigaš[Humban-nikas-II;-king-of-Elam]RN
rinap/rinap5/Q003707,Ashurbanipal 008,viii 29'',kē[how?]QP našāqu[kiss]V qaqqaru[ground]N ina[in]PRP pānu[front]N māru[son]N šipru[sending]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 30'',ša[of]DET Aššur-bani-apli[Ashurbanipal;-king-of-Assyria]RN šarru[king]N mātu[land]N Aššur[Assyria]GN binûtu[creation]N Aššur[1]DN u[and]CNJ Mullissu[1]DN
rinap/rinap5/Q003707,Ashurbanipal 008,viii 31'',eli[on]PRP awātu[word]N annû[this]DP ša[that]REL lezēnu[ridicule]V Aššur[1]DN u[and]CNJ Mullissu[1]DN erēhu[act-aggressively]V
rinap/rinap5/Q003707,Ashurbanipal 008,viii 32'',Tammaritu[Tammaritu-II;-king-of-Elam]RN ahu[brother]N qinnu[nest]N zēru[seed(s)]N bītu[house]N abu[father]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 33'',itti[with]PRP rubû[ruler]N āliku[goer]N idu[arm]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 2''',u[and]CNJ
rinap/rinap5/Q003707,Ashurbanipal 008,viii 3''',u[and]CNJ
rinap/rinap5/Q003707,Ashurbanipal 008,viii 4''',ana[to]PRP ākilu[that-eats]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 5''',ina[in]PRP umṣu[hunger]N nebrītu[hunger(-ration)]N lā[not]MOD gamālu[do-a-favour]V
rinap/rinap5/Q003707,Ashurbanipal 008,viii 6''',akālu[eat]V kalbu[dog]N šikkû[mongoose]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 7''',ikkibu[taboo]N rabû[great]AJ
rinap/rinap5/Q003707,Ashurbanipal 008,viii 8''',ina[in]PRP šammu[plant(s)]N pû[mouth]N gamāru[bring-to-conclusion]V
rinap/rinap5/Q003707,Ashurbanipal 008,viii 9''',ṣerru[snake]N nammaštû[moving-things]N qaqqaru[ground]N mala[as-much-as]PRP bašû[existing]AJ
rinap/rinap5/Q003707,Ashurbanipal 008,viii 10''',zermandu[small-animals]N qatû[finish]V
rinap/rinap5/Q003707,Ashurbanipal 008,viii 11''',kasāsu[chew]V gildu[(animal)-hide]N kurussu[strap]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 12''',mešēnu[sandal]N u[and]CNJ šēnu[sandal(s)]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 13''',ana[to]PRP būru[hunger]N ṭabāhu[slaughter]V
rinap/rinap5/Q003707,Ashurbanipal 008,viii 14''',māru[son]N mārtu[daughter]N ahu[brother]N ahātu[sister]N kalû[totality]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 15''',šīru[flesh]N māru[son]N akālu[eat]V kūm[instead-of]PRP akalu[bread]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 16''',dāmu[blood]N mārtu[daughter]N šatû[drink]V kūm[instead-of]PRP šikaru[beer]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 17''',ina[in]PRP lā[not]MOD mākāku[meal]N qatû[finish]V zâbu[dissolve]V
rinap/rinap5/Q003707,Ashurbanipal 008,viii 18''',mešrêtu[limbs]N ewû[changed]AJ šalamtiš[like-a-corpse]AV
rinap/rinap5/Q003707,Ashurbanipal 008,viii 19''',zīmu[face]N nišu[people]N ina[in]PRP kūru[depression]N u[and]CNJ nissatu[wailing]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 20''',qatāru[smoke]V kīma[like]PRP qutru[smoke]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 21''',eṭlu[manly-one]N ša[of]DET wardatu[girl]N wardatu[girl]N ša[of]DET eṭlu[manly-one]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 22''',ina[in]PRP rebītu[street]N ālu[city]N naṭālu[look]V puzru[hidden-place]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 1'''',abu[father]N ezēbu[leave]V māru[son]N narāmu[loved-one]N libbu[interior]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 2'''',šūt[who(m)]DET mītūtu[(state-of)-death]N ahāmiš[one-another]RP lā[not]MOD naṭālu[look]V
rinap/rinap5/Q003707,Ashurbanipal 008,viii 3'''',ana[to]PRP nakru[enemy]N dâku[kill]V nadānu[give]V pû[mouth]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 4'''',šibṭu[blow]N mūtānū[epidemic]N murṣu[illness]N šuruppû[frost]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 5'''',ṣehēru[be(come)-small]V nišu[people]N mātu[land]N Akkad[1]GN kalû[totality]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 6'''',birīt[between]PRP ālu[city]N u[and]CNJ ṣēru[back]N gamāru[bring-to-conclusion]V patru[knife]N parzillu[iron]N hamṭu[quick]AJ
rinap/rinap5/Q003707,Ashurbanipal 008,viii 7'''',šakkanakku[(military)-governor]N rēʾû[shepherd]N ina[in]PRP libbu[interior]N ezēzu[be(come)-angry]V
rinap/rinap5/Q003707,Ashurbanipal 008,viii 8'''',maqātu[fall]V šittu[remnant]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 9'''',pagru[body]N nišu[people]N sūqu[street]N u[and]CNJ šulû[street]N purruku[blocked]AJ
rinap/rinap5/Q003707,Ashurbanipal 008,viii 10'''',puhhû[blocked-up]AJ bābu[gate]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 11'''',eli[on]PRP ālu[city]N u[and]CNJ rubû[ruler]N šaqummatu[(deathly)-hush]N nadû[placed]AJ
rinap/rinap5/Q003707,Ashurbanipal 008,viii 12'''',šahurratu[deathly-hush]N tabku[poured]AJ
rinap/rinap5/Q003707,Ashurbanipal 008,viii 13'''',ganūnu[storerrom]N šuhrubu[devastated]AJ
rinap/rinap5/Q003707,Ashurbanipal 008,viii 14'''',ugāru[grassland]N bakû[weeping]AJ sapdu[mourning]AJ
rinap/rinap5/Q003707,Ashurbanipal 008,viii 15'''',nāru[river]N ša[of]DET habābu[murmur]V mû[water]N nuhšu[abundance]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 16'''',malû[be(come)-full]V sakīku[(mud)-deposits]N Šamaš-šuma-ukin[king-of-Babylon]RN ahu[brother]N nakru[strange]AJ
rinap/rinap5/Q003707,Ashurbanipal 008,viii 17'''',ša[that]REL ana[to]PRP mātu[land]N Aššur[Assyria]GN kapādu[plan]V nērtu[murder]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 18'''',u[and]CNJ eli[on]PRP Aššur[1]DN ilu[god]N bānû[creator]N qabû[say]V šillatu[impudence]N rabû[great]AJ
rinap/rinap5/Q003707,Ashurbanipal 008,viii 19'''',mūtu[death]N lemnu[bad]AJ šiāmu[fix]V ina[in]PRP miqtu[collapse]N gīru[fire(-god)]N nadû[throw-(down)]V
rinap/rinap5/Q003707,Ashurbanipal 008,viii 20'''',halāqu[be(come)-lost]V napištu[throat]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 21'''',ṣābu[people]N ēpišu[doer]N sīhu[rebellion]N bārtu[revolt]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 22'''',mala[as-much-as]PRP itti[with]PRP šaknu[placed]AJ wēdu[single]N ul[not]MOD naparšudu[flee]V
rinap/rinap5/Q003707,Ashurbanipal 008,viii 23'''',muštahṭu[survivor]N ul[not]MOD waṣû[go-out]V ina[in]PRP qātu[hand]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 24'''',lubuštu[clothing]N šukuttu[adornment]N waqru[rare]AJ mimma[anything]XP simtu[appropriate-symbol]N šarrūtu[kingship]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 25'''',hišihtu[requirement]N ēkallu[palace]N mala[as-much-as]PRP bašû[existing]AJ
rinap/rinap5/Q003707,Ashurbanipal 008,viii 26'''',sekretu[enclosed-(woman)]N rabû[great-one]N šūt[who(m)]DET rēšu[head]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 27'''',u[and]CNJ nišu[people]N liwītu[packaging]N ēkallu[palace]N kaspu[silver]N hurāṣu[gold]N būšu[goods]N makkūru[property]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 28'''',narkabtu[chariot]N ša[that]REL šadādu[drag]V rukūbu[vehicle]N bēlūtu[rule]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 29'''',sisû[horse]N ṣimittu[binding]N nīru[yoke]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 30'''',nišu[people]N zikaru[male]AJ u[and]CNJ sinništu[woman]N ṣehru[small]AJ u[and]CNJ rabû[great]AJ
rinap/rinap5/Q003707,Ashurbanipal 008,viii 31'''',ša[that]REL lapāni[in-front-of]PRP mahāṣu[beat]V kakku[stick]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 32'''',diʾu[(a-disease-affercting-the-head)]N šibṭu[blow]N mūtānū[epidemic]N u[and]CNJ nebrītu[hunger(-ration)]N šêtu[be-remaining]V
rinap/rinap5/Q003707,Ashurbanipal 008,viii 33'''',kašādu[reach]V qātu[hand]N šalālu[carry-off]V ana[to]PRP mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003707,Ashurbanipal 008,viii 34'''',nišu[people]N bēlu[lord]N hīṭu[error]N arnu[guilt]N kabtu[heavy]AJ emēdu[lean-on]V
rinap/rinap5/Q003707,Ashurbanipal 008,viii 35'''',bunnannû[physiognomy]N tabālu[take-away]V mašku[skin]N šahāṭu[tear-away]V
rinap/rinap5/Q003707,Ashurbanipal 008,viii 36'''',nakāsu[cut]V šīru[flesh]N
rinap/rinap5/Q003707,Ashurbanipal 008,viii 37'''',Indabibi[king-of-Elam]RN ša[that]REL warki[after]PRP Tammaritu[Tammaritu-II;-king-of-Elam]RN
rinap/rinap5/Q003707,Ashurbanipal 008,viii 38'''',wašābu[sit-(down)]V ina[in]PRP kussû[chair]N Elamtu[Elam]GN
rinap/rinap5/Q003707,Ashurbanipal 008,viii 39'''',danānu[power]N kakku[stick]N amāru[see]V
rinap/rinap5/Q003707,Ashurbanipal 008,viii 40'''',ša[that]REL ištu[from]PRP rēšu[head]N marāru[be(come)-bitter]V eli[on]PRP Elamtu[Elam]GN
rinap/rinap5/Q003707,Ashurbanipal 008,viii 41'''',māru[son]N mātu[land]N Aššur[Assyria]GN ša[that]REL
rinap/rinap5/Q003707,Ashurbanipal 008,ix 1',Indabibi[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003707,Ashurbanipal 008,ix 2',ištu[from]PRP bītu[house]N ṣibittu[captivity]N waṣû[go-out]V
rinap/rinap5/Q003707,Ashurbanipal 008,ix 3',kī[like]PRP ṣabātu[seize]V abbuttu[(a-hair-style)]N qabû[say]V damqu[good-one]N
rinap/rinap5/Q003707,Ashurbanipal 008,ix 4',lā[not]MOD haṭû[do-wrong]V miṣru[border]N mātu[land]N
rinap/rinap5/Q003707,Ashurbanipal 008,ix 5',ina[in]PRP qātu[hand]N māru[son]N šipru[sending]N wabālu[carry]V adi[until]PRP mahru[front]N
rinap/rinap5/Q003707,Ashurbanipal 008,ix 6',eli[on]PRP Nabu-bel-šumati[governor-of-the-Sealand;-grandson-of-Merodach-baladan]RN māru[son]N Marduk-apla-iddina[Merodach-baladan-II;-king-of-Babylon]RN
rinap/rinap5/Q003707,Ashurbanipal 008,ix 7',wardu[slave]N dāgilu[one-who-sees]N pānu[front]N
rinap/rinap5/Q003707,Ashurbanipal 008,ix 8',ša[that]REL abātu[run-away]V alāku[go]V ana[to]PRP Elamtu[Elam]GN
rinap/rinap5/Q003707,Ashurbanipal 008,ix 9',u[and]CNJ šittu[remnant]N māru[son]N mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003707,Ashurbanipal 008,ix 10',ša[that]REL Nabu-bel-šumati[governor-of-the-Sealand;-grandson-of-Merodach-baladan]RN ina[in]PRP pirsatu[lies]N
rinap/rinap5/Q003707,Ashurbanipal 008,ix 11',ṣabātu[seize]V wabālu[carry]V itti[with]PRP
rinap/rinap5/Q003707,Ashurbanipal 008,ix 12',ina[in]PRP qātu[hand]N māru[son]N šipru[sending]N ana[to]PRP Indabibi[king-of-Elam]RN
rinap/rinap5/Q003707,Ashurbanipal 008,ix 13',kīam[thus]AV šapāru[send]V
rinap/rinap5/Q003707,Ashurbanipal 008,ix 14',aššu[because-(of)]PRP nišu[people]N annû[this]DP lā[not]MOD wabālu[carry]V
rinap/rinap5/Q003707,Ashurbanipal 008,ix 15',umma[saying]PRP alāku[go]V ālu[city]N naqāru[demolish]V
rinap/rinap5/Q003707,Ashurbanipal 008,ix 16',nišu[people]N Šušan[Susa]SN
rinap/rinap5/Q003707,Ashurbanipal 008,ix 17',Madaktu[1]SN Hidalu[1]SN šalālu[carry-off]V
rinap/rinap5/Q003707,Ashurbanipal 008,ix 18',ištu[from]PRP kussû[chair]N šarrūtu[kingship]N dekû[raise]V
rinap/rinap5/Q003707,Ashurbanipal 008,ix 19',šanû[(an)other-one]N ina[in]PRP kussû[chair]V wašābu[sit-(down)]V
rinap/rinap5/Q003707,Ashurbanipal 008,ix 20',epištu[deed]N ina[in]PRP pānu[front]N Teumman[king-of-Elam]RN parāku[place-athwart]V
rinap/rinap5/Q003707,Ashurbanipal 008,ix 21',mahāru[face]V kâti[you]IP
rinap/rinap5/Q003707,Ashurbanipal 008,ix 22',adi[until]PRP māru[son]N šipru[sending]N mahru[front]N lā[not]MOD kašādu[reach]V
rinap/rinap5/Q003707,Ashurbanipal 008,ix 23',lā[not]MOD šanû[do-twice]V šiknu[act-of-putting]N ṭēmu[report]N
rinap/rinap5/Q003707,Ashurbanipal 008,ix 24',ina[in]PRP tukultu[trust]N Aššur[1]DN Sin[1]DN Šamaš[1]DN Bel[1]DN Nabu[1]DN
rinap/rinap5/Q003707,Ashurbanipal 008,ix 25',Ištar[1]DN ša[of]DET Ninua[Nineveh]SN Ištar[1]DN ša[of]DET Arba-il[Arbela]SN Ninurta[1]DN Nusku[1]DN Nergal[1]DN
rinap/rinap5/Q003707,Ashurbanipal 008,ix 26',ša[of]DET alāku[go]V idu[arm]N
rinap/rinap5/Q003707,Ashurbanipal 008,ix 27',nêru[strike]V gērû[opponent]N
rinap/rinap5/Q003707,Ashurbanipal 008,ix 28',alāku[go]V māru[son]N šipru[sending]N ša[that]REL ana[to]PRP Der[1]SN šapāru[send]V
rinap/rinap5/Q003707,Ashurbanipal 008,ix 29',šemû[hear]V qerbu[centre]N Elamtu[Elam]GN puluhtu[awesomeness]N šarrūtu[kingship]N
rinap/rinap5/Q003707,Ashurbanipal 008,ix 30',ša[that]REL zaʾānu[be(come)-adorned]V ilu[god]N rabû[great]AJ
rinap/rinap5/Q003707,Ashurbanipal 008,ix 31',Elamtu[Elam]GN sahāpu[envelop]V
rinap/rinap5/Q003707,Ashurbanipal 008,ix 32',nišu[people]N Elamtu[Elam]GN
rinap/rinap5/Q003707,Ashurbanipal 008,ix 33',ṣēru[back]N Indabibi[king-of-Elam]RN
rinap/rinap5/Q003707,Ashurbanipal 008,ix 34',nabalkutu[cross-over]V
rinap/rinap5/Q003707,Ashurbanipal 008,ix 35',nêru[strike]V ina[in]PRP kakku[stick]N
rinap/rinap5/Q003707,Ashurbanipal 008,ix 36',Ummanaldašu[son-of-Atta-metu-and-king-of-Elam;-Humban-haltaš-III]RN māru[son]N Atta-metu[father-of-Ummanaldašu-III]PN
rinap/rinap5/Q003707,Ashurbanipal 008,ix 37',wašābu[sit-(down)]V ina[in]PRP kussû[chair]N
rinap/rinap5/Q003707,Ashurbanipal 008,ix 38',Iautaʾ[king-of-the-Arabs]RN māru[son]N Haza-il[Hazael;-king-of-the-Arabs]RN
rinap/rinap5/Q003707,Ashurbanipal 008,ix 39',šarru[king]N Qidru[Qedar]GN ēpišu[doer]N wardūtu[slavery]N
rinap/rinap5/Q003707,Ashurbanipal 008,ix 40',aššu[because-(of)]PRP ilu[god]N mahāru[face]V
rinap/rinap5/Q003707,Ashurbanipal 008,ix 1'',Adiya[queen-of-the-Arabs]RN šarratu[queen]N Aribi[Arabia]GN
rinap/rinap5/Q003707,Ashurbanipal 008,ix 2'',dīktu[fighting]N mādu[many]AJ dâku[kill]V
rinap/rinap5/Q003707,Ashurbanipal 008,ix 3'',kuštāru[tent]N ina[in]PRP gīru[fire(-god)]N qamû[burn-(up)]V
rinap/rinap5/Q003707,Ashurbanipal 008,ix 4'',šâša[to-her]IP balṭūtu[state-of-being-alive]N ina[in]PRP qātu[hand]N ṣabātu[seize]V
rinap/rinap5/Q003707,Ashurbanipal 008,ix 5'',itti[with]PRP hubtu[robbery]N mātu[land]N
rinap/rinap5/Q003707,Ashurbanipal 008,ix 6'',leqû[take]V ana[to]PRP mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003707,Ashurbanipal 008,ix 7'',Natnu[king-of-the-Nabatians]RN šarru[king]N Nabayatu[Nabatean]EN ša[that]REL ašru[place]N rūqu[distant]AJ
rinap/rinap5/Q003707,Ashurbanipal 008,ix 8'',šemû[hear]V danānu[power]N Aššur[1]DN Marduk[1]DN ša[that]REL takālu[trust]V
rinap/rinap5/Q003707,Ashurbanipal 008,ix 9'',ša[that]REL matīma[ever]AV ana[to]PRP šarru[king]N abu[father]N
rinap/rinap5/Q003707,Ashurbanipal 008,ix 10'',māru[son]N šipru[sending]N lā[not]MOD šapāru[send]V
rinap/rinap5/Q003707,Ashurbanipal 008,ix 11'',lā[not]MOD šâlu[ask]V šulmu[completeness]N šarrūtu[kingship]N
rinap/rinap5/Q003707,Ashurbanipal 008,ix 12'',ištu[from]PRP Iautaʾ[king-of-the-Arabs]RN šarru[king]N Aribi[Arabia]GN
rinap/rinap5/Q003707,Ashurbanipal 008,ix 13'',wardu[slave]N dāgilu[one-who-sees]N pānu[front]N
rinap/rinap5/Q003707,Ashurbanipal 008,ix 14'',ana[to]PRP Nabayatu[Nabatean]EN abātu[run-away]V
rinap/rinap5/Q003707,Ashurbanipal 008,ix 15'',alāku[go]V mahru[front]N Natnu[king-of-the-Nabatians]RN
rinap/rinap5/Q003707,Ashurbanipal 008,ix 16'',Natnu[king-of-the-Nabatians]RN ana[to]PRP Iautaʾ[king-of-the-Arabs]RN
rinap/rinap5/Q003707,Ashurbanipal 008,ix 17'',kīam[thus]AV qabû[say]V
rinap/rinap5/Q003707,Ashurbanipal 008,ix 18'',umma[saying]PRP anāku[I]IP la[from]PRP qātu[hand]N mātu[land]N Aššur[Assyria]GN ezēbu[leave]V
rinap/rinap5/Q003707,Ashurbanipal 008,ix 19'',u[and]CNJ attā[you]IP šakānu[put]V ana[to]PRP dannūtu[strength]N
rinap/rinap5/Q003707,Ashurbanipal 008,ix 20'',Natnu[king-of-the-Nabatians]RN palāhu[be(come)-afraid]V rašû[acquire]V naquttu[critical-situation]N
rinap/rinap5/Q003707,Ashurbanipal 008,ix 21'',māru[son]N šipru[sending]N ana[to]PRP šâlu[ask]V šulmu[completeness]N
rinap/rinap5/Q003707,Ashurbanipal 008,ix 22'',šapāru[send]V našāqu[kiss]V šēpu[foot]N
rinap/rinap5/Q003707,Ashurbanipal 008,ix 23'',ana[to]PRP šakānu[put]V adû[(treaty-)oath]N sulummû[peace-making]N
rinap/rinap5/Q003707,Ashurbanipal 008,ix 24'',epēšu[do]V wardūtu[slavery]N ṣullû[beseech]V bēlūtu[rule]N
rinap/rinap5/Q003707,Ashurbanipal 008,ix 25'',anāku[I]IP hadîš[happily]AV palāsu[look-at]V
rinap/rinap5/Q003707,Ashurbanipal 008,ix 26'',pānu[front]N damqu[good]AJ eli[on]PRP šakānu[put]V
