id_text,text_name,version,l_no,text
etcsri/Q001133,URU-KA-gina 05,,r iii 7,sux:Irikaginak[1]RN
etcsri/Q001133,URU-KA-gina 05,,r iii 8,sux:lugal[king]N
etcsri/Q001133,URU-KA-gina 05,,r iii 9,sux:Ŋirsu[1]SN
etcsri/Q001133,URU-KA-gina 05,,r iii 10,sux:ŋal[be]V/i
etcsri/Q001133,URU-KA-gina 05,,r iii 11,sux:Lugalzagesi[1]RN
etcsri/Q001133,URU-KA-gina 05,,r iii 12,sux:ensik[ruler]N
etcsri/Q001133,URU-KA-gina 05,,r iii 13,sux:Umma[1]SN
etcsri/Q001133,URU-KA-gina 05,,r iii 14,sux:diŋir[deity]N
etcsri/Q001133,URU-KA-gina 05,,r iv 1,sux:Nisabak[1]DN
etcsri/Q001133,URU-KA-gina 05,,r iv 2,sux:namtaga[sin]N
