id_text,text_name,l_no,text
saao/saa13/P334420,SAA 13 003. Do Your Work (ABL 0607),o 3',ūma[today]AV
saao/saa13/P334420,SAA 13 003. Do Your Work (ABL 0607),o 4',dullu[trouble]N epēšu[do]V
saao/saa13/P334420,SAA 13 003. Do Your Work (ABL 0607),o 5',ša[of]DET Aššur[1]DN abbūtu[fatherhood]N
saao/saa13/P334420,SAA 13 003. Do Your Work (ABL 0607),o 6',u[and]CNJ ina[in]PRP muhhu[skull]N Bel-leʾi[1]PN ša[that]REL šapāru[send]V
saao/saa13/P334420,SAA 13 003. Do Your Work (ABL 0607),o 7',Bel-leʾi[1]PN dullu[trouble]N epēšu[do]V
saao/saa13/P334420,SAA 13 003. Do Your Work (ABL 0607),o 8',anāku[I]IP dibbu[words]N bêru[choose]V
saao/saa13/P334420,SAA 13 003. Do Your Work (ABL 0607),r 1,tebīru[metalworker(?)]N ša[of]DET Aššuraya[Assyrian]EN
saao/saa13/P334420,SAA 13 003. Do Your Work (ABL 0607),r 2,mā[saying]PRP ša[of]DET šušānu[horse-trainer]N karṣu[slander]N
saao/saa13/P334420,SAA 13 003. Do Your Work (ABL 0607),r 3,lā[not]MOD akālu[eat]V mā[saying]PRP
saao/saa13/P334420,SAA 13 003. Do Your Work (ABL 0607),r 4,lā[not]MOD ṣabātu[seize]V
saao/saa13/P334420,SAA 13 003. Do Your Work (ABL 0607),r 5,sisû[horse]N amāru[see]V
saao/saa13/P334420,SAA 13 003. Do Your Work (ABL 0607),r 6,ūma[today]AV atta[you]IP
saao/saa13/P334420,SAA 13 003. Do Your Work (ABL 0607),r 7,dullu[trouble]N epēšu[do]V šumu[name]N
