id_text,text_name,l_no,text
rinap/rinap3/Q003967,Sennacherib 162,r iii 24',kablu[(furniture)-foot]N lamassu[(female)-tutelary-deity]N šaplu[underside]N lamassu[(female)-tutelary-deity]N ṣupru[(finger/toe-)nail]N
rinap/rinap3/Q003967,Sennacherib 162,r iii 25',lamassu[(female)-tutelary-deity]N ina[in]PRP muhhu[skull]N gištû[cross-bar]N ša[of]DET šiddu[side]N
rinap/rinap3/Q003967,Sennacherib 162,r iii 26',lamassu[(female)-tutelary-deity]N ina[in]PRP muhhu[skull]N
rinap/rinap3/Q003967,Sennacherib 162,r iii 27',lamassu[(female)-tutelary-deity]N mû[water]N lawû[surround]V
rinap/rinap3/Q003967,Sennacherib 162,r iii 28',gištû[cross-bar]N mû[water]N kubbû[sewn]AJ
rinap/rinap3/Q003967,Sennacherib 162,r iii 29',ammatu[unit]N ina[in]PRP ammatu[unit]N šarru[king]N kablu[(furniture)-foot]N ša[of]DET eršu[bed]N
rinap/rinap3/Q003967,Sennacherib 162,r iii 30',ammatu[unit]N ammatu[unit]N ina[in]PRP ammatu[unit]N šarru[king]N mūraku[length]N kussû[chair]N
rinap/rinap3/Q003967,Sennacherib 162,r iii 31',ammatu[unit]N ammatu[unit]N rupšu[width]N lamassu[(female)-tutelary-deity]N mû[water]N lawû[surround]V
rinap/rinap3/Q003967,Sennacherib 162,r iii 32',lamassu[(female)-tutelary-deity]N ina[in]PRP muhhu[skull]N gištû[cross-bar]N ša[of]DET šiddu[side]N
rinap/rinap3/Q003967,Sennacherib 162,r iii 33',ina[in]PRP pūtu[forehead]N napharu[total]N kussû[chair]N
rinap/rinap3/Q003967,Sennacherib 162,r iii 34',ammatu[unit]N ammatu[unit]N mūraku[length]N kitturru[(a-kind-of-chair)]N ammatu[unit]N mūlû[height]N
rinap/rinap3/Q003967,Sennacherib 162,r iii 35',ammatu[unit]N rupšu[width]N kuptu[(part-of-a-throne)]N adi[until]PRP mušhuššu[serpent-dragon]N
rinap/rinap3/Q003967,Sennacherib 162,r iii 36',dabābu[speak]V ša[that]REL ina[in]PRP muhhu[skull]N eršu[bed]N ša[that]REL ina[in]PRP muhhu[skull]N kussû[chair]N ša[of]DET Bel[1]DN
rinap/rinap3/Q003967,Sennacherib 162,r iii 37',ša[that]REL ina[in]PRP bītu[house]N Aššur[1]DN kurrutu[cut-off]AJ puššuṭu[erased]AJ
rinap/rinap3/Q003967,Sennacherib 162,r iii 38',šumu[name]N ša[of]DET Aššur-bani-apli[Ashurbanipal;-king-of-Assyria]RN ina[in]PRP muhhu[skull]N šaṭru[written]AJ
rinap/rinap3/Q003967,Sennacherib 162,r iii 39',Simanu[1]MN līmu[eponym-(of-year)]N Awianu[governor-of-Que]PN ana[to]PRP Babili[Babylon]SN
