id_text,text_name,l_no,text
rinap/rinap4/Q003342,Esarhaddon 113,25,petû[open]V šikittu[form]N ṣubbû[observe]V hiāṭu[supervise]V temmēnu[foundation]N kī[like]PRP pû[mouth]N gišhurru[plan]N mahrû[first]AJ
rinap/rinap4/Q003342,Esarhaddon 113,26,mašāhu[measure]V wēdu[single]N libittu[mudbrick]N lā[not]MOD redû[accompany]V ina[in]PRP muhhu[skull]N ina[in]PRP warhu[month]N šalmu[intact]AJ ūmu[day]N šemû[hearing]AJ uššu[foundation]N nadû[throw-(down)]V
rinap/rinap4/Q003342,Esarhaddon 113,27,kânu[be(come)-permanent]V libittu[mudbrick]N bītu[house]N šâšu[him]IP ištu[from]PRP uššu[foundation]N adi[until]PRP gabadibbu[parapet]N raṣāpu[erect]V šuklulu[complete]V
rinap/rinap4/Q003342,Esarhaddon 113,28,kīma[like]PRP ūmu[day]N nawāru[be(come)-bright]V šipru[sending]N šâšu[him]IP Nabu[1]DN aplu[heir]N ṣīru[exalted]AJ hadîš[happily]AV palāsu[look-at]V
rinap/rinap4/Q003342,Esarhaddon 113,29,ina[in]PRP kūnu[firmness]N libbu[interior]N karābu[pray]V šarrūtu[kingship]N haṭṭu[stick]N išaru[straight]AJ murappišu[one-who-makes-wide]N mātu[land]N tamāhu[grasp]V rittu[hand]N
rinap/rinap4/Q003342,Esarhaddon 113,30,ana[to]PRP Aššur-bani-apli[Ashurbanipal;-king-of-Assyria]RN māru[son]N ridûtu[appropriation]N mātu[land]N Aššur[Assyria]GN u[and]CNJ Šamaš-šuma-ukin[king-of-Babylon]RN māru[son]N ridûtu[appropriation]N Babili[Babylon]SN
rinap/rinap4/Q003342,Esarhaddon 113,31,ahu[brother]N kilallān[both]IP ṣītu[exit]N libbu[interior]N šīmtu[what-is-fixed]N ṭābu[good]AJ šīmtu[what-is-fixed]N damqu[good]AJ ša[of]DET arāku[be(come)-long]V ūmu[day]N
rinap/rinap4/Q003342,Esarhaddon 113,32,palû[reign-(of-a-king)]N naṣāru[guard]V kussû[chair]N šangûtu[priesthood]N šiāmu[fix]V šīmtu[what-is-fixed]N
rinap/rinap4/Q003342,Esarhaddon 113,33,šarrūtu[kingship]N ina[in]PRP kittu[steadiness]N u[and]CNJ mīšaru[justice]N redû[accompany]V
rinap/rinap4/Q003342,Esarhaddon 113,34,mātu[land]N rubû[ruler]N kīnu[permanent]AJ Sin[1]DN u[and]CNJ Šamaš[1]DN annu[(word-of)-consent]N kīnu[permanent]AJ apālu[pay]V ahāmiš[one-another]RP
rinap/rinap4/Q003342,Esarhaddon 113,35,ana[to]PRP warkītu[posterity]N ūmu[day]N ana[to]PRP ūmu[day]N ṣiātu[distant-time]N inūma[when]SBJ bītu[house]N šâšu[him]IP anāhu[be(come)-tired]V labāriš[to-become-old]AV alāku[go]V
rinap/rinap4/Q003342,Esarhaddon 113,36,rubû[ruler]N warkû[rear]AJ ša[that]REL anhūtu[tiredness]N edēšu[be(come)-new]V šumu[name]N šaṭru[written]AJ itti[with]PRP šumu[name]N šakānu[put]V
