id_text,text_name,l_no,text
rinap/rinap3/Q004035,Sennacherib 230,26,Bit-Aṣusi[1]SN Kar-Zera-iqiša[1]SN Bit-Giṣṣi[1]SN Bit-Katpalani[1]SN Dimtu-ša-Sulaya[1]SN
rinap/rinap3/Q004035,Sennacherib 230,27,Dimtu-ša-Mar-biti-eṭir[1]SN Harri-ašlake[1]SN Rabbaya[1]SN Rasu[1]SN Til-Uhuri[1]SN
rinap/rinap3/Q004035,Sennacherib 230,28,Hamranu[1]SN Til-Humbi[1]SN Dimtu-ša-Dume-ili[1]SN Bit-Ubiya[1]GN Balti-lišir[1]SN
rinap/rinap3/Q004035,Sennacherib 230,29,Taqab-lišir[1]SN Ša-naqidate[1]SN Sarhuderi[1]SN Bit-Ahhe-iddina[1]SN Ilteuba[1]SN
rinap/rinap3/Q004035,Sennacherib 230,30,Muhuṣe-x[1]SN Damte[1]SN Dimtu-ša-Belet-biti[1]SN Akkabarina[1]SN Bit-Imbiya[1]SN
rinap/rinap3/Q004035,Sennacherib 230,31,Masutu[1]SN Bit-Unziya[1]SN Bit-Kisiya[1]SN Dimtu-ša-Šullume[1]SN
rinap/rinap3/Q004035,Sennacherib 230,32,Dimtu-ša-Nabu-šarhi-ili[1]SN Apdinu[1]SN Til-raqu[1]SN Alum-šarri[1]SN
rinap/rinap3/Q004035,Sennacherib 230,33,bītu[house]N dūru[(city)-wall]N dannu[strong]AJ ša[of]DET Raši[1]GN u[and]CNJ ālu[city]N ṣehru[small]AJ ša[that]REL liwītu[packaging]N ša[that]REL nību[naming]N lā[not]MOD išû[have]V
rinap/rinap3/Q004035,Sennacherib 230,34,Hamanu[1]SN Naditu[1]SN adi[until]PRP nērebu[entrance]N ša[of]DET Bit-Bunaki[1]SN kašādu[reach]V šalālu[carry-off]V šallatu[plundered-thing(s)]N
rinap/rinap3/Q004035,Sennacherib 230,35,napālu[dig-out]V naqāru[demolish]V ina[in]PRP gīru[fire(-god)]N qamû[burn-(up)]V šapāku[heap-up]V tīlāniš[into-tells]AV šū[he]IP šarru[king]N Elamtu[Elam]GN
rinap/rinap3/Q004035,Sennacherib 230,36,kašādu[reach]V ālu[city]N šemû[hear]V gilittu[terror]N u[and]CNJ hātu[terror]N maqātu[fall]V šittu[remnant]N nišu[people]N mātu[land]N
rinap/rinap3/Q004035,Sennacherib 230,37,ana[to]PRP dannatu[fortified-(place)]N elû[go-up]V šū[he]IP Madaktu[1]SN ālu[city]N šarrūtu[kingship]N ezēbu[leave]V ana[to]PRP
rinap/rinap3/Q004035,Sennacherib 230,38,Haydala[1]SN ša[that]REL qablu[hips]N šadû[mountain]N ana[to]PRP rūqu[distant-one]N šakānu[put]V pānu[front]N ana[to]PRP Madaktu[1]SN
rinap/rinap3/Q004035,Sennacherib 230,39,ālu[city]N šarrūtu[kingship]N alāku[go]V qabû[say]V Ṭebet[1]MN kūṣu[coldness]N dannu[strong]AJ kašādu[reach]V šamūtu[rain]N lazzu[enduring]AJ alāku[go]V
rinap/rinap3/Q004035,Sennacherib 230,40,šāru[wind]N zunnu[rain]N šalgu[snow]N mahāru[face]V nahallu[stream]N natbāku[pouring]N šadû[mountain]N adāru[be(come)-afraid]V pānu[front]N nīru[yoke]N târu[turn]V
rinap/rinap3/Q004035,Sennacherib 230,41,ana[to]PRP mātu[land]N Aššur[Assyria]GN ṣabātu[seize]V harrānu[way]N warki[after]PRP šū[he]IP šarru[king]N Elamtu[Elam]GN
rinap/rinap3/Q004035,Sennacherib 230,42,tebû[get-up]V šittu[remnant]N nišu[people]N mātu[land]N ša[that]REL ištu[from]PRP
rinap/rinap3/Q004035,Sennacherib 230,43,ana[to]PRP warādu[go-down]V wašābu[sit-(down)]V ṭerītu[silt]N
rinap/rinap3/Q004035,Sennacherib 230,44,ana[to]PRP
rinap/rinap3/Q004035,Sennacherib 230,45,lā[not]MOD rašû[acquire]V ṭēmu[report]N u[and]CNJ milku[advice]N
rinap/rinap3/Q004035,Sennacherib 230,46,bābu[gate]N
rinap/rinap3/Q004035,Sennacherib 230,47,mahāru[face]V
rinap/rinap3/Q004035,Sennacherib 230,48,lā[not]MOD qabû[say]V epištu[deed]N ummānu[military-force]N karāšu[military-camp]N pahāru[gather]V
rinap/rinap3/Q004035,Sennacherib 230,51,Bit-Adini[1]GN
rinap/rinap3/Q004035,Sennacherib 230,53,Ubulu[1]EN Malahu[1]EN Rapiqu[1]EN
rinap/rinap3/Q004035,Sennacherib 230,54,gipšūtu[fullness]N
rinap/rinap3/Q004035,Sennacherib 230,55,u[and]CNJ
rinap/rinap3/Q004035,Sennacherib 230,57,kīma[like]PRP tibûtu[levy]N erbû[locust]N mādu[many]AJ ša[of]DET pānu[front]N šattu[year]N
rinap/rinap3/Q004035,Sennacherib 230,58,ana[to]PRP epēšu[do]V tuqumtu[battle]N eperu[earth]N šēpu[foot]N kīma[like]PRP imbaru[fog]N kabtu[heavy]AJ ša[of]DET dunnu[power]N
rinap/rinap3/Q004035,Sennacherib 230,59,eriyātu[cold-weather]N pānu[front]N šamû[heaven]N rapšu[wide]AJ katmu[covered]AJ anāku[I]IP ana[to]PRP Aššur[1]DN Sin[1]DN Šamaš[1]DN Bel[1]DN Nabu[1]DN Nergal[1]DN
rinap/rinap3/Q004035,Sennacherib 230,60,Ištar[1]DN ša[of]DET Ninua[Nineveh]SN Ištar[1]DN ša[of]DET Arba-il[Arbela]SN ilu[god]N tiklu[help]N ana[to]PRP kašādu[reach]V nakru[enemy]N dannu[strong]AJ mahāru[face]V
rinap/rinap3/Q004035,Sennacherib 230,61,supû[prayer]N urruhiš[speedily]AV šemû[hear]V alāku[go]V rēṣūtu[help]N
rinap/rinap3/Q004035,Sennacherib 230,62,šūzuzu[very-fierce]AJ adāru[be(come)-afraid]V labāšu[clothe-oneself]V sariyam[(coat-of)-armour]N huliam[helmet]N simtu[appropriate-symbol]N ṣāltu[combat]N apāru[cover-the-head]V rēšu[head]N
rinap/rinap3/Q004035,Sennacherib 230,63,ina[in]PRP narkabtu[chariot]N tāhāzu[battle]N ṣīru[exalted]AJ sāpinu[flattener]N zāʾeru[enemy]N ina[in]PRP uggatu[anger]N libbu[interior]N rakābu[ride]V hamṭiš[quickly]AV
rinap/rinap3/Q004035,Sennacherib 230,64,qaštu[bow]N dannu[strong]AJ ša[that]REL Aššur[1]DN šutlumu[grant]V ina[in]PRP qātu[hand]N ṣabātu[seize]V
rinap/rinap3/Q004035,Sennacherib 230,65,narkabtu[chariot]N ana[to]PRP šiddu[side]N u[and]CNJ pūtu[forehead]N
rinap/rinap3/Q004035,Sennacherib 230,66,ṣarpiš[loud-and-bitterly]AV ūmiš[like-a-srorm]AV šasû[shout]V kīma[like]PRP Adad[1]DN šagāmu[roar]V ina[in]PRP qibītu[speech]N Aššur[1]DN bēlu[lord]N rabû[great]AJ bēlu[lord]N kīma[like]PRP tību[attack]N mehû[storm]N šamru[furious]AJ
rinap/rinap3/Q004035,Sennacherib 230,67,ana[to]PRP nakru[enemy]N ziāqu[blow]V ina[in]PRP kakku[stick]N Aššur[1]DN bēlu[lord]N u[and]CNJ tību[attack]N tāhāzu[battle]N ezzu[furious]AJ irtu[breast]N nêʾu[turn-back]V
rinap/rinap3/Q004035,Sennacherib 230,68,suhhurtu[retreat]N šakānu[put]V ša[of]DET gipšu[uprising]N ummānu[military-force]N
rinap/rinap3/Q004035,Sennacherib 230,69,ṣēru[back]N Humban-undaša[Elamite-commander]PN
rinap/rinap3/Q004035,Sennacherib 230,70,bēlu[lord]N
rinap/rinap3/Q004035,Sennacherib 230,71,ina[in]PRP kakku[stick]N šaplāniš[underneath]AV
rinap/rinap3/Q004035,Sennacherib 230,72,ina[in]PRP
rinap/rinap3/Q004035,Sennacherib 230,73,ṣābu[people]N
rinap/rinap3/Q004035,Sennacherib 230,74,mūrnisqu[select-young-animal]N
rinap/rinap3/Q004035,Sennacherib 230,75,ina[in]PRP
rinap/rinap3/Q004035,Sennacherib 230,77,libbu[interior]N
rinap/rinap3/Q004035,Sennacherib 230,81,bābu[gate]N
rinap/rinap3/Q004035,Sennacherib 230,83,tāhāzu[battle]N ina[in]PRP
rinap/rinap3/Q004035,Sennacherib 230,84,māru[son]N qamû[burn-(up)]V
rinap/rinap3/Q004035,Sennacherib 230,85,Aššur[1]DN bēlu[lord]N rabû[great-one]N
rinap/rinap3/Q004035,Sennacherib 230,86,ša[that]REL patru[knife]N šibbu[belt]N hurāṣu[gold]N šitkunu[situated]AJ u[and]CNJ ina[in]PRP šawiru[ring]N waṣpu[sling]N hurāṣu[gold]N ruššû[red]AJ rukkusu[joined]AJ rittu[hand]N kīma[like]PRP šūru[bull]N
rinap/rinap3/Q004035,Sennacherib 230,87,marû[fattened]AJ ša[that]REL nadû[placed]AJ šummannu[halter]N urruhiš[speedily]AV palāqu[slaughter]V šakānu[put]V tahtû[defeat]N kišādu[neck]N
rinap/rinap3/Q004035,Sennacherib 230,88,nakāsu[cut]V asliš[like-a-sheep]AV waqru[rare]AJ napištu[throat]N parāʾu[cut-through]V qûʾiš[like-threads]AV kīma[like]PRP mīlu[high-water]N gapšu[arisen]AJ ša[of]DET šamūtu[rain]N
rinap/rinap3/Q004035,Sennacherib 230,89,simānu[(right)-occasion]N umunnû[blood]N redû[accompany]V ṣēru[back]N erṣetu[earth]N šadlu[broad]AJ lasmu[speedy]AJ
rinap/rinap3/Q004035,Sennacherib 230,90,mūrnisqu[select-young-animal]N ṣimittu[binding]N rukūbu[vehicle]N ina[in]PRP dāmu[blood]N gapšu[arisen]AJ šalû[submerge]V nāriš[like-a-river]AV ša[of]DET narkabtu[chariot]N tāhāzu[battle]N
rinap/rinap3/Q004035,Sennacherib 230,91,sāpinu[flattener]N raggu[wicked-person]N u[and]CNJ ṣēnu[evil-one]N dāmu[blood]N u[and]CNJ paršu[excrement]N ritmuku[bathed]AJ magarru[wheel]N pagru[body]N qurādu[hero]N kīma[like]PRP urqītu[greenery]N
rinap/rinap3/Q004035,Sennacherib 230,92,malû[be(come)-full]V ṣēru[back]N adi[until]PRP bēru[double-hour]N mūšu[night]N alāku[go]V dâku[kill]V parāsu[stop]V sapsapu[moustache]N nakāsu[cut]V
rinap/rinap3/Q004035,Sennacherib 230,93,bāštu[dignity]N abātu[destroy]V kīma[like]PRP bīnu[son]N qiššû[cucumber]N simānu[(right)-occasion]N nakāsu[cut]V qātu[hand]N šawiru[ring]N waṣpu[sling]N hurāṣu[gold]N kaspu[silver]N
rinap/rinap3/Q004035,Sennacherib 230,94,ebbu[bright]AJ ša[of]DET rittu[hand]N mahāru[face]V ina[in]PRP namṣāru[sword]N zaqtu[pointed]AJ huṣannu[sash]N parāʾu[cut-through]V
rinap/rinap3/Q004035,Sennacherib 230,95,patru[knife]N šibbu[belt]N hurāṣu[gold]N kaspu[silver]N ša[of]DET qablu[hips]N ekēmu[take-away]V šū[he]IP Umman-menanu[king-of-Elam]RN adi[until]PRP šarru[king]N Babili[Babylon]SN
rinap/rinap3/Q004035,Sennacherib 230,96,hurbāšu[frost]N tāhāzu[battle]N kīma[like]PRP alû[(an-evil-demon)]N zumru[body]N sahāpu[envelop]V kī[like]PRP watmu[hatchling]N summatu[(female)-dove]N kuššudu[chased-(off)]AJ tarāku[switch-a-whip]V libbu[interior]N
rinap/rinap3/Q004035,Sennacherib 230,97,šīnātu[urine]N ṣarāpu[burn]V qerbu[centre]N narkabtu[chariot]N wašāru[sink-down]V zû[excrement]N ana[to]PRP ezēbu[leave]V napištu[throat]N
rinap/rinap3/Q004035,Sennacherib 230,98,pagru[body]N ummānu[military-force]N diāšu[tread-down]V etēqu[go-past]V ana[to]PRP qablu[hips]N ša[that]REL ereqqu[cart]N
rinap/rinap3/Q004035,Sennacherib 230,99,šēpu[foot]N suppû[pray]V bēlūtu[rule]N ana[to]PRP napištu[throat]N wašāru[sink-down]V
rinap/rinap3/Q004035,Sennacherib 230,100,tanittu[praise]N anāku[I]IP ištu[from]PRP amāru[see]V kī[like]PRP wašāru[sink-down]V zû[excrement]N ina[in]PRP qerbu[centre]N narkabtu[chariot]N
rinap/rinap3/Q004035,Sennacherib 230,101,ana[to]PRP waṣû[go-out]V napištu[throat]N wašāru[sink-down]V šittu[remnant]N rabû[great-one]N ša[of]DET Elamtu[Elam]GN adi[until]PRP Nabu-šuma-iškun[son-of-Merodach-baladan-II]RN
rinap/rinap3/Q004035,Sennacherib 230,102,māru[son]N Marduk-apla-iddina[Merodach-baladan-II;-king-of-Babylon]RN līpu[descendant]N ša[of]DET Bit-Yakin[1]GN ša[that]REL ina[in]PRP narkabtu[chariot]N kaspu[silver]N izuzzu[stand]V
rinap/rinap3/Q004035,Sennacherib 230,103,lapāni[in-front-of]PRP tāhāzu[battle]N dannu[strong]AJ palāhu[be(come)-afraid]V dekû[raise]V idu[arm]N
rinap/rinap3/Q004035,Sennacherib 230,104,ina[in]PRP kakku[stick]N balṭu[living-one]N ina[in]PRP qablu[hips]N tamhāru[battle]N ina[in]PRP qātu[hand]N ṣabātu[seize]V ṣumbu[wheel]N
rinap/rinap3/Q004035,Sennacherib 230,105,adi[until]PRP parû[mule]N u[and]CNJ narkabtu[chariot]N adi[until]PRP sisû[horse]N ša[that]REL ina[in]PRP qerēbu[be(come)-close]V tāhāzu[battle]N dannu[strong]AJ
rinap/rinap3/Q004035,Sennacherib 230,106,rākibu[rider]N dâku[kill]V u[and]CNJ šina[they]IP wuššuru[exempt]AJ ramānu[self]N alāku[go]V mithāriš[in-the-same-manner]AV târu[turn]V
rinap/rinap3/Q004035,Sennacherib 230,107,ušmannu[camp]N u[and]CNJ zāratu[tent]N šarrūtu[kingship]N ekēmu[take-away]V šunu[they]IP kī[like]PRP munnabtu[fugitive]N rīqūtu[emptiness]N
rinap/rinap3/Q004035,Sennacherib 230,108,târu[turn]V mātu[land]N ana[to]PRP matīma[ever]AV mamman[somebody]XP danānu[power]N Aššur[1]DN bēlu[lord]N lā[not]MOD mašû[forget]V tanittu[praise]N
rinap/rinap3/Q004035,Sennacherib 230,109,qarrādūtu[heroism]N šarāhu[take-pride-in]V gimru[totality]N abru[strong-one]N ina[in]PRP qaqqaru[ground]N dabdû[defeat]N šarru[king]N Babili[Babylon]SN
rinap/rinap3/Q004035,Sennacherib 230,110,u[and]CNJ Umman-menanu[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN sihirtu[circumference]N mātu[land]N adi[until]PRP Parsuaš[1]GN Anzan[1]GN
rinap/rinap3/Q004035,Sennacherib 230,111,Pašeru[1]GN Ellipi[1]GN gimru[totality]N Kaldu[Chaldea]GN mala[as-much-as]PRP bašû[existing]AJ Aramu[Aramean]EN kalû[totality]N
rinap/rinap3/Q004035,Sennacherib 230,112,šakānu[put]V gulgullu[skull]N kīma[like]PRP û[grain]N hamadīru[parched]AJ eṣēdu[harvest]V raṣāpu[erect]V dimātiš[like-towers]AV
rinap/rinap3/Q004035,Sennacherib 230,113,narû[stele]N epēšu[do]V lītu[victory]N kišittu[achievement]N qātu[hand]N ša[that]REL ina[in]PRP tukultu[trust]N ilu[god]N rabû[great]AJ bēlu[lord]N
rinap/rinap3/Q004035,Sennacherib 230,114,ṣēru[back]N nakru[enemy]N šakānu[put]V qerbu[centre]N šaṭāru[write]V ina[in]PRP tawwertu[(a-type-of-agricultural-land)]N Halule[1]SN izuzzu[stand]V
rinap/rinap3/Q004035,Sennacherib 230,115,ina[in]PRP ūmu[day]N Sur-marrati[1]SN ša[that]REL kišādu[neck]N Idiqlat[Tigris]WN ša[that]REL ištu[from]PRP ūmu[day]N ullû[that]DP nadû[placed]AJ šūluku[brought-to-readiness]AJ
rinap/rinap3/Q004035,Sennacherib 230,116,kamrūtu[state-of-rubble]N ištu[from]PRP anāku[I]IP ana[to]PRP Elamtu[Elam]GN u[and]CNJ Kaldu[Chaldea]GN sadāru[place-in-order]V tāluku[course]N aššu[because-(of)]PRP ina[in]PRP mētequ[route]N
rinap/rinap3/Q004035,Sennacherib 230,117,gerru[way]N ina[in]PRP qerbu[centre]N šakānu[put]V nubattu[evening-(rest)]N inūšu[at-that-time]AV wašābu[sit-(down)]V ālu[city]N šâtu[him]IP ina[in]PRP uznu[ear]N bašû[be]V
rinap/rinap3/Q004035,Sennacherib 230,118,kabattu[liver]N wabālu[carry]V ša[of]DET ālu[city]N šubtu[seat]N magal[very-(much)]AV rabû[be(come)-big]V dūru[(city)-wall]N eššiš[anew]AV epēšu[do]V zaqāru[project]V huršāniš[like-a-mountain]AV
rinap/rinap3/Q004035,Sennacherib 230,119,itû[boundary]N dūru[(city)-wall]N ana[to]PRP liwītu[packaging]N harīṣu[(city)-ditch]N harāṣu[break-off]V kirû[(fruit)-plantation]N gišimmaru[date-palm]N inbu[fruit]N karānu[vine]N ina[in]PRP ušallu[lowland]N
rinap/rinap3/Q004035,Sennacherib 230,120,zaqāpu[fix-upright]V mušarû[(royal)-inscription]N epēšu[do]V lītu[victory]N u[and]CNJ danānu[power]N ša[that]REL ina[in]PRP tukultu[trust]N Aššur[1]DN bēlu[lord]N
rinap/rinap3/Q004035,Sennacherib 230,121,eli[on]PRP nakru[enemy]N šakānu[put]V ṣēru[back]N šaṭāru[write]V qerbu[centre]N dūru[(city)-wall]N kânu[be(come)-permanent]V
rinap/rinap3/Q004035,Sennacherib 230,122,matīma[ever]AV ina[in]PRP šarru[king]N māru[son]N ša[that]REL Aššur[1]DN ana[to]PRP rēʾûtu[shepherdship]N mātu[land]N u[and]CNJ nišu[people]N
rinap/rinap3/Q004035,Sennacherib 230,123,nabû[name]V zikru[utterance]N inūma[when]SBJ dūru[(city)-wall]N šâtu[him]IP labāru[be(come)-old]V anāhu[be(come)-tired]V anhūtu[tiredness]N
rinap/rinap3/Q004035,Sennacherib 230,124,edēšu[be(come)-new]V mušarû[(royal)-inscription]N šiṭru[(piece-of)-writing]N šumu[name]N amāru[see]V šamnu[oil]N pašāšu[anoint]V nīqu[offering]N naqû[pour-(a-libation)]V
rinap/rinap3/Q004035,Sennacherib 230,125,itti[with]PRP mušarû[(royal)-inscription]N ana[to]PRP ašru[place]N târu[turn]V Aššur[1]DN ikribu[prayer]N šemû[hear]V
