id_text,text_name,l_no,text
rinap/rinap4/Q003277,Esarhaddon 048,o 11,Agušaya[1]DN bēltu[lady]N qablu[battle]N u[and]CNJ tāhāzu[battle]N dēkû[summoner]N anantu[battle]N šākinu[one-who-places]N tuqumtu[battle]N
rinap/rinap4/Q003277,Esarhaddon 048,o 12,Sebetti[1]DN ilu[god]N qardu[valiant]AJ tāmihu[one-who-grasps]N tilpānu[bow]N ūṣu[arrow]N ša[that]REL tību[attack]N tamhāru[battle]N šašmu[(single)-combat]N
rinap/rinap4/Q003277,Esarhaddon 048,o 13,ilu[god]N rabû[great]AJ wāšibu[sitting]AJ šamû[heaven]N u[and]CNJ erṣetu[earth]N ša[that]REL qibītu[speech]N mitgāru[favourable]AJ lā[not]MOD nakāru[be(come)-different]V
rinap/rinap4/Q003277,Esarhaddon 048,o 14,yâti[me]IP Aššur-ahu-iddina[Esarhaddon;-king-of-Assyria]RN ina[in]PRP rēʾûtu[shepherdship]N nišu[people]N ina[in]PRP nīšu[lifting]N īnu[eye]N ellu[pure]AJ kīniš[reliably]AV watû[find]V
rinap/rinap4/Q003277,Esarhaddon 048,o 15,rabû[be(come)-big]V šiāmu[fix]V šīmtu[what-is-fixed]N damqu[good]AJ
rinap/rinap4/Q003277,Esarhaddon 048,o 16,ana[to]PRP pašāhu[be(come)-at-rest]V kabattu[liver]N našû[lift]V ana[to]PRP šarrūtu[kingship]N
rinap/rinap4/Q003277,Esarhaddon 048,o 17,kīniš[reliably]AV tarāṣu[stretch-a-(measuring)-cord]V eli[on]PRP
rinap/rinap4/Q003277,Esarhaddon 048,o 18,zikru[utterance]N šumu[name]N kīniš[reliably]AV nabû[name]V
rinap/rinap4/Q003277,Esarhaddon 048,o 19,hasīsu[ear]N palkû[broad]AJ šarāku[present]V
rinap/rinap4/Q003277,Esarhaddon 048,o 20,ana[to]PRP edēšu[be(come)-new]V ilu[god]N rabû[great]AJ
rinap/rinap4/Q003277,Esarhaddon 048,o 21,ša[of]DET pelludû[ritual]N petû[open]V hasīsu[ear]N
rinap/rinap4/Q003277,Esarhaddon 048,o 22,Aššur-ahu-iddina[Esarhaddon;-king-of-Assyria]RN šarru[king]N dannu[strong]AJ šarru[king]N kiššatu[totality]N šarru[king]N mātu[land]N Aššur[Assyria]GN šaknu[appointee]N Enlil[1]DN šangû[priest]N Aššur[1]DN
rinap/rinap4/Q003277,Esarhaddon 048,o 23,šakkanakku[(military)-governor]N Babili[Babylon]SN šarru[king]N mātu[land]N Šumeru[Sumer]GN u[and]CNJ Akkad[1]GN
rinap/rinap4/Q003277,Esarhaddon 048,o 24,rabû[great]AJ Tašmetu[1]DN rubû[ruler]N mumtalku[deliberate]AJ
rinap/rinap4/Q003277,Esarhaddon 048,o 25,nibītu[naming]N Ištar[1]DN ša[of]DET Ninua[Nineveh]SN šarratu[queen]N rabû[great]AJ
rinap/rinap4/Q003277,Esarhaddon 048,o 26,hišihtu[requirement]N ša[of]DET ištaru[goddess]N ša[that]REL Ištar[1]DN ša[of]DET Arba-il[Arbela]SN ina[in]PRP nīšu[lifting]N īnu[eye]N nawru[bright]AJ watû[find]V
rinap/rinap4/Q003277,Esarhaddon 048,o 27,šarru[king]N Subartu[Assyria]GN mātu[land]N Amurru[1]GN Gutu[Gutian]EN
rinap/rinap4/Q003277,Esarhaddon 048,o 28,Hatti[Syria-Palestine]GN rapšu[wide]AJ šarru[king]N šarru[king]N Dilmun[1]GN Magan[1]GN
rinap/rinap4/Q003277,Esarhaddon 048,o 29,Meluhha[1]GN šarru[king]N kibru[bank]N erbe[four]NU migru[consent]N ilu[god]N rabû[great]AJ
rinap/rinap4/Q003277,Esarhaddon 048,o 30,pālihu[one-who-reveres]N zikru[utterance]N Aššur[1]DN Nabu[1]DN Marduk[1]DN mukillu[holder]N ikkibu[taboo]N Enlil[1]DN Sin[1]DN Šamaš[1]DN Adad[1]DN
rinap/rinap4/Q003277,Esarhaddon 048,o 31,rabû[great]AJ pālihu[one-who-reveres]N ilu[god]N rabû[great]AJ mušteʾʾû[repeatedly-searching]N ešertu[chapel]N ilūtu[godhead]N rabû[great]AJ
rinap/rinap4/Q003277,Esarhaddon 048,o 32,šarru[king]N ša[that]REL ištu[from]PRP ṣehru[(time-of)-youth]N adi[until]PRP rabû[great-one]N bēlūtu[rule]N puqqu[attentive]AJ qurdu[warriorhood]N dallu[praised]AJ
rinap/rinap4/Q003277,Esarhaddon 048,o 33,šarru[king]N ša[that]REL ina[in]PRP ūmu[day]N palû[reign-(of-a-king)]N ilu[god]N rabû[great]AJ ana[to]PRP ešertu[chapel]N māhāzu[shrine]N salīmu[peace]N rašû[acquire]V šakānu[put]V tayyartu[return]N
rinap/rinap4/Q003277,Esarhaddon 048,o 34,šamšu[sun]N kiššatu[totality]N nišu[people]N ṣulūlu[roof]N damqu[good]AJ rēʾû[shepherd]N taklu[reliable]AJ nāqidu[stock-breeder]N ṣalmu[black]AJ qaqqadu[head]N
rinap/rinap4/Q003277,Esarhaddon 048,o 35,zēru[seed(s)]N šarrūtu[kingship]N dārû[lasting]AJ perʾu[bud]N Baltil[Aššur]QN šūquru[very-valuable]AJ hišihtu[requirement]N Ešarra[1]TN ša[that]REL qātu[hand]N ellu[pure]AJ
rinap/rinap4/Q003277,Esarhaddon 048,o 36,išippu[(a-purification-priest)]N mubbibu[that-purifies]N ṣalmu[effigy]N ilu[god]N rabû[great]AJ bānû[creator]N bītu[house]N Aššur[1]DN ēpišu[doer]N Esagil[1]TN u[and]CNJ Babili[Babylon]SN
rinap/rinap4/Q003277,Esarhaddon 048,o 37,ša[that]REL ilu[god]N mātu[land]N šallu[plundered]AJ ana[to]PRP ašru[place]N târu[turn]V ramû[set-in-place]V parakku[dais]N dārītu[perpetuity]N
rinap/rinap4/Q003277,Esarhaddon 048,o 38,ša[that]REL ešertu[chapel]N kullatu[totality]N māhāzu[shrine]N ūmišam[daily]AV kaspu[silver]N hurāṣu[gold]N labāšu[clothe-oneself]V sattukku[regular-delivery]N ginû[regular-contribution-(to-temple)]N kânu[be(come)-permanent]V qerbu[centre]N
rinap/rinap4/Q003277,Esarhaddon 048,o 39,mušaklilu[completer]N parṣu[rite]N mukinnu[witness]N sattukku[regular-delivery]N šāriku[who-presents-(gifts)]N šerku[gift]N nindabû[(food)-offering]N rabû[great]AJ ana[to]PRP gimru[totality]N ēkurru[temple]N
rinap/rinap4/Q003277,Esarhaddon 048,o 40,ša[that]REL ana[to]PRP epēšu[do]V nīqu[offering]N šalāmu[be(come)-healthy]V parṣu[rite]N lā[not]MOD naparkû[cease]V naṣāru[guard]V ūmu[day]N ilu[god]N eššēšu[(a-feast-day)]N
rinap/rinap4/Q003277,Esarhaddon 048,o 41,kāṣiru[knotter]N kidinnūtu[exempt-status]N Baltil[Aššur]QN šākinu[one-who-places]N šubarrû[(tax)-exemption]N Nippur[1]SN Babili[Babylon]SN Barsipa[Borsippa]SN Sippar[1]SN
rinap/rinap4/Q003277,Esarhaddon 048,o 42,kiššatu[totality]N nišu[people]N wāšibu[sitting]AJ qerbu[centre]N mušallimu[that-delivers-safely]N hibiltu[wrongdoing]N
rinap/rinap4/Q003277,Esarhaddon 048,o 43,ša[that]REL nišu[people]N Babili[Babylon]SN saphu[scattered]AJ pahāru[gather]V wašābu[sit-(down)]V šubtu[seat]N nēhtu[calm]N
rinap/rinap4/Q003277,Esarhaddon 048,o 44,zikaru[male]N qardu[valiant]AJ labšu[clothed]AJ namurratu[awe-inspiring-radiance]N ša[that]REL ana[to]PRP maqātu[fall]V ayyābu[enemy]N mātu[land]N Aššur[Assyria]GN Aššur[1]DN šarru[king]N ilu[god]N tebû[get-up]V kakku[stick]N
rinap/rinap4/Q003277,Esarhaddon 048,o 45,nūru[light]N kibru[bank]N uršānu[warrior]N ša[that]REL ana[to]PRP kašādu[reach]V nakru[enemy]N itti[with]PRP alāku[go]V ilu[god]N rēṣu[helper]N
rinap/rinap4/Q003277,Esarhaddon 048,o 46,ašarēdu[first-and-foremost-one]N kalû[totality]N malku[prince]N ša[that]REL ištu[from]PRP ṣītu[exit]N šamšu[sun]N adi[until]PRP erēbu[enter]V šamšu[sun]N išariš[correctly]AV alāku[go]V māhiru[opponent]N lā[not]MOD išû[have]V
rinap/rinap4/Q003277,Esarhaddon 048,o 47,māru[son]N Sin-ahhe-eriba[Sennacherib;-king-of-Assyria]RN šarru[king]N rabû[great]AJ šarru[king]N dannu[strong]AJ šarru[king]N kiššatu[totality]N šarru[king]N mātu[land]N Aššur[Assyria]GN māru[son]N Šarru-ukin[Sargon-II;-king-of-Assyria]RN šarru[king]N kiššatu[totality]N šarru[king]N mātu[land]N Aššur[Assyria]GN
rinap/rinap4/Q003277,Esarhaddon 048,o 48,šakkanakku[(military)-governor]N Babili[Babylon]SN šarru[king]N mātu[land]N Šumeru[Sumer]GN u[and]CNJ Akkad[1]GN līpu[descendant]N šarrūtu[kingship]N ša[of]DET Bel-bani[king-of-Assyria]RN šarru[king]N mātu[land]N Aššur[Assyria]GN
rinap/rinap4/Q003277,Esarhaddon 048,o 49,kisittu[branches]N ṣiātu[distant-time]N ša[that]REL durgu[innermost-part]N Baltil[Aššur]QN ša[that]REL ištu[from]PRP ulla[distant-time]AV ina[in]PRP zikru[utterance]N Marduk[1]DN
rinap/rinap4/Q003277,Esarhaddon 048,o 50,ana[to]PRP bēlūtu[rule]N mātu[land]N u[and]CNJ nišu[people]N nagbu[underground-water]N ana[to]PRP alāku[go]V ana[to]PRP šarrūtu[kingship]N iššiakkūtu[ensi-ship]N eli[on]PRP Aššur[1]DN ṭiābu[be(come)-good]V
rinap/rinap4/Q003277,Esarhaddon 048,o 51,nadānu[give]V zību[food-offering]N hašāhu[need]V ilu[god]N šūt[who(m)]DET šamû[heaven]N erṣetu[earth]N
rinap/rinap4/Q003277,Esarhaddon 048,o 52,ina[in]PRP rēšu[head]N šarrūtu[kingship]N ina[in]PRP mahrû[first]AJ palû[reign-(of-a-king)]N ša[that]REL Aššur[1]DN šarru[king]N ilu[god]N ina[in]PRP kussû[chair]N abu[father]N ṭābiš[well]AV wašābu[sit-(down)]V
rinap/rinap4/Q003277,Esarhaddon 048,r 53,Anu[1]DN agû[tiara]N Enlil[1]DN kussû[chair]N Ninurta[1]DN kakku[stick]N Nergal[1]DN šalummatu[radiance]N šutlumu[grant]V
rinap/rinap4/Q003277,Esarhaddon 048,r 54,šakānu[put]V ina[in]PRP šamāmū[heavens]N u[and]CNJ qaqqaru[ground]N ittu[peculiarity]N damqu[good]AJ ša[of]DET edēšu[be(come)-new]V ilu[god]N banû[create]V ešertu[chapel]N
rinap/rinap4/Q003277,Esarhaddon 048,r 55,Neberu[Jupiter]CN baʾālu[be-dominant]V ina[in]PRP Simanu[1]MN qerēbu[be(come)-close]V ašru[place]N šamšu[sun]N
rinap/rinap4/Q003277,Esarhaddon 048,r 56,wapû[be(come)-visible]V izuzzu[stand]V šanû[do-twice]V ina[in]PRP pītu[break]N bābu[gate]N ašru[place]N niṣirtu[treasure]N
rinap/rinap4/Q003277,Esarhaddon 048,r 57,kašādu[reach]V kânu[be(come)-permanent]V šubtu[seat]N aššu[because-(of)]PRP lītu[victory]N šakānu[put]V gāmirūtu[strength]N epēšu[do]V
rinap/rinap4/Q003277,Esarhaddon 048,r 58,giskimmu[sign]N damqu[good]AJ kullumu[show]V ša[of]DET erēbu[enter]V Esagil[1]TN kakkabu[star]N šamû[heaven]N ina[in]PRP mazzāzu[position]N
rinap/rinap4/Q003277,Esarhaddon 048,r 59,alāku[go]V harrānu[way]N kittu[steadiness]N ṣabātu[seize]V wašāru[sink-down]V urhu[road]N lā[not]MOD kittu[steadiness]N warhišamma[monthly]AV Sin[1]DN u[and]CNJ Šamaš[1]DN
rinap/rinap4/Q003277,Esarhaddon 048,r 60,ina[in]PRP tāmartu[spectacle]N ša[of]DET edēšu[be(come)-new]V ilu[god]N šuklulu[complete]V ešertu[chapel]N māhāzu[shrine]N kânu[be(come)-permanent]V palû[reign-(of-a-king)]N rašādu[found]V kussû[chair]N šangûtu[priesthood]N
rinap/rinap4/Q003277,Esarhaddon 048,r 61,annu[(word-of)-consent]N kīnu[permanent]AJ apālu[pay]V ahāmiš[one-another]RP ina[in]PRP ūmu[day]N anāku[I]IP Aššur-ahu-iddina[Esarhaddon;-king-of-Assyria]RN šarru[king]N kiššatu[totality]N šarru[king]N mātu[land]N Aššur[Assyria]GN
rinap/rinap4/Q003277,Esarhaddon 048,r 62,amru[seen]AJ nīšu[lifting]N īnu[eye]N Aššur[1]DN hišihtu[requirement]N ilu[god]N rabû[great]AJ ina[in]PRP uznu[ear]N rapšu[wide]AJ hasīsu[ear]N palkû[broad]AJ
rinap/rinap4/Q003277,Esarhaddon 048,r 63,ša[that]REL šarāku[present]V apkallu[wise-man]N ilu[god]N rubû[ruler]N Nudimmud[1]DN
rinap/rinap4/Q003277,Esarhaddon 048,r 64,ina[in]PRP igigallūtu[wisdom]N ša[that]REL Aššur[1]DN u[and]CNJ Marduk[1]DN ana[to]PRP edēšu[be(come)-new]V ilu[god]N rabû[great]AJ petû[open]V hasīsu[ear]N
rinap/rinap4/Q003277,Esarhaddon 048,r 65,ina[in]PRP nīšu[lifting]N qātu[hand]N utnēnu[supplication]N u[and]CNJ labānu[spread]V appu[nose]N ša[that]REL Aššur[1]DN šarru[king]N ilu[god]N u[and]CNJ bēlu[lord]N rabû[great]AJ Marduk[1]DN ṣullû[beseech]V ilūtu[godhead]N
rinap/rinap4/Q003277,Esarhaddon 048,r 66,itti[with]PRP mannu[who?]QP ilu[god]N rabû[great]AJ banû[create]V ilu[god]N u[and]CNJ ištaru[goddess]N ašru[place]N lā[not]MOD wâru[go-(up-to)]V šipru[sending]N marṣu[sick]AJ šapāru[send]V
rinap/rinap4/Q003277,Esarhaddon 048,r 67,šipru[sending]N tēdištu[renovation]N itti[with]PRP awīlūtu[humanity]N lā[not]MOD šemû[hearing]AJ lā[not]MOD nāṭilu[seeing]AJ ša[that]REL ramānu[self]N lā[not]MOD tīdû[knowing]AJ lā[not]MOD parsu[divided]AJ warkītu[posterity]N ūmu[day]N
rinap/rinap4/Q003277,Esarhaddon 048,r 68,banû[create]V ilu[god]N u[and]CNJ ištaru[goddess]N kû[yours]IP qātu[hand]N ina[in]PRP ramānu[self]N banû[create]V watmanu[cella]N ilūtu[godhead]N ṣīru[exalted]AJ
rinap/rinap4/Q003277,Esarhaddon 048,r 69,mimmû[all]XP ina[in]PRP ṣurru[interior]N bašû[be]V epēšu[do]V ina[in]PRP lā[not]MOD šunnû[changed]AJ zikru[utterance]N šaptu[lip]N
rinap/rinap4/Q003277,Esarhaddon 048,r 70,māru[son]N ummiānu[investor]N emqu[wise]AJ ša[that]REL qabû[say]V ana[to]PRP epēšu[do]V šipru[sending]N šuāti[him]IP kīma[like]PRP Ea[1]DN bānû[creator]N
rinap/rinap4/Q003277,Esarhaddon 048,r 71,uznu[ear]N ṣīru[exalted]AJ šarāku[present]V lēʾûtu[competence]N ahāzu[take]V karšu[stomach]N ina[in]PRP qibītu[speech]N ṣīru[exalted]AJ mimma[anything]XP liptu[undertaking]N qātu[hand]N
rinap/rinap4/Q003277,Esarhaddon 048,r 72,masāku[be(come)-bad]V ina[in]PRP šipru[sending]N Ninšiku[1]DN ana[to]PRP dīnu[legal-decision]N Šamaš[1]DN u[and]CNJ Adad[1]DN palhiš[reverently]AV kamāsu[kneel]V ana[to]PRP purussû[(legal)-decision]N kīnu[permanent]AJ
rinap/rinap4/Q003277,Esarhaddon 048,r 73,māru[son]N bārû[diviner]N tarāṣu[stretch-a-(measuring)-cord]V ana[to]PRP erēbu[enter]V bītu[house]N mummu[life-giving-force?]N eli[on]PRP Baltil[Aššur]QN Babili[Babylon]SN u[and]CNJ Ninua[Nineveh]SN bīru[divination]N barû[see]V
rinap/rinap4/Q003277,Esarhaddon 048,r 74,eli[on]PRP māru[son]N ummiānu[investor]N epēšu[do]V šipru[sending]N u[and]CNJ erēbu[enter]V pirištu[secret-plot]N qātu[hand]N ahennâ[each-by-it/himself]AV kânu[be(come)-permanent]V
rinap/rinap4/Q003277,Esarhaddon 048,r 75,têrtu[instruction]N kī[like]PRP pû[mouth]N ištēn[one]NU mahāru[face]V apālu[pay]V annu[(word-of)-consent]N kīnu[permanent]AJ ina[in]PRP Baltil[Aššur]QN ālu[city]N palû[reign-(of-a-king)]N
rinap/rinap4/Q003277,Esarhaddon 048,r 76,šubtu[seat]N abu[father]N ilu[god]N Aššur[1]DN qabû[say]V erēbu[enter]V bītu[house]N mummu[life-giving-force?]N u[and]CNJ ša[of]DET māru[son]N ummiānu[investor]N epēšu[do]V šipru[sending]N
rinap/rinap4/Q003277,Esarhaddon 048,r 77,wadû[know]V zikru[utterance]N šumu[name]N ina[in]PRP šīru[flesh]N tikiltu[encouragement]N šalmu[intact]AJ māru[son]N bārû[diviner]N ana[to]PRP epēšu[do]V šipru[sending]N šuāti[him]IP kīam[thus]AV qabû[say]V
rinap/rinap4/Q003277,Esarhaddon 048,r 78,hamāṭu[hasten]V naʾādu[be(come)-attentive]V paqādu[entrust]V nadû[throw-(down)]V ahu[arm]N lā[not]MOD rašû[acquire]V uznu[ear]N ašru[place]N šanû[(an)other]AJ lā[not]MOD šakānu[put]V
rinap/rinap4/Q003277,Esarhaddon 048,r 79,annu[(word-of)-consent]N kīnu[permanent]AJ lā[not]MOD mušpêlu[overturned]AJ takālu[trust]V rahāṣu[trust]V libbu[interior]N ina[in]PRP warhu[month]N šalmu[intact]AJ ūmu[day]N šemû[hearing]AJ
rinap/rinap4/Q003277,Esarhaddon 048,r 80,ina[in]PRP Šabaṭu[1]MN warhu[month]N biblu[(action-of)-bringing]N libbu[interior]N ša[of]DET Enlil[1]DN ina[in]PRP bītu[house]N mummu[life-giving-force?]N ašru[place]N tēdištu[renovation]N ša[of]DET libbu[interior]N wabālu[carry]V erēbu[enter]V
rinap/rinap4/Q003277,Esarhaddon 048,r 81,nagāru[joiner]N kutīmu[goldsmith]N qurqurru[metal-worker]N parkullu[stone-carver]N māru[son]N ummiānu[investor]N lēʾû[powerful]AJ mūdû[knowing]AJ pirištu[secret-plot]N ina[in]PRP bītu[house]N ša[that]REL ina[in]PRP bīru[divination]N Šamaš[1]DN u[and]CNJ Adad[1]DN wadû[know]V
rinap/rinap4/Q003277,Esarhaddon 048,r 82,lū[may]MOD erēbu[enter]V lū[may]MOD wašābu[sit-(down)]V hurāṣu[gold]N sāmu[red]AJ eperu[earth]N šadû[mountain]N ša[that]REL mamman[somebody]XP lā[not]MOD patāqu[make-brick-structures]V ana[to]PRP šipru[sending]N nikiltu[skill]N abnu[stone]N nasqu[chosen]AJ
rinap/rinap4/Q003277,Esarhaddon 048,r 83,lā[not]MOD kišittu[achievement]N ūmu[day]N ša[that]REL nību[naming]N lā[not]MOD išû[have]V nabnītu[creation]N huršānu[mountain(s)]N ša[that]REL Ea[1]DN ana[to]PRP šipru[sending]N bēlūtu[rule]N šīmtu[what-is-fixed]N melemmu[fearsome-radiance]N rabîš[magnificently]AV šiāmu[fix]V
rinap/rinap4/Q003277,Esarhaddon 048,r 84,ana[to]PRP ešertu[chapel]N ilu[god]N rabû[great]AJ bēlu[lord]N u[and]CNJ tiqnu[embellishment]N ilūtu[godhead]N mādiš[greatly]AV šutērsû[make-ready]V qātu[hand]N ellu[pure]AJ malû[be(come)-full]V agû[tiara]N nikiltu[skill]N simtu[appropriate-symbol]N bēlūtu[rule]N
rinap/rinap4/Q003277,Esarhaddon 048,r 85,ša[of]DET Aššur[1]DN šarru[king]N ilu[god]N bēlu[lord]N ša[of]DET hurāṣu[gold]N ruššû[red]AJ u[and]CNJ abnu[stone]N nisiqtu[selection]N epēšu[do]V târu[turn]V ašru[place]N agû[tiara]N šuāti[him]IP labšu[clothed]AJ melemmu[fearsome-radiance]N
rinap/rinap4/Q003277,Esarhaddon 048,r 86,zaʾnu[adorned]AJ bāštu[dignity]N našû[lifted]AJ šalummatu[radiance]N hitlupu[intertwined]AJ namrīru[awe-inspiring-radiance]N Aššur[1]DN bēlu[lord]N rabû[great]AJ mādiš[greatly]AV mahāru[face]V ṭiābu[be(come)-good]V kabattu[liver]N nawāru[be(come)-bright]V zīmu[face]N
rinap/rinap4/Q003277,Esarhaddon 048,r 87,Bel[1]DN Beltiya[1]DN Belet-Babili[1]DN Ea[1]DN Mandanu[1]DN ilu[god]N rabû[great]AJ qerbu[centre]N Ešarra[1]TN bītu[house]N zārû[scattering]N kīniš[reliably]AV walādu[give-birth-(to)]V
rinap/rinap4/Q003277,Esarhaddon 048,r 88,šamāhu[grow]V gattu[form]N ina[in]PRP ṣāriru[flashing-red]N ruššû[red]AJ nabnītu[creation]N Arallu[1]GN eperu[earth]N šadû[mountain]N šarāhu[take-pride-in]V nabnītu[creation]N tiqnu[embellishment]N ṣīru[exalted]AJ šukuttu[adornment]N waqru[rare]AJ
rinap/rinap4/Q003277,Esarhaddon 048,r 89,kišādu[neck]N taqānu[be(come)-placid]V malû[be(come)-full]V irtu[breast]N mimmû[all]XP bēlu[lord]N rabû[great]AJ Marduk[1]DN ina[in]PRP libbu[interior]N bašû[be]V wabālu[carry]V kabattu[liver]N ša[of]DET šarratu[queen]N Zarpanitu[1]DN
rinap/rinap4/Q003277,Esarhaddon 048,r 90,ṣalmu[effigy]N ilūtu[godhead]N rabû[great]AJ eli[on]PRP ša[of]DET ūmu[day]N pānu[front]N nakliš[artistically]AV bašāmu[create]V mādiš[greatly]AV šarāhu[take-pride-in]V bāštu[dignity]N galātu[tremble]V nabāṭu[be(come)-bright]V kīma[like]PRP šamšu[sun]N
rinap/rinap4/Q003277,Esarhaddon 048,r 91,šubtu[seat]N musukkannu[Magan-tree]N iṣu[tree]N dārû[lasting]AJ adi[until]PRP gištappu[footstool]N hurāṣu[gold]N ruššû[red]AJ litbušu[clothed]AJ ana[to]PRP Tašmetu[1]DN bēltu[lady]N rabû[great]AJ wāšibu[sitting]AJ Eumuša[1]TN papāhu[cella]N Marduk[1]DN ša[that]REL qerbu[centre]N Babili[Babylon]SN
rinap/rinap4/Q003277,Esarhaddon 048,r 92,eššiš[anew]AV epēšu[do]V Amurru[1]DN mullilu[purifier]N šamû[heaven]N u[and]CNJ erṣetu[earth]N mubbibu[that-purifies]N Esagil[1]TN wāšibu[sitting]AJ Enamtaggadua[1]TN edēšu[be(come)-new]V Abšušu[1]DN Abtagigi[1]DN
rinap/rinap4/Q003277,Esarhaddon 048,r 93,wāšibu[sitting]AJ Egišhurankia[1]TN bītu[house]N bēltu[lady]N Ninua[Nineveh]SN u[and]CNJ ilu[god]N ištaru[goddess]N mala[as-much-as]PRP Aššur[1]DN u[and]CNJ Marduk[1]DN qabû[say]V edēšu[be(come)-new]V ana[to]PRP ašru[place]N târu[turn]V
rinap/rinap4/Q003277,Esarhaddon 048,r 94,Anu[1]DN rabû[great]AJ Šarrat-Deri[1]DN Nirah[1]DN Belet-balaṭi[1]DN Kurunitum[1]DN Sakkud[1]DN ša[of]DET Bube[1]SN Mar-biti[1]DN ana[to]PRP Der[1]SN ālu[city]N târu[turn]V
rinap/rinap4/Q003277,Esarhaddon 048,r 95,Uṣur-amassa[1]DN māliktu[adviser]N milku[advice]N ṣābitu[recipient]N abbuttu[(a-hair-style)]N ana[to]PRP Uruk[1]SN ālu[city]N târu[turn]V Šamaš[1]DN ša[of]DET Larsa[1]SN ana[to]PRP Larsa[1]SN
rinap/rinap4/Q003277,Esarhaddon 048,r 96,Humhumiya[1]DN Šuqamuna[1]DN Šimaliya[1]DN ana[to]PRP Sippar-Aruru[1]SN târu[turn]V dekû[raise]V gimru[totality]N ummānu[military-force]N Karduniaš[Babylonia]GN kalû[totality]N
rinap/rinap4/Q003277,Esarhaddon 048,r 97,allu[hoe]N tupšikku[hod-(for-carrying-bricks)]N našû[lift]V ina[in]PRP nalbanu[brick-mould]N šinnu[tooth]N pīru[elephant]N ušû[diorite]N taskarinnu[box-tree]N musukkannu[Magan-tree]N labānu[spread]V libittu[mudbrick]N
rinap/rinap4/Q003277,Esarhaddon 048,r 98,ina[in]PRP šamnu[oil]N ṭābu[good]AJ dišpu[honey]N himētu[butter]N kurunnu[(a-kind-of-beer)]N muttinnu[choice-wine]N šikaru[beer]N šadû[mountain]N balālu[mix-(up)]V šallaru[wall-plaster]N ina[in]PRP warhu[month]N šalmu[intact]AJ ūmu[day]N šemû[hearing]AJ ša[that]REL Ehursaggalkurkurra[1]TN
rinap/rinap4/Q003277,Esarhaddon 048,r 99,markasu[bond]N šamû[heaven]N u[and]CNJ erṣetu[earth]N šubtu[seat]N Aššur[1]DN šarru[king]N ilu[god]N bēlu[lord]N u[and]CNJ Esagil[1]TN ēkallu[palace]N ilu[god]N rimītu[residence]N bēlu[lord]N rabû[great]AJ Marduk[1]DN Babili[Babylon]SN ālu[city]N šubtu[seat]N ilūtu[godhead]N
