id_text,text_name,version,l_no,text
etcsri/Q001132,URU-KA-gina 04,,i 1',sux:Nanše[1]DN
etcsri/Q001132,URU-KA-gina 04,,i 2',sux:id[river]N sux:ki[place]N sux:aŋ[measure]V/t
etcsri/Q001132,URU-KA-gina 04,,i 3',sux:Idniŋindu[1]WN
etcsri/Q001132,URU-KA-gina 04,,i 4',sux:al[hoe]N sux:du[build]V/t
etcsri/Q001132,URU-KA-gina 04,,i 5',sux:kag[mouth]N
etcsri/Q001132,URU-KA-gina 04,,i 6',sux:Eninnu[1]TN
etcsri/Q001132,URU-KA-gina 04,,i 7',sux:du[build]V/t
etcsri/Q001132,URU-KA-gina 04,,i 8',sux:kun[tail]N
etcsri/Q001132,URU-KA-gina 04,,i 9',sux:Esirara[1]TN
etcsri/Q001132,URU-KA-gina 04,,i 10',sux:du[build]V/t
