id_text,text_name,l_no,text
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._2 4',ana[to]PRP mayyālu[bed]N teknû[praise]N Bel[1]DN Beltiya[1]DN
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._2 5',šakānu[put]V hašādu[wedding]N epēšu[do]V ruʾāmu[charm]N nakliš[artistically]AV epēšu[do]V
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._2 6',ina[in]PRP Kahilisu[1]TN maštaku[chamber]N Zarpanitu[1]DN
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._2 7',ša[that]REL kuzbu[attractiveness]N salhu[sprinkled]AJ nadû[throw-(down)]V
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._2 8',eršu[bed]N ušû[diorite]N iṣu[tree]N dārû[lasting]AJ ša[of]DET hurāṣu[gold]N ruššû[red]AJ litbušu[clothed]AJ
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._2 9',ana[to]PRP Marduk[1]DN rāʾimu[one-who-loves]N palû[reign-(of-a-king)]N qiāšu[give]V
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._2 10',unūtu[merchandise]N kaspu[silver]N hurāṣu[gold]N abnu[stone]N nisiqtu[selection]N werû[copper]N parzillu[iron]N
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._2 11',mimma[anything]XP šipru[sending]N ēkurru[temple]N epēšu[do]V
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._2 12',qerbu[centre]N Esagil[1]TN ēkallu[palace]N ilu[god]N kânu[be(come)-permanent]V
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._2 13',Esabad[1]TN bītu[house]N Gula[1]DN ša[that]REL qerbu[centre]N Babili[Babylon]SN
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._2 14',ištu[from]PRP uššu[foundation]N adi[until]PRP gabadibbu[parapet]N raṣāpu[erect]V šuklulu[complete]V
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._2 15',rīmu[wild-bull]N kaspu[silver]N ekdu[wild]AJ nāṣiru[guard]N kibsu[track]N šarrūtu[kingship]N
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._2 16',ina[in]PRP bābu[gate]N Luguduene[1]ON bābu[gate]N ṣītu[exit]N šamšu[sun]N u[and]CNJ bābu[gate]N Lamma-RA.BI[1]DN
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._2 17',ina[in]PRP Ezida[1]TN ša[that]REL qerbu[centre]N Barsipa[Borsippa]SN izuzzu[stand]V
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._2 18',askuppu[(threshold)-slab]N hurāṣu[gold]N ruššû[red]AJ ša[that]REL manû[unit]N šuqultu[weight]N
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._2 19',ana[to]PRP mēlû[height]N šaqû[high]AJ
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._2 20',ina[in]PRP Emešarra[1]TN šubtu[seat]N
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._2 21',uhummiš[like-a-cliff]AV
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._2 22',Kizalaga[1]TN šubtu[seat]N Nuru[1]DN biltu[load]N
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._2 23',zahalû[silver-alloy]N ebbu[bright]AJ patāqu[make-brick-structures]V
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._2 24',ana[to]PRP nawāru[be(come)-bright]V kinūnu[brazier]N simtu[appropriate-symbol]N Ezida[1]TN
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._2 25',nakliš[artistically]AV epēšu[do]V perku[transversal]N kaspu[silver]N ebbu[bright]AJ
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._2 26',ša[of]DET biltu[load]N šuqultu[weight]N
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._2 27',ina[in]PRP Kamah[1]ON u[and]CNJ Kanamtila[1]ON ana[to]PRP tallaktu[walkway]N rubûtu[rulership]N ṣīru[exalted]AJ
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._2 28',huršāniš[like-a-mountain]AV šapāku[heap-up]V kaṣāru[tie]V
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._3 2',napištu[throat]N siāqu[be(come)-narrow]V karû[be(come)-short]V
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._3 3',ana[to]PRP nīru[yoke]N kanāšu[bow-down]V
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._3 4',mārtu[daughter]N u[and]CNJ mārtu[daughter]N ahu[brother]N
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._3 5',itti[with]PRP maddattu[payment]N kabtu[heavy]AJ
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._3 6',ana[to]PRP epēšu[do]V abarakkūtu[function-of-stewardess]N wabālu[carry]V adi[until]PRP mahru[front]N
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._3 7',Yahi-Milki[son-of-Baʾalu]RN māru[son]N ša[that]REL matīma[ever]AV tiāmtu[sea]N lā[not]MOD ebēru[cross-over]V
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._3 8',ištēniš[together]AV wabālu[carry]V ana[to]PRP epēšu[do]V wardūtu[slavery]N
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._3 9',Yakin-Lu[king-of-Arwad]RN šarru[king]N Arwada[Arwad]SN wāšibu[sitting]AJ qablu[hips]N tiāmtu[sea]N
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._3 10',ša[that]REL ana[to]PRP šarru[king]N abu[father]N lā[not]MOD kanšu[submissive]AJ
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._3 11',kanāšu[bow-down]V
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._3 12',mārtu[daughter]N itti[with]PRP nudunnû[mariage-gift]N mādu[many]AJ
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._3 13',ana[to]PRP epēšu[do]V abarakkūtu[function-of-stewardess]N ana[to]PRP Ninua[Nineveh]SN wabālu[carry]V
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._4 1',Ualli[ruler-of-Mannea]RN
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._4 2',sīhu[rebellion]N eli[on]PRP bašû[be]V
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._4 3',warkānu[later]AV Ualli[ruler-of-Mannea]RN māru[son]N wašābu[sit-(down)]V ina[in]PRP kussû[chair]N
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._4 4',danānu[power]N Aššur[1]DN Mullissu[1]DN
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._4 5',Ištar[1]DN ša[of]DET Ninua[Nineveh]SN
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._4 6',ilu[god]N rabû[great]AJ bēlu[lord]N amāru[see]V kanāšu[bow-down]V ana[to]PRP nīru[yoke]N
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._4 7',aššu[because-(of)]PRP balāṭu[live]V napištu[throat]N upnu[(cupped)-hand]N petû[open]V ṣullû[beseech]V bēlūtu[rule]N
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._4 8',Erisinni[Mannean-crown-prince]RN māru[son]N ridûtu[appropriation]N ana[to]PRP Ninua[Nineveh]SN šapāru[send]V
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 1,harrānu[way]N rūqu[distant]AJ
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 2,ṣabātu[seize]V
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 3,alāku[go]V adi[until]PRP mahru[front]N
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 4,šulmu[completeness]N šarrūtu[kingship]N šâlu[ask]V
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 5,našāqu[kiss]V šēpu[foot]N ṣullû[beseech]V bēlūtu[rule]N
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 6,Tugdammu[Cimmerian-ruler]RN zēru[seed(s)]N
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 7,lā[not]MOD babbilu[bearer]N
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 8,ana[to]PRP emūqu[strength]N ramānu[self]N takālu[trust]V
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 9,kīma[like]PRP tibûtu[levy]N erbû[locust]N mādu[many]AJ
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 10,dekû[raise]V ana[to]PRP epēšu[do]V qablu[battle]N u[and]CNJ tāhāzu[battle]N
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 11,ina[in]PRP miṣru[border]N mātu[land]N Aššur[Assyria]GN nadû[throw-(down)]V karāšu[military-camp]N
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 13,Ištar[1]DN ša[of]DET Ninua[Nineveh]SN Ištar[1]DN ša[of]DET Arba-il[Arbela]SN
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 14,ana[to]PRP pû[mouth]N erhu[aggressive]AJ ezēzu[be(come)-angry]V marāṣu[be(come)-ill]V eli[on]PRP
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 15,ina[in]PRP awātu[word]N ilūtu[godhead]N rabû[great]AJ ašru[place]N šitkunu[situated]AJ
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 16,gīru[fire(-god)]N ištu[from]PRP šamû[heaven]N maqātu[fall]V
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 17,šâšu[him]IP ummānu[military-force]N karāšu[military-camp]N qalû[roast]V
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 18,Tugdammu[Cimmerian-ruler]RN palāhu[be(come)-afraid]V naquttu[critical-situation]N rašû[acquire]V
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 19,ana[to]PRP HARZalle[1]SN
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 20,našû[lift]V
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 21,nišu[people]N mātu[land]N eli[on]PRP nabalkutu[cross-over]V
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 22,napištu[throat]N šakānu[put]V ina[in]PRP kihullû[mourning-rites]N wašābu[sit-(down)]V
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 23,tanittu[praise]N ilu[god]N ina[in]PRP puhru[assembly]N ummānu[military-force]N dabābu[speak]V
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 24,puluhtu[awesomeness]N Aššur[1]DN Sin[1]DN Šamaš[1]DN
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 25,Ištar[1]DN ša[of]DET Ninua[Nineveh]SN Ištar[1]DN ša[of]DET Arba-il[Arbela]SN
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 26,ilu[god]N rabû[great]AJ bēlu[lord]N ša[that]REL takālu[trust]V sahāpu[envelop]V
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 27,ṣīru[exalted-one]N ša[of]DET ṭūbu[goodness]N u[and]CNJ sulummû[peace-making]N
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 28,itti[with]PRP sisû[horse]N
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 29,sisû[horse]N rukūbu[vehicle]N bēlūtu[rule]N
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 30,tillu[(military)-equipment]N unūtu[merchandise]N tāhāzu[battle]N
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 31,maddattu[payment]N kabtu[heavy]AJ wabālu[carry]V našāqu[kiss]V šēpu[foot]N
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 32,ana[to]PRP lā[not]MOD haṭû[do-wrong]V miṣru[border]N mātu[land]N Aššur[Assyria]GN nīšu[(oath-on-the)-life]N ilu[god]N rabû[great]AJ
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 33,bēlu[lord]N zakāru[speak]V danānu[be(come)-strong]V itti[with]PRP
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 34,šakānu[put]V māmītu[oath]N šū[he]IP māmītu[oath]N ilu[god]N rabû[great]AJ bēlu[lord]N parāṣu[break-an-oath]V
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 35,itû[boundary]N etēqu[go-past]V ana[to]PRP miṣru[border]N mātu[land]N Aššur[Assyria]GN ṣamāru[wish]V lemuttu[evil]N
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 36,ašru[place]N tību[attack]N kitû[flax]N haṭû[do-wrong]V ana[to]PRP miṣru[border]N mātu[land]N Aššur[Assyria]GN ana[to]PRP šakānu[put]V
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 37,namurratu[awe-inspiring-radiance]N kakku[stick]N Aššur[1]DN bēlu[lord]N sahāpu[envelop]V
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 38,mahhūtiš[like-a-female-ecstatic]AV alāku[go]V ina[in]PRP miqtu[collapse]N ṭēmu[report]N našāku[bite]V rittu[hand]N
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 39,nakāru[be(come)-different]V emēdu[lean-on]V šērtu[guilt]N rabû[great]AJ
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 40,muttatu[half]N mašādu[beat]V sehlu[thorn]N šakānu[put]V ina[in]PRP libbu[interior]N
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 41,lā[not]MOD bašû[be]V ummānu[military-force]N
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 42,lišānu[tongue]N marāṭu[scratch]V maqātu[fall]V birku[knee]N
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._6 43,ina[in]PRP zâbu[dissolve]V u[and]CNJ hâlu[melt-(away)]V ūʾa[woe!]J ai[alas!]J qatû[finish]V napištu[throat]N
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._7 2',puluhtu[awesomeness]N
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._7 3',dalālu[praise]V
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._7 4',rakbû[mounted-messenger]N
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._7 5',sisû[horse]N
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._7 6',šittu[remnant]N nakru[enemy]N lā[not]MOD kanšu[submissive]AJ
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._7 7',kakku[stick]N ilūtu[godhead]N ezzu[furious]AJ kašādu[reach]V
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._7 8',ana[to]PRP zikru[utterance]N šumu[name]N palāhu[be(come)-afraid]V wardūtu[slavery]N erēšu[request]V
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._7 9',danānu[power]N Aššur[1]DN Mullissu[1]DN Marduk[1]DN Zarpanitu[1]DN
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._7 10',Nabu[1]DN Tašmetu[1]DN bēlu[lord]N
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._7 11',naʾādu[be(come)-attentive]V labānu[spread]V appu[nose]N
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._7 12',bītu[house]N akītu[(a-cultic-festival)]N Ellilūtu[power-of-Enlil]N watmanu[cella]N
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._7 13',šubtu[seat]N têrtu[instruction]N
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._7 14',labāriš[to-become-old]AV alāku[go]V
rinap/rinap5/Q003712,Ashurbanipal 013,Frgm._7 15',temmēnu[foundation]N lā[not]MOD
