id_text,text_name,l_no,text
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,o 11,ištu[from]PRP ṣehru[(time-of)-youth]N ilu[god]N rabû[great]AJ wāšibu[sitting]AJ šamû[heaven]N u[and]CNJ erṣetu[earth]N šīmtu[what-is-fixed]N šiāmu[fix]V ana[to]PRP šarrūtu[kingship]N
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,o 12,kīma[like]PRP abu[father]N bānû[creator]N rabû[be(come)-big]V alkakātu[ways-of-life]N ṣīru[exalted]AJ malû[be(come)-full]V qātu[hand]N
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,o 13,lamādu[learn]V epēšu[do]V qablu[battle]N u[and]CNJ tāhāzu[battle]N dikûtu[levy]N anantu[battle]N sadāru[place-in-order]V u[and]CNJ mithuṣūtu[battle]N
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,o 14,rabû[be(come)-big]V kakku[stick]N eli[on]PRP nakru[enemy]N ša[that]REL ištu[from]PRP ṣehru[(time-of)-youth]N adi[until]PRP rabû[great-one]N gerû[be(come)-hostile]V ana[to]PRP ṣāltu[combat]N
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,o 15,diānu[judge]V dēnu[legal-decision]N itti[with]PRP Urtaku[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN ša[that]REL lā[not]MOD gerû[be(come)-hostile]V gerû[be(come)-hostile]V ana[to]PRP qablu[battle]N
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,o 16,kīmū[instead-of]PRP dabdû[defeat]N šakānu[put]V mahāṣu[beat]V pānātu[front-part]N ṭarādu[send]V adi[until]PRP miṣru[border]N mātu[land]N
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,o 17,ina[in]PRP šattu[year]N šuāti[him]IP ina[in]PRP mūtu[death]N lemnu[bad]AJ halāqu[be(come)-lost]V napištu[throat]N paqādu[entrust]V ana[to]PRP Kurnugi[The-Underworld]N ašru[place]N lā[not]MOD târu[turn]V
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,o 18,libbu[interior]N ilu[god]N rabû[great]AJ bēlu[lord]N ul[not]MOD nâhu[rest]V ul[not]MOD pašāhu[be(come)-at-rest]V ša[that]REL ezēzu[be(come)-angry]V kabattu[liver]N bēlūtu[rule]N
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,o 19,šarrūtu[kingship]N sakāpu[push-down]V palû[reign-(of-a-king)]N ekēmu[take-away]V bēlūtu[rule]N Elamtu[Elam]GN leqû[take]V šanû[(an)other-one]N
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,o 20,Ummanigaš[Humban-nikas-II;-king-of-Elam]RN Ummanappa[son-of-Urtaku]RN Tammaritu[son-of-Urtaku-and-king-of-Hidalu;-Tammaritu-I]RN māru[son]N Urtaku[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,o 21,Kudurru[son-of-Ummanaldašu-II]RN Parru[son-of-Ummanaldašu-II]RN māru[son]N Ummanaldašu[king-of-Elam-and-brother-of-Urtaku;-Humban-haltaš-II]RN šarru[king]N āliku[goer]N pānu[front]N Urtaku[king-of-Elam]RN
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,o 22,zēru[seed(s)]N šarru[king]N ina[in]PRP lā[not]MOD mīnu[number]N ṣābu[people]N qaštu[bow]N māru[son]N banû[good-one]N ša[of]DET Elamtu[Elam]GN
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,r 23,lapāni[in-front-of]PRP dâku[kill]V Teumman[king-of-Elam]RN ahu[brother]N abu[father]N abātu[run-away]V ṣabātu[seize]V šēpu[foot]N šarrūtu[kingship]N
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,r 24,ištu[from]PRP ina[in]PRP kussû[chair]N abu[father]N bānû[creator]N wašābu[sit-(down)]V Adad[1]DN zunnu[rain]N wašāru[sink-down]V Ea[1]DN paṭāru[untie]V nagbu[underground-water]N
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,r 25,qištu[forest]N magal[very-(much)]AV šamāhu[grow]V qanû[reed]N ṣuṣû[reed-thicket]N elēpu[sprout]V lā[not]MOD išû[have]V nērebu[entrance]N u[and]CNJ tallaktu[walkway]N
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,r 26,tālittu[offspring]N nēšu[lion]N qerbu[centre]N ešēru[go-well]V ina[in]PRP lā[not]MOD mīnu[number]N kaṣāru[tie]V illatu[band]N
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,r 27,ina[in]PRP ukultu[food]N alpu[ox]N ṣēnu[flock]N u[and]CNJ awīlūtu[humanity]N adāru[be(come)-afraid]V ezēzu[be(come)-angry]V šamāhu[grow]V lānu[form]N
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,r 28,ina[in]PRP rigmu[voice]N huršānu[mountain(s)]N ramāmu[rumble]V galātu[tremble]V umāmu[animals]N ṣēru[back]N
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,r 29,būlu[animals]N ṣēru[back]N kayyānu[constant]AJ maqātu[fall]V tabāku[heap-up]V dāmu[blood]N awīlūtu[humanity]N parāsu[stop]V alaktu[way]N
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,r 30,kīma[like]PRP dabdû[defeat]N Erra[1]DN tabku[poured]AJ šalamtu[corpse]N pagru[body]N alpu[ox]N ṣēnu[flock]N ina[in]PRP ṣēru[back]N u[and]CNJ bamātu[open-country]N
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,r 31,bakû[weep]V rēʾû[shepherd]N nāqidu[stock-breeder]N ša[that]REL labbu[lion]N akālu[eat]V ina[in]PRP tarbaṣu[pen]N u[and]CNJ supūru[sheepfold]N
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,r 32,sapādu[mourn]V dadmū[villages]N urru[day]N u[and]CNJ mūšu[night]N ina[in]PRP qanû[reed]N u[and]CNJ qištu[forest]N šitkunu[situated]AJ šubtu[seat]N
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,r 33,epištu[deed]N nēšu[lion]N šâtunu[those]IP qabû[say]V kī[like]PRP muštaʾʾûtu[leisure]N alāku[go]V ṣēru[back]N
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,r 34,ina[in]PRP mētequ[route]N gerru[way]N qerbu[centre]N qanû[reed]N u[and]CNJ qištu[forest]N šâtina[those]IP erēbu[enter]V dabdû[defeat]N šakānu[put]V
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,r 35,qinnu[nest]N parāru[break-up]V balṭu[living-one]N ṣabātu[seize]V ina[in]PRP qātu[hand]N
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,r 36,nišu[people]N wāšibu[sitting]AJ ālu[city]N rēʾû[shepherd]N nāqidu[stock-breeder]N pašāhu[be(come)-at-rest]V būlu[animals]N ṣēru[back]N rabāṣu[lie-down]V pargāniš[on-the-meadow]AV
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,r 37,ina[in]PRP ūmu[day]N šarru[king]N munnabtu[fugitive]N ša[that]REL Elamtu[Elam]GN šalû[fling]V qaštu[bow]N naʾādu[be(come)-attentive]V
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,r 38,ša[that]REL ištu[from]PRP labniš[as-(if-using)-throwsticks]AV kaṣāṣu[grind]V ṣupru[(finger/toe-)nail]N
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,r 39,šalû[fling]V ina[in]PRP mahru[front]N
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,r 40,šalû[fling]V
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,r 41,šiltāhu[arrow]N šamru[furious]AJ
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,r 42,šiltāhu[arrow]N šamru[furious]AJ
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,r 45,Nergal[1]DN dandannu[all-powerful-one]N ilu[god]N
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,r 46,ina[in]PRP pānu[front]N qaštu[bow]N
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,r 48,karābu[pray]V našāqu[kiss]V šēpu[foot]N
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,r 49,amāru[see]V
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,r 51,lā[not]MOD šakānu[put]V
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,r 52,rašû[acquire]V
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,r 53,awīlūtu[humanity]N
rinap/rinap5/Q003773,Ashurbanipal Tablet 04,r 54,Elamtu[Elam]GN
