id_text,text_name,l_no,text
saao/saa13/P336737,SAA 13 178. Report to Esarhaddon on Recent Events in Babylonia (BBEA),o 21,ša[of]DET Babili[Babylon]GN izuzzu[stand]V šarru[king]N amāru[see]V
saao/saa13/P336737,SAA 13 178. Report to Esarhaddon on Recent Events in Babylonia (BBEA),o 22,kī[like]PRP pānu[front]N šarru[king]N bēlu[lord]N mahru[received]AJ
saao/saa13/P336737,SAA 13 178. Report to Esarhaddon on Recent Events in Babylonia (BBEA),o 23,libbū[in-the-same-way-as]AV izuzzu[stand]V u[and]CNJ kī[like]PRP pānu[front]N šarru[king]N
saao/saa13/P336737,SAA 13 178. Report to Esarhaddon on Recent Events in Babylonia (BBEA),o 24,lā[not]MOD mahru[received]AJ libbū[in-the-same-way-as]AV ṣalmu[effigy]N ša[of]DET šarru[king]N bēlu[lord]N
saao/saa13/P336737,SAA 13 178. Report to Esarhaddon on Recent Events in Babylonia (BBEA),o 25,wabālu[bring]V izuzzu[stand]V
saao/saa13/P336737,SAA 13 178. Report to Esarhaddon on Recent Events in Babylonia (BBEA),o 26,Ahu-iddina[1]PN
saao/saa13/P336737,SAA 13 178. Report to Esarhaddon on Recent Events in Babylonia (BBEA),o 27,Balaṭu[1]PN ikkaru[farmer]N ša[of]DET Bel[1]DN
saao/saa13/P336737,SAA 13 178. Report to Esarhaddon on Recent Events in Babylonia (BBEA),o 28,Bel-ušallim[1]PN u[and]CNJ Nabu-eriba[1]PN
saao/saa13/P336737,SAA 13 178. Report to Esarhaddon on Recent Events in Babylonia (BBEA),b.e. 29,kizû[animal-trainer]N ša[of]DET qīpu[representative]N
saao/saa13/P336737,SAA 13 178. Report to Esarhaddon on Recent Events in Babylonia (BBEA),r 1,awātu[word]N šarru[king]N kī[like]PRP qabû[say]V
saao/saa13/P336737,SAA 13 178. Report to Esarhaddon on Recent Events in Babylonia (BBEA),r 2,ana[to]PRP pānu[front]N šarru[king]N šapāru[send]V
saao/saa13/P336737,SAA 13 178. Report to Esarhaddon on Recent Events in Babylonia (BBEA),r 3,šarru[king]N ša[of]DET pû[mouth]N šemû[hear]V
saao/saa13/P336737,SAA 13 178. Report to Esarhaddon on Recent Events in Babylonia (BBEA),r 4,u[and]CNJ qabû[say]V umma[saying]PRP ša-rēši[eunuch]N
saao/saa13/P336737,SAA 13 178. Report to Esarhaddon on Recent Events in Babylonia (BBEA),r 5,ištu[from]PRP kī[like]PRP halāqu[be(come)-lost]V
saao/saa13/P336737,SAA 13 178. Report to Esarhaddon on Recent Events in Babylonia (BBEA),r 6,qīpu[representative]N ina[in]PRP bītu[house]N pesēnu[cover-up]V
saao/saa13/P336737,SAA 13 178. Report to Esarhaddon on Recent Events in Babylonia (BBEA),r 7,u[and]CNJ enna[now]AV ana[to]PRP Barsip[Borsippa]GN
saao/saa13/P336737,SAA 13 178. Report to Esarhaddon on Recent Events in Babylonia (BBEA),r 8,šapāru[send]V anāku[I]IP
saao/saa13/P336737,SAA 13 178. Report to Esarhaddon on Recent Events in Babylonia (BBEA),r 9,ul[not]MOD šalāṭu[rule]V ištu[from]PRP Barsip[Borsippa]GN
saao/saa13/P336737,SAA 13 178. Report to Esarhaddon on Recent Events in Babylonia (BBEA),r 10,ul[not]MOD aṣû[go-out]V kī[like]PRP pānu[front]N šarru[king]N bēlu[lord]N
saao/saa13/P336737,SAA 13 178. Report to Esarhaddon on Recent Events in Babylonia (BBEA),r 11,mahru[received]AJ māru[son]N šipru[sending]N ša[of]DET šarru[king]N
saao/saa13/P336737,SAA 13 178. Report to Esarhaddon on Recent Events in Babylonia (BBEA),r 12,itti[with]PRP alāku[go]V
saao/saa13/P336737,SAA 13 178. Report to Esarhaddon on Recent Events in Babylonia (BBEA),r 13,ašru[place]N ašbu[inhabited]AJ abāku[lead-away]V
saao/saa13/P336737,SAA 13 178. Report to Esarhaddon on Recent Events in Babylonia (BBEA),r 14,adi[until]PRP lā[not]MOD šemû[hear]V
saao/saa13/P336737,SAA 13 178. Report to Esarhaddon on Recent Events in Babylonia (BBEA),r 15,ana[to]PRP ašru[place]N šanû[(an)other]AJ alāku[go]V
saao/saa13/P336737,SAA 13 178. Report to Esarhaddon on Recent Events in Babylonia (BBEA),r 16,ša-rēši[eunuch]N ša[that]REL šarru[king]N bēlu[lord]N šapāru[send]V
saao/saa13/P336737,SAA 13 178. Report to Esarhaddon on Recent Events in Babylonia (BBEA),r 17,ṣabātu[seize]V adû[now]AV ina[in]PRP qātu[hand]N Mar-Issar[1]PN
saao/saa13/P336737,SAA 13 178. Report to Esarhaddon on Recent Events in Babylonia (BBEA),r 18,ušuzzāyu[standing]AJ kī[like]PRP ša[that]REL dullu[trouble]N
saao/saa13/P336737,SAA 13 178. Report to Esarhaddon on Recent Events in Babylonia (BBEA),r 19,qatû[come-to-an-end]V itti[with]PRP
saao/saa13/P336737,SAA 13 178. Report to Esarhaddon on Recent Events in Babylonia (BBEA),r 20,abāku[lead-away]V
saao/saa13/P336737,SAA 13 178. Report to Esarhaddon on Recent Events in Babylonia (BBEA),r 21,mannu[who?]QP ša[that]REL ahu[brother]N u[and]CNJ qerbu[centre]N ēkallu[palace]N
saao/saa13/P336737,SAA 13 178. Report to Esarhaddon on Recent Events in Babylonia (BBEA),r 22,bašû[exist]V ana[to]PRP muhhu[skull]N
saao/saa13/P336737,SAA 13 178. Report to Esarhaddon on Recent Events in Babylonia (BBEA),r 23,rahṣu[confident]AJ anāku[I]IP mammanu-[whosoever]XP
saao/saa13/P336737,SAA 13 178. Report to Esarhaddon on Recent Events in Babylonia (BBEA),r 24,ina[in]PRP ēkallu[palace]N ša[of]DET šarru[king]N bēlu[lord]N yānu[(there)-is-not]V
saao/saa13/P336737,SAA 13 178. Report to Esarhaddon on Recent Events in Babylonia (BBEA),r 25,ana[to]PRP lā[not]MOD šarru[king]N bēlu[lord]N
saao/saa13/P336737,SAA 13 178. Report to Esarhaddon on Recent Events in Babylonia (BBEA),r.e. 26,adû[now]AV Marduk[1]DN u[and]CNJ Šeruʾa[1]DN
saao/saa13/P336737,SAA 13 178. Report to Esarhaddon on Recent Events in Babylonia (BBEA),r.e. 27,ana[to]PRP balāṭu[live]V napištu[throat]N ša[of]DET šarru[king]N bēlu[lord]N
saao/saa13/P336737,SAA 13 178. Report to Esarhaddon on Recent Events in Babylonia (BBEA),r.e. 28,ṣullû[beseech]V
saao/saa13/P336737,SAA 13 178. Report to Esarhaddon on Recent Events in Babylonia (BBEA),e. 1,Imba[1]PN māru[son]N gallābu[barber]N mādidu[measuring-official]N šaknu[appointee]N ṭēmu[(fore)thought]N ištu[from]PRP Elamtu[Elam]GN
