id_text,text_name,l_no,text
saao/saa18/P238514,SAA 18 035. Fragment Concerning Babylonians (CT 54 154),o 1',u[and]CNJ
saao/saa18/P238514,SAA 18 035. Fragment Concerning Babylonians (CT 54 154),o 2',šarru[king]N
saao/saa18/P238514,SAA 18 035. Fragment Concerning Babylonians (CT 54 154),o 3',mīnu[what?]QP
saao/saa18/P238514,SAA 18 035. Fragment Concerning Babylonians (CT 54 154),o 4',nadû[throw-down]V ahu[arm]N
saao/saa18/P238514,SAA 18 035. Fragment Concerning Babylonians (CT 54 154),o 5',šarru[king]N
saao/saa18/P238514,SAA 18 035. Fragment Concerning Babylonians (CT 54 154),o 6',ul[not]MOD
saao/saa18/P238514,SAA 18 035. Fragment Concerning Babylonians (CT 54 154),o 7',dekû[raise]V
saao/saa18/P238514,SAA 18 035. Fragment Concerning Babylonians (CT 54 154),o 9',ana[to]PRP
saao/saa18/P238514,SAA 18 035. Fragment Concerning Babylonians (CT 54 154),r 4',ina[in]PRP libbu[interior]N
saao/saa18/P238514,SAA 18 035. Fragment Concerning Babylonians (CT 54 154),r 5',enna[now]AV ša[that]REL
saao/saa18/P238514,SAA 18 035. Fragment Concerning Babylonians (CT 54 154),r 6',šarru[king]N šapāru[send]V
saao/saa18/P238514,SAA 18 035. Fragment Concerning Babylonians (CT 54 154),r 7',u[and]CNJ Babilaya[Babylonian]EN
saao/saa18/P238514,SAA 18 035. Fragment Concerning Babylonians (CT 54 154),r 8',ša[that]REL šarru[king]N šapāru[send]V
saao/saa18/P238514,SAA 18 035. Fragment Concerning Babylonians (CT 54 154),r 9',ina[in]PRP qātu[hand]N
saao/saa18/P238514,SAA 18 035. Fragment Concerning Babylonians (CT 54 154),r 10',harāpu[be(come)-early]V šarru[king]N
