id_text,text_name,l_no,text
saao/saa10/P334005,SAA 10 276. Discussing a Ritual with the King (ABL 0053) [from exorcists],o 1,ana[to]PRP šarru[king]N bēlu[lord]N
saao/saa10/P334005,SAA 10 276. Discussing a Ritual with the King (ABL 0053) [from exorcists],o 2,ardu[slave]N Nabu-nadin-šumi[1]PN
saao/saa10/P334005,SAA 10 276. Discussing a Ritual with the King (ABL 0053) [from exorcists],o 3,lū[may]MOD šulmu[completeness]N ana[to]PRP šarru[king]N bēlu[lord]N
saao/saa10/P334005,SAA 10 276. Discussing a Ritual with the King (ABL 0053) [from exorcists],o 4,Nabu[1]DN u[and]CNJ Marduk[1]DN ana[to]PRP šarru[king]N bēlu[lord]N
saao/saa10/P334005,SAA 10 276. Discussing a Ritual with the King (ABL 0053) [from exorcists],o 5,adanniš[very-much]AV karābu[pray]V
saao/saa10/P334005,SAA 10 276. Discussing a Ritual with the King (ABL 0053) [from exorcists],o 6,ina[in]PRP muhhu[skull]N ša[that]REL šarru[king]N bēlu[lord]N qabû[say]V
saao/saa10/P334005,SAA 10 276. Discussing a Ritual with the King (ABL 0053) [from exorcists],o 7,mā[saying]PRP išti[with]PRP Balasi[1]PN dabābu[speak]V
saao/saa10/P334005,SAA 10 276. Discussing a Ritual with the King (ABL 0053) [from exorcists],o 8,dabābu[speak]V qabû[say]V
saao/saa10/P334005,SAA 10 276. Discussing a Ritual with the King (ABL 0053) [from exorcists],o 9,mā[saying]PRP ūmu[day]N ašābu[sit-(down)]V
saao/saa10/P334005,SAA 10 276. Discussing a Ritual with the King (ABL 0053) [from exorcists],o 10,mā[saying]PRP ūmu[day]N tebû[arise]V
saao/saa10/P334005,SAA 10 276. Discussing a Ritual with the King (ABL 0053) [from exorcists],o 11,mā[saying]PRP ūmu[day]N šarru[king]N ina[in]PRP muhhu[skull]N nāru[river]N
saao/saa10/P334005,SAA 10 276. Discussing a Ritual with the King (ABL 0053) [from exorcists],o 12,arādu[go-down]V dullu[trouble]N epēšu[do]V
saao/saa10/P334005,SAA 10 276. Discussing a Ritual with the King (ABL 0053) [from exorcists],o 13,u[and]CNJ qabû[say]V mā[saying]PRP
saao/saa10/P334005,SAA 10 276. Discussing a Ritual with the King (ABL 0053) [from exorcists],o 14,ina[in]PRP pānu[front]N šarru[king]N dabābu[speak]V
saao/saa10/P334005,SAA 10 276. Discussing a Ritual with the King (ABL 0053) [from exorcists],o 15,šarru[king]N ša[of]DET pû[mouth]N šemû[hear]V
saao/saa10/P334005,SAA 10 276. Discussing a Ritual with the King (ABL 0053) [from exorcists],r 1,anāku[I]IP šū[he]IP
saao/saa10/P334005,SAA 10 276. Discussing a Ritual with the King (ABL 0053) [from exorcists],r 2,ina[in]PRP pānu[front]N šarru[king]N erēbu[enter]V
saao/saa10/P334005,SAA 10 276. Discussing a Ritual with the King (ABL 0053) [from exorcists],r 3,dullu[trouble]N kī[like]PRP ša[that]REL epēšu[do]V
saao/saa10/P334005,SAA 10 276. Discussing a Ritual with the King (ABL 0053) [from exorcists],r 4,ana[to]PRP šarru[king]N bēlu[lord]N
saao/saa10/P334005,SAA 10 276. Discussing a Ritual with the King (ABL 0053) [from exorcists],r 5,hakāmu[understand]V
saao/saa10/P334005,SAA 10 276. Discussing a Ritual with the King (ABL 0053) [from exorcists],r 6,dullu[trouble]N mādu[many]AJ šū[he]IP
saao/saa10/P334005,SAA 10 276. Discussing a Ritual with the King (ABL 0053) [from exorcists],r 7,damqu[good]AJ akī[as]PRP šarru[king]N
saao/saa10/P334005,SAA 10 276. Discussing a Ritual with the King (ABL 0053) [from exorcists],r 8,ša[of]DET pû[mouth]N šemû[hear]V
saao/saa10/P334005,SAA 10 276. Discussing a Ritual with the King (ABL 0053) [from exorcists],r 9,ina[in]PRP muhhu[skull]N ša[of]DET izbu[misbirth]N ša[that]REL šarru[king]N
saao/saa10/P334005,SAA 10 276. Discussing a Ritual with the King (ABL 0053) [from exorcists],r 10,šapāru[send]V mā[saying]PRP samû[undecided]AJ
saao/saa10/P334005,SAA 10 276. Discussing a Ritual with the King (ABL 0053) [from exorcists],r 11,akī[as]PRP ša[that]REL ina[in]PRP lēʾu[board]N
saao/saa10/P334005,SAA 10 276. Discussing a Ritual with the King (ABL 0053) [from exorcists],r 12,šaṭru[written]AJ ana[to]PRP šarru[king]N
