id_text,text_name,l_no,text
saao/saa15/P313702,SAA 15 049. Giving Out Land (CT 53 287),o 1',ina[in]PRP muhhu[skull]N eqlu[field]N
saao/saa15/P313702,SAA 15 049. Giving Out Land (CT 53 287),o 2',ša[that]REL šarru[king]N bēlu[lord]N
saao/saa15/P313702,SAA 15 049. Giving Out Land (CT 53 287),o 3',šapāru[send]V
saao/saa15/P313702,SAA 15 049. Giving Out Land (CT 53 287),o 4',mā[saying]PRP ana[to]PRP
saao/saa15/P313702,SAA 15 049. Giving Out Land (CT 53 287),o 5',tadānu[give]V
saao/saa15/P313702,SAA 15 049. Giving Out Land (CT 53 287),o 6',ina[in]PRP Zaddi[1]GN
saao/saa15/P313702,SAA 15 049. Giving Out Land (CT 53 287),b.e. 7',ina[in]PRP battu[side]N
saao/saa15/P313702,SAA 15 049. Giving Out Land (CT 53 287),b.e. 8',ša[of]DET
saao/saa15/P313702,SAA 15 049. Giving Out Land (CT 53 287),r 1,bēru[double-hour]N našû[lift]V
saao/saa15/P313702,SAA 15 049. Giving Out Land (CT 53 287),r 2,ištu[from]PRP pānu[front]N
saao/saa15/P313702,SAA 15 049. Giving Out Land (CT 53 287),r 3,eqlu[field]N ša[that]REL tadānu[give]V
saao/saa15/P313702,SAA 15 049. Giving Out Land (CT 53 287),r 4,ša[that]REL ana[to]PRP
saao/saa15/P313702,SAA 15 049. Giving Out Land (CT 53 287),r 5,māru[son]N Aya-hari[1]PN
