id_text,text_name,l_no,text
rinap/rinap4/Q003231,Esarhaddon 002,iv 11,aššu[because-(of)]PRP bēlu[lord]N ālu[city]N ša[that]REL qātu[hand]N dekû[raise]V
rinap/rinap4/Q003231,Esarhaddon 002,iv 12,bēlūtu[rule]N ṣullû[beseech]V
rinap/rinap4/Q003231,Esarhaddon 002,iv 13,erēšu[request]V kitru[help]N
rinap/rinap4/Q003231,Esarhaddon 002,iv 14,šūt[who(m)]DET rēšu[head]N pīhātu[post]N
rinap/rinap4/Q003231,Esarhaddon 002,iv 15,ša[of]DET pāṭu[edge]N mātu[land]N
rinap/rinap4/Q003231,Esarhaddon 002,iv 16,itti[with]PRP wâru[go-(up-to)]V
rinap/rinap4/Q003231,Esarhaddon 002,iv 17,nišu[people]N wāšibu[sitting]AJ ālu[city]N šâtunu[those]IP
rinap/rinap4/Q003231,Esarhaddon 002,iv 18,kabāsu[tread]V kanāšu[bow-down]V šēpu[foot]N
rinap/rinap4/Q003231,Esarhaddon 002,iv 19,biltu[load]N maddattu[payment]N bēlūtu[rule]N
rinap/rinap4/Q003231,Esarhaddon 002,iv 20,šattišamma[year-by-year]AV kânu[be(come)-permanent]V ṣēru[back]N
rinap/rinap4/Q003231,Esarhaddon 002,iv 21,ištu[from]PRP Aššur[1]DN Šamaš[1]DN Bel[1]DN u[and]CNJ Nabu[1]DN
rinap/rinap4/Q003231,Esarhaddon 002,iv 22,Ištar[1]DN ša[of]DET Ninua[Nineveh]SN Ištar[1]DN ša[of]DET Arba-il[Arbela]SN
rinap/rinap4/Q003231,Esarhaddon 002,iv 23,eli[on]PRP nakru[enemy]N ina[in]PRP lītu[victory]N
rinap/rinap4/Q003231,Esarhaddon 002,iv 24,izuzzu[stand]V maṣû[correspond-with]V mala[as-much-as]PRP libbu[interior]N
rinap/rinap4/Q003231,Esarhaddon 002,iv 25,ina[in]PRP kišittu[achievement]N nakru[enemy]N šadlu[broad]AJ
rinap/rinap4/Q003231,Esarhaddon 002,iv 26,ša[that]REL ina[in]PRP tukultu[trust]N ilu[god]N rabû[great]AJ bēlu[lord]N
rinap/rinap4/Q003231,Esarhaddon 002,iv 27,kašādu[reach]V qātu[hand]N
rinap/rinap4/Q003231,Esarhaddon 002,iv 28,ešertu[chapel]N māhāzu[shrine]N ša[of]DET mātu[land]N Aššur[Assyria]GN
rinap/rinap4/Q003231,Esarhaddon 002,iv 29,u[and]CNJ mātu[land]N Akkad[1]GN epēšu[do]V
rinap/rinap4/Q003231,Esarhaddon 002,iv 30,kaspu[silver]N hurāṣu[gold]N zaʾānu[be(come)-adorned]V
rinap/rinap4/Q003231,Esarhaddon 002,iv 31,nawāru[be(come)-bright]V kīma[like]PRP ūmu[day]N
rinap/rinap4/Q003231,Esarhaddon 002,iv 32,ina[in]PRP ūmu[day]N ēkallu[palace]N māšartu[inspection]N
rinap/rinap4/Q003231,Esarhaddon 002,iv 33,ša[that]REL qerbu[centre]N Ninua[Nineveh]SN
rinap/rinap4/Q003231,Esarhaddon 002,iv 34,ša[that]REL šarru[king]N āliku[goer]N mahru[front]N abu[father]N
rinap/rinap4/Q003231,Esarhaddon 002,iv 35,epēšu[do]V ana[to]PRP ešēru[go-well]V karāšu[military-camp]N
rinap/rinap4/Q003231,Esarhaddon 002,iv 36,paqādu[entrust]V mūrnisqu[select-young-animal]N parû[mule]N
rinap/rinap4/Q003231,Esarhaddon 002,iv 37,narkabtu[chariot]N tillu[(military)-equipment]N unūtu[merchandise]N tāhāzu[battle]N
rinap/rinap4/Q003231,Esarhaddon 002,iv 38,u[and]CNJ šallatu[plundered-thing(s)]N nakru[enemy]N gimru[totality]N mimma[anything]XP šumu[name]N
rinap/rinap4/Q003231,Esarhaddon 002,iv 39,ša[that]REL Aššur[1]DN šarru[king]N ilu[god]N
rinap/rinap4/Q003231,Esarhaddon 002,iv 40,ana[to]PRP isqu[lot]N šarrūtu[kingship]N šarāku[present]V
rinap/rinap4/Q003231,Esarhaddon 002,iv 41,ana[to]PRP šamāru[rage]V sisû[horse]N
rinap/rinap4/Q003231,Esarhaddon 002,iv 42,šadāhu[walk-forward]V narkabtu[chariot]N
rinap/rinap4/Q003231,Esarhaddon 002,iv 43,ašru[place]N šuāti[him]IP wiāṣu[be(come)-too-little]V
rinap/rinap4/Q003231,Esarhaddon 002,iv 44,nišu[people]N mātu[land]N hubtu[robbery]N qaštu[bow]N
rinap/rinap4/Q003231,Esarhaddon 002,iv 45,allu[hoe]N tupšikku[hod-(for-carrying-bricks)]N našû[lift]V
rinap/rinap4/Q003231,Esarhaddon 002,iv 46,labānu[spread]V libittu[mudbrick]N
rinap/rinap4/Q003231,Esarhaddon 002,iv 47,egalturrû[little-palace]N šuāti[him]IP
rinap/rinap4/Q003231,Esarhaddon 002,iv 48,ana[to]PRP sihirtu[circumference]N naqāru[demolish]V
rinap/rinap4/Q003231,Esarhaddon 002,iv 49,qaqqaru[ground]N mādu[many]AJ kīma[like]PRP watartu[excess]N
rinap/rinap4/Q003231,Esarhaddon 002,iv 50,ištu[from]PRP libbu[interior]N eqlu[field]N batāqu[cut-off]V
rinap/rinap4/Q003231,Esarhaddon 002,iv 51,eli[on]PRP redû[accompany]V
rinap/rinap4/Q003231,Esarhaddon 002,iv 52,ina[in]PRP pīlu[limestone]N abnu[stone]N šadû[mountain]N dannu[strong]AJ
rinap/rinap4/Q003231,Esarhaddon 002,iv 53,tamlīu[fill]N malû[be(come)-full]V
rinap/rinap4/Q003231,Esarhaddon 002,iv 54,dekû[raise]V šarru[king]N Hatti[Syria-Palestine]GN
rinap/rinap4/Q003231,Esarhaddon 002,iv 55,ša[of]DET ahu[arm]N tiāmtu[sea]N u[and]CNJ qablu[hips]N tiāmtu[sea]N kalû[totality]N
rinap/rinap4/Q003231,Esarhaddon 002,iv 56,wâru[go-(up-to)]V
rinap/rinap4/Q003231,Esarhaddon 002,iv 57,gušūru[tree-trunk]N rabû[great]AJ timmu[pole]N ṣīru[exalted]AJ
rinap/rinap4/Q003231,Esarhaddon 002,v 1,adappu[horizontal-crossbeam]N erēnu[cedar]N šurmēnu[cypress]N
rinap/rinap4/Q003231,Esarhaddon 002,v 2,ištu[from]PRP qerbu[centre]N Sirara[1]GN Labnana[Mount-Lebanon]GN
rinap/rinap4/Q003231,Esarhaddon 002,v 3,lamassu[(female)-tutelary-deity]N apsasû[(an-exotic-bovid)]N
rinap/rinap4/Q003231,Esarhaddon 002,v 4,askuppu[(threshold)-slab]N agurru[baked-brick]N
rinap/rinap4/Q003231,Esarhaddon 002,v 5,ša[of]DET ašnugallu[alabaster]N pendû[(a-red-mole)]N
rinap/rinap4/Q003231,Esarhaddon 002,v 6,turminû[(a-breccia-or-marble)]N turminabandû[(a-breccia-or-marble)]N
rinap/rinap4/Q003231,Esarhaddon 002,v 7,engisû[(a-stone)]N alallu[(a-stone)]N
rinap/rinap4/Q003231,Esarhaddon 002,v 8,girimmu[(a-kind-of-fruit)]N hilibû[the-underworld]N ištu[from]PRP qerbu[centre]N huršānu[mountain(s)]N
rinap/rinap4/Q003231,Esarhaddon 002,v 9,ašru[place]N nabnītu[creation]N
rinap/rinap4/Q003231,Esarhaddon 002,v 10,ana[to]PRP hišihtu[requirement]N ēkallu[palace]N
rinap/rinap4/Q003231,Esarhaddon 002,v 11,marṣiš[bitterly]AV pašqiš[with-great-effort]AV
rinap/rinap4/Q003231,Esarhaddon 002,v 12,ana[to]PRP Ninua[Nineveh]SN šadādu[drag]V
rinap/rinap4/Q003231,Esarhaddon 002,v 13,ina[in]PRP warhu[month]N šemû[hearing]AJ ūmu[day]N mitgāru[favourable]AJ
rinap/rinap4/Q003231,Esarhaddon 002,v 14,eli[on]PRP tamlīu[fill]N šuāti[him]IP
rinap/rinap4/Q003231,Esarhaddon 002,v 15,ēkallu[palace]N rabbû[very-big]AJ
rinap/rinap4/Q003231,Esarhaddon 002,v 16,ana[to]PRP mūšabu[dwelling]N bēlūtu[rule]N
rinap/rinap4/Q003231,Esarhaddon 002,v 17,banû[create]V ṣēru[back]N
rinap/rinap4/Q003231,Esarhaddon 002,v 18,bītu[house]N dannu[strong]AJ ša[that]REL ina[in]PRP ammatu[unit]N rabû[great]AJ mūraku[length]N
rinap/rinap4/Q003231,Esarhaddon 002,v 19,ina[in]PRP ammatu[unit]N rabû[great]AJ rupšu[width]N
rinap/rinap4/Q003231,Esarhaddon 002,v 20,ša[that]REL ina[in]PRP šarru[king]N āliku[goer]N mahru[front]N abu[father]N
rinap/rinap4/Q003231,Esarhaddon 002,v 21,mamman[somebody]XP lā[not]MOD epēšu[do]V anāku[I]IP epēšu[do]V
rinap/rinap4/Q003231,Esarhaddon 002,v 22,gušūru[tree-trunk]N erēnu[cedar]N ṣīru[exalted]AJ
rinap/rinap4/Q003231,Esarhaddon 002,v 23,tarāṣu[stretch-a-(measuring)-cord]V eli[on]PRP
rinap/rinap4/Q003231,Esarhaddon 002,v 24,daltu[door]N šurmēnu[cypress]N ša[that]REL erīšu[scent]N ṭābu[good]AJ
rinap/rinap4/Q003231,Esarhaddon 002,v 25,misarru[belt]N kaspu[silver]N u[and]CNJ siparru[bronze]N rakāsu[tie]V
rinap/rinap4/Q003231,Esarhaddon 002,v 26,retû[drive-in]V bābu[gate]N
rinap/rinap4/Q003231,Esarhaddon 002,v 27,šēdu[protective-deity]N u[and]CNJ lamassu[(female)-tutelary-deity]N ša[of]DET abnu[stone]N
rinap/rinap4/Q003231,Esarhaddon 002,v 28,ša[that]REL kī[like]PRP pû[mouth]N šiknu[act-of-putting]N
rinap/rinap4/Q003231,Esarhaddon 002,v 29,irtu[breast]N lemnu[bad-one]N târu[turn]V
rinap/rinap4/Q003231,Esarhaddon 002,v 30,nāṣiru[guard]N kibsu[track]N mušallimu[that-delivers-safely]N
rinap/rinap4/Q003231,Esarhaddon 002,v 31,tallaktu[walkway]N šarru[king]N bānû[creator]N
rinap/rinap4/Q003231,Esarhaddon 002,v 32,imna[on-the-right]AV u[and]CNJ šumēla[on-the-left]AV ṣabātu[seize]V šigaru[(wooden)-clamp]N
rinap/rinap4/Q003231,Esarhaddon 002,v 33,ēkallu[palace]N pīlu[limestone]N u[and]CNJ erēnu[cedar]N šutēmudu[superimposed-(on-one-another)]AJ
rinap/rinap4/Q003231,Esarhaddon 002,v 34,ana[to]PRP muštaʾʾûtu[leisure]N bēlūtu[rule]N
rinap/rinap4/Q003231,Esarhaddon 002,v 35,nakliš[artistically]AV epēšu[do]V
rinap/rinap4/Q003231,Esarhaddon 002,v 36,lamassu[(female)-tutelary-deity]N werû[copper]N māšu[twin]AJ
rinap/rinap4/Q003231,Esarhaddon 002,v 37,ša[that]REL ahennâ[each-by-it/himself]AV pānu[front]N u[and]CNJ warka[afterwards]AV
rinap/rinap4/Q003231,Esarhaddon 002,v 38,naṭālu[look]V kilallān[both]IP
rinap/rinap4/Q003231,Esarhaddon 002,v 39,qerbu[centre]N izuzzu[stand]V
rinap/rinap4/Q003231,Esarhaddon 002,v 40,timmu[pole]N erēnu[cedar]N ṣīru[exalted]AJ
rinap/rinap4/Q003231,Esarhaddon 002,v 41,adappu[horizontal-crossbeam]N kulūlu[crown]N bābu[gate]N emēdu[lean-on]V
rinap/rinap4/Q003231,Esarhaddon 002,v 42,sihirtu[circumference]N ēkallu[palace]N šâtu[him]IP
rinap/rinap4/Q003231,Esarhaddon 002,v 43,nēbehu[band]N pasqu[coping-(of-a-wall)]N ša[of]DET ṣurru[obsidian]N uqnû[lapis-lazuli]N
rinap/rinap4/Q003231,Esarhaddon 002,v 44,epēšu[do]V lawû[surround]V kilīliš[as-with-a-wreath]AV
rinap/rinap4/Q003231,Esarhaddon 002,v 45,sellu[basket]N matgiqu[(part-of-a-building)]N kīma[like]PRP manziat[rainbow]N
rinap/rinap4/Q003231,Esarhaddon 002,v 46,sahāru[go-around]V gimru[totality]N bābu[gate]N
rinap/rinap4/Q003231,Esarhaddon 002,v 47,sikkatu[peg]N kaspu[silver]N ebbu[bright]AJ u[and]CNJ siparru[bronze]N nawru[bright]AJ
rinap/rinap4/Q003231,Esarhaddon 002,v 48,retû[drive-in]V qerbu[centre]N
rinap/rinap4/Q003231,Esarhaddon 002,v 49,danānu[power]N Aššur[1]DN bēlu[lord]N
rinap/rinap4/Q003231,Esarhaddon 002,v 50,ša[that]REL ina[in]PRP mātu[land]N nakru[strange]AJ
rinap/rinap4/Q003231,Esarhaddon 002,v 51,epēšu[do]V
rinap/rinap4/Q003231,Esarhaddon 002,v 52,ina[in]PRP šipru[sending]N urrākūtu[sculptor´s-craft]N
rinap/rinap4/Q003231,Esarhaddon 002,v 53,esēqu[incise]V qerbu[centre]N
rinap/rinap4/Q003231,Esarhaddon 002,v 54,kirimahhu[park]N tamšīlu[likeness]N Hamanu[Amanus]GN
rinap/rinap4/Q003231,Esarhaddon 002,v 55,ša[that]REL kalû[totality]N rīqu[aromatic-substance]N u[and]CNJ iṣu[tree]N
rinap/rinap4/Q003231,Esarhaddon 002,v 56,hurrušu[bound]AJ itû[boundary]N emēdu[lean-on]V
rinap/rinap4/Q003231,Esarhaddon 002,v 57,kisallu[forecourt]N magal[very-(much)]AV rabû[be(come)-big]V
rinap/rinap4/Q003231,Esarhaddon 002,v 58,tallaktu[walkway]N mādiš[greatly]AV rapāšu[be(come)-broad]V
rinap/rinap4/Q003231,Esarhaddon 002,vi 1,ana[to]PRP mašqītu[watering-place]N sisû[horse]N qerbu[centre]N
rinap/rinap4/Q003231,Esarhaddon 002,vi 2,pattu[canal]N ešēru[go-well]V
rinap/rinap4/Q003231,Esarhaddon 002,vi 3,habābu[murmur]V atappiš[like-a-canal]AV
rinap/rinap4/Q003231,Esarhaddon 002,vi 4,ēkallu[palace]N šuāti[him]IP ištu[from]PRP uššu[foundation]N
rinap/rinap4/Q003231,Esarhaddon 002,vi 5,adi[until]PRP gabadibbu[parapet]N raṣāpu[erect]V šuklulu[complete]V
rinap/rinap4/Q003231,Esarhaddon 002,vi 6,lulû[plenty]N malû[be(come)-full]V
rinap/rinap4/Q003231,Esarhaddon 002,vi 7,Ešgalšiddudua[1]TN
rinap/rinap4/Q003231,Esarhaddon 002,vi 8,ēkallu[palace]N pāqidu[carer]N kalāma[all-(of-it)]N
rinap/rinap4/Q003231,Esarhaddon 002,vi 9,zakāru[speak]V nibītu[naming]N
rinap/rinap4/Q003231,Esarhaddon 002,vi 10,Aššur[1]DN Ištar[1]DN ša[of]DET Ninua[Nineveh]SN
rinap/rinap4/Q003231,Esarhaddon 002,vi 11,ilu[god]N mātu[land]N Aššur[Assyria]GN kalû[totality]N
rinap/rinap4/Q003231,Esarhaddon 002,vi 12,ina[in]PRP qerbu[centre]N qerû[call]V
rinap/rinap4/Q003231,Esarhaddon 002,vi 13,nīqu[offering]N tašrihtu[glorification]N ebbu[bright]AJ
rinap/rinap4/Q003231,Esarhaddon 002,vi 14,mahru[front]N naqû[pour-(a-libation)]V
rinap/rinap4/Q003231,Esarhaddon 002,vi 15,mahāru[face]V kadrû[present]N
rinap/rinap4/Q003231,Esarhaddon 002,vi 16,ilu[god]N šâtunu[those]IP ina[in]PRP kūnu[firmness]N libbu[interior]N
rinap/rinap4/Q003231,Esarhaddon 002,vi 17,karābu[pray]V šarrūtu[kingship]N
rinap/rinap4/Q003231,Esarhaddon 002,vi 18,rabû[great-one]N nišu[people]N mātu[land]N kalû[totality]N
rinap/rinap4/Q003231,Esarhaddon 002,vi 19,ina[in]PRP tākultu[meal]N u[and]CNJ qerītu[banquet]N
rinap/rinap4/Q003231,Esarhaddon 002,vi 20,ina[in]PRP paššuru[dining-tray]N tašīltu[joy]N
rinap/rinap4/Q003231,Esarhaddon 002,vi 21,qerbu[centre]N wašābu[sit-(down)]V
rinap/rinap4/Q003231,Esarhaddon 002,vi 22,elēṣu[swell]V nupāru[heart]N
rinap/rinap4/Q003231,Esarhaddon 002,vi 23,karānu[vine]N kurunnu[(a-kind-of-beer)]N makāru[irrigate]V ṣurru[interior]N
rinap/rinap4/Q003231,Esarhaddon 002,vi 24,rūštu[(a-fine-quality-of-oil)]N igulû[fine-ointment]N muhhu[skull]N šaqû[give-to-drink]V
rinap/rinap4/Q003231,Esarhaddon 002,vi 25,ina[in]PRP qibītu[speech]N Aššur[1]DN šarru[king]N ilu[god]N
rinap/rinap4/Q003231,Esarhaddon 002,vi 26,u[and]CNJ ilu[god]N mātu[land]N Aššur[Assyria]GN kalû[totality]N
rinap/rinap4/Q003231,Esarhaddon 002,vi 27,ina[in]PRP ṭūbu[goodness]N šīru[flesh]N hūdu[happiness]N libbu[interior]N
rinap/rinap4/Q003231,Esarhaddon 002,vi 28,nawāru[be(come)-bright]V kabattu[liver]N šebû[be(come)-full]V littūtu[(extreme)-old-age]N
rinap/rinap4/Q003231,Esarhaddon 002,vi 29,qerbu[centre]N dāriš[for-ever]AV ramû[set-in-place]V
rinap/rinap4/Q003231,Esarhaddon 002,vi 30,šebû[be(come)-full]V lalû[plenty]N
rinap/rinap4/Q003231,Esarhaddon 002,vi 31,ina[in]PRP zagmukku[New-Year-(festival)]N warhu[month]N rēštû[first]AJ
rinap/rinap4/Q003231,Esarhaddon 002,vi 32,kullatu[totality]N mūrnisqu[select-young-animal]N parû[mule]N
rinap/rinap4/Q003231,Esarhaddon 002,vi 33,imēru[donkey]N gammalu[camel]N
rinap/rinap4/Q003231,Esarhaddon 002,vi 34,tillu[(military)-equipment]N unūtu[merchandise]N tāhāzu[battle]N
rinap/rinap4/Q003231,Esarhaddon 002,vi 35,gimru[totality]N ummānu[military-force]N šallatu[plundered-thing(s)]N nakru[enemy]N
rinap/rinap4/Q003231,Esarhaddon 002,vi 36,šattišamma[year-by-year]AV lā[not]MOD naparkû[ceasing]AJ
rinap/rinap4/Q003231,Esarhaddon 002,vi 37,paqādu[entrust]V qerbu[centre]N
rinap/rinap4/Q003231,Esarhaddon 002,vi 38,ina[in]PRP qerbu[centre]N ēkallu[palace]N šâtu[him]IP
rinap/rinap4/Q003231,Esarhaddon 002,vi 39,šēdu[protective-deity]N dumqu[goodness]N lamassu[(female)-tutelary-deity]N dumqu[goodness]N
rinap/rinap4/Q003231,Esarhaddon 002,vi 40,nāṣiru[guard]N kibsu[track]N šarrūtu[kingship]N
rinap/rinap4/Q003231,Esarhaddon 002,vi 41,muhaddû[who-gives-delight]N kabattu[liver]N
rinap/rinap4/Q003231,Esarhaddon 002,vi 42,dāriš[for-ever]AV bitrû[be(come)-continuous]V
rinap/rinap4/Q003231,Esarhaddon 002,vi 43,ai[not]MOD naparkû[cease]V idu[arm]N
rinap/rinap4/Q003231,Esarhaddon 002,vi 44A,Ayyaru[1]MN
rinap/rinap4/Q003231,Esarhaddon 002,vi 45A,līmu[eponym-(of-year)]N Banba[second-vizier-of-Esarhaddon]PN šukkallu[(a-court-official)]N šanû[second]AJ
rinap/rinap4/Q003231,Esarhaddon 002,vi 44B,ina[in]PRP Abu[1]MN
