id_text,text_name,l_no,text
saao/saa16/P334548,SAA 16 140. Idri-aha’u has Brought  the Shoes (ABL 0775),o 1,ana[to]PRP šarru[king]N bēlu[lord]N
saao/saa16/P334548,SAA 16 140. Idri-aha’u has Brought  the Shoes (ABL 0775),o 2,ardu[slave]N Nabu-raʾim-nišešu[1]PN
saao/saa16/P334548,SAA 16 140. Idri-aha’u has Brought  the Shoes (ABL 0775),o 3,Salamanu[1]PN lū[may]MOD šulmu[completeness]N
saao/saa16/P334548,SAA 16 140. Idri-aha’u has Brought  the Shoes (ABL 0775),o 4,ana[to]PRP šarru[king]N bēlu[lord]N
saao/saa16/P334548,SAA 16 140. Idri-aha’u has Brought  the Shoes (ABL 0775),o 5,Nabu[1]DN Marduk[1]DN ana[to]PRP šarru[king]N karābu[pray]V
saao/saa16/P334548,SAA 16 140. Idri-aha’u has Brought  the Shoes (ABL 0775),o 6,ūmu[day]N nubattu[evening-(rest)]N
saao/saa16/P334548,SAA 16 140. Idri-aha’u has Brought  the Shoes (ABL 0775),o 7,Idri-ahaʾu[1]PN alāku[go]V
saao/saa16/P334548,SAA 16 140. Idri-aha’u has Brought  the Shoes (ABL 0775),o 8,mešēnu[sandal]N našû[lifted]AJ
saao/saa16/P334548,SAA 16 140. Idri-aha’u has Brought  the Shoes (ABL 0775),o 9,ūmu[day]N ištu[from]PRP libbu[interior]N Malaku[1]GN
saao/saa16/P334548,SAA 16 140. Idri-aha’u has Brought  the Shoes (ABL 0775),o 10,namāšu[set-(o.s.)-in-motion]V ina[in]PRP Dunni-Šamaš[1]GN
saao/saa16/P334548,SAA 16 140. Idri-aha’u has Brought  the Shoes (ABL 0775),o 11,ša[that]REL
saao/saa16/P334548,SAA 16 140. Idri-aha’u has Brought  the Shoes (ABL 0775),r 1,ina[in]PRP muhhu[skull]N hūlu[way]N
saao/saa16/P334548,SAA 16 140. Idri-aha’u has Brought  the Shoes (ABL 0775),r 2,ša[that]REL šarru[king]N bēlu[lord]N qabû[say]V
saao/saa16/P334548,SAA 16 140. Idri-aha’u has Brought  the Shoes (ABL 0775),r 3,mā[saying]PRP ištu[from]PRP annaka[here]AV
saao/saa16/P334548,SAA 16 140. Idri-aha’u has Brought  the Shoes (ABL 0775),r 4,ištu[from]PRP annaka[here]AV
saao/saa16/P334548,SAA 16 140. Idri-aha’u has Brought  the Shoes (ABL 0775),r 5,paʾāṣu[break-up]V mādu[many]AJ anīnu[we]IP
saao/saa16/P334548,SAA 16 140. Idri-aha’u has Brought  the Shoes (ABL 0775),r 6,arhiš[quickly]AV alāku[go]V
saao/saa16/P334548,SAA 16 140. Idri-aha’u has Brought  the Shoes (ABL 0775),r 7,qabû[say]V Umban-kidinni[1]PN
saao/saa16/P334548,SAA 16 140. Idri-aha’u has Brought  the Shoes (ABL 0775),r 8,mā[saying]PRP hūlu[way]N libbu[interior]N mātu[land]N
saao/saa16/P334548,SAA 16 140. Idri-aha’u has Brought  the Shoes (ABL 0775),r 9,alāku[go]V lā[not]MOD emūqu[strength]N
saao/saa16/P334548,SAA 16 140. Idri-aha’u has Brought  the Shoes (ABL 0775),r 10,ša[of]DET lā[not]MOD šarru[king]N ina[in]PRP libbu[interior]N
saao/saa16/P334548,SAA 16 140. Idri-aha’u has Brought  the Shoes (ABL 0775),r 11,lā[not]MOD wabālu[bring]V
saao/saa16/P334548,SAA 16 140. Idri-aha’u has Brought  the Shoes (ABL 0775),r 12,mīnu[what?]QP ša[that]REL šīti[she]IP
saao/saa16/P334548,SAA 16 140. Idri-aha’u has Brought  the Shoes (ABL 0775),r 13,šarru[king]N šapāru[send]V
saao/saa16/P334548,SAA 16 140. Idri-aha’u has Brought  the Shoes (ABL 0775),r 14,māru[son]N šipru[sending]N ina[in]PRP libbu[interior]N Deru[Der]GN
saao/saa16/P334548,SAA 16 140. Idri-aha’u has Brought  the Shoes (ABL 0775),r 15,ina[in]PRP pānātu[front]N
saao/saa16/P334548,SAA 16 140. Idri-aha’u has Brought  the Shoes (ABL 0775),r 16,izuzzu[stand]V
saao/saa16/P334548,SAA 16 140. Idri-aha’u has Brought  the Shoes (ABL 0775),r 17,ūmu[day]N ša[of]DET bādu[evening]N
saao/saa16/P334548,SAA 16 140. Idri-aha’u has Brought  the Shoes (ABL 0775),r 18,Idri-ahaʾu[1]PN
