id_text,text_name,l_no,text
rinap/rinap3/Q003497,Sennacherib 023,iii 20,mahāṣu[beat]V zūku[infantry]N šēpu[foot]N pilšu[breach]N niksu[cutting-(off)]N u[and]CNJ kalbānātu[(a-siege-instrument)]N
rinap/rinap3/Q003497,Sennacherib 023,iii 21,lawû[surround]V kašādu[reach]V meʾatu[(one)-hundred]NU līm[thousand]NU meʾatu[(one)-hundred]NU nišu[people]N ṣehru[small]AJ rabû[great]AJ zikaru[male]AJ u[and]CNJ sinništu[woman]N
rinap/rinap3/Q003497,Sennacherib 023,iii 22,sisû[horse]N parû[mule]N imēru[donkey]N gammalu[camel]N alpu[ox]N
rinap/rinap3/Q003497,Sennacherib 023,iii 23,u[and]CNJ ṣēnu[flock]N ša[that]REL lā[not]MOD nību[naming]N ištu[from]PRP qerbu[centre]N
rinap/rinap3/Q003497,Sennacherib 023,iii 24,waṣû[go-out]V šallatiš[as-booty]AV manû[count]V šâšu[him]IP kīma[like]PRP iṣṣūru[bird]N quppu[box]N
rinap/rinap3/Q003497,Sennacherib 023,iii 25,qerbu[centre]N Ursalimmu[Jerusalem]SN ālu[city]N šarrūtu[kingship]N esēru[enclose]V
rinap/rinap3/Q003497,Sennacherib 023,iii 26,birtu[fort]N eli[on]PRP rakāsu[tie]V waṣû[go-out]V abullu[gate]N ālu[city]N
rinap/rinap3/Q003497,Sennacherib 023,iii 27,târu[turn]V ikkibu[taboo]N ālu[city]N ša[that]REL šalālu[carry-off]V
rinap/rinap3/Q003497,Sennacherib 023,iii 28,ištu[from]PRP qerbu[centre]N mātu[land]N batāqu[cut-off]V ana[to]PRP Mitinti[king-of-Ashdod]RN
rinap/rinap3/Q003497,Sennacherib 023,iii 29,šarru[king]N Asdudu[Ashdod]SN Padi[king-of-Ekron]RN šarru[king]N Amqarruna[Ekron]SN
rinap/rinap3/Q003497,Sennacherib 023,iii 30,u[and]CNJ Ṣilli-Bel[king-of-Gaza]RN šarru[king]N Hazzat[Gaza]SN nadānu[give]V ṣehēru[be(come)-small]V mātu[land]N
rinap/rinap3/Q003497,Sennacherib 023,iii 31,eli[on]PRP biltu[load]N mahrû[first]AJ nadānu[give]V šattu[year]N maddattu[payment]N
rinap/rinap3/Q003497,Sennacherib 023,iii 32,kadrû[present]N bēlūtu[rule]N redû[accompany]V kânu[be(come)-permanent]V ṣēru[back]N
rinap/rinap3/Q003497,Sennacherib 023,iii 33,šū[he]IP Hazaqi-Yau[Hezekiah;-king-of-Judah]RN pulhu[terror]N melemmu[fearsome-radiance]N bēlūtu[rule]N
rinap/rinap3/Q003497,Sennacherib 023,iii 34,sahāpu[envelop]V urbu[(a-work-gang)]N u[and]CNJ ṣābu[people]N damqu[good]AJ
rinap/rinap3/Q003497,Sennacherib 023,iii 35,ša[that]REL ana[to]PRP danānu[be(come)-strong]V Ursalimmu[Jerusalem]SN ālu[city]N šarrūtu[kingship]N
rinap/rinap3/Q003497,Sennacherib 023,iii 36,erēbu[enter]V rašû[acquire]V tillatu[auxiliaries]N itti[with]PRP biltu[load]N hurāṣu[gold]N
rinap/rinap3/Q003497,Sennacherib 023,iii 37,meʾatu[(one)-hundred]NU biltu[load]N kaspu[silver]N nisiqtu[selection]N guhlu[kohl]N takkassu[unworked-block]N rabû[great]AJ
rinap/rinap3/Q003497,Sennacherib 023,iii 38,eršu[bed]N šinnu[tooth]N kussû[chair]N nēmedu[that-on-which-one-leans]N šinnu[tooth]N mašku[skin]N pīru[elephant]N šinnu[tooth]N pīru[elephant]N
rinap/rinap3/Q003497,Sennacherib 023,iii 39,ušû[diorite]N taskarinnu[box-tree]N mimma[anything]XP šumu[name]N niṣirtu[treasure]N kabtu[heavy]AJ u[and]CNJ mārtu[daughter]N
rinap/rinap3/Q003497,Sennacherib 023,iii 40,sekretu[enclosed-(woman)]N ēkallu[palace]N nāru[musician]N nārtu[female-musician]N ana[to]PRP qerbu[centre]N Ninua[Nineveh]SN
rinap/rinap3/Q003497,Sennacherib 023,iii 41,ālu[city]N bēlūtu[rule]N warki[after]PRP wabālu[carry]V ana[to]PRP nadānu[give]V
rinap/rinap3/Q003497,Sennacherib 023,iii 42,maddattu[payment]N u[and]CNJ epēšu[do]V wardūtu[slavery]N šapāru[send]V rakbû[mounted-messenger]N
rinap/rinap3/Q003497,Sennacherib 023,iii 43,ina[in]PRP rebû[fourth]AJ gerru[way]N Aššur[1]DN bēlu[lord]N takālu[trust]V
rinap/rinap3/Q003497,Sennacherib 023,iii 44,ummānu[military-force]N gapšu[arisen]AJ dekû[raise]V ana[to]PRP Bit-Yakin[1]GN
rinap/rinap3/Q003497,Sennacherib 023,iii 45,alāku[go]V qabû[say]V ina[in]PRP mētequ[route]N gerru[way]N ša[of]DET Šuzubu[Mušezib-Marduk;-king-of-Babylon]RN
rinap/rinap3/Q003497,Sennacherib 023,iii 46,Kaldayu[Chaldean]EN wāšibu[sitting]AJ qerbu[centre]N agammu[marsh(es)]N ina[in]PRP Bittutu[1]SN
rinap/rinap3/Q003497,Sennacherib 023,iii 47,šakānu[put]V dabdû[defeat]N šū[he]IP hurbāšu[frost]N tāhāzu[battle]N eli[on]PRP
rinap/rinap3/Q003497,Sennacherib 023,iii 48,maqātu[fall]V tarāku[switch-a-whip]V libbu[interior]N kīma[like]PRP
rinap/rinap3/Q003497,Sennacherib 023,iii 49,azaru[lynx]N ēdiš[alone]AV naparšudu[flee]V ul[not]MOD amāru[see]V ašru[place]N
rinap/rinap3/Q003497,Sennacherib 023,iii 50,pānu[front]N nīru[yoke]N târu[turn]V ana[to]PRP Bit-Yakin[1]GN
rinap/rinap3/Q003497,Sennacherib 023,iii 51,ṣabātu[seize]V harrānu[way]N šū[he]IP Marduk-apla-iddina[Merodach-baladan-II;-king-of-Babylon]RN
rinap/rinap3/Q003497,Sennacherib 023,iii 52,ša[that]REL ina[in]PRP alāku[go]V gerru[way]N mahrû[first]AJ dabdû[defeat]N šakānu[put]V
rinap/rinap3/Q003497,Sennacherib 023,iii 53,parāru[break-up]V illatu[band]N rigmu[voice]N kakku[stick]N dannu[strong]AJ
rinap/rinap3/Q003497,Sennacherib 023,iii 54,u[and]CNJ tību[attack]N tāhāzu[battle]N ezzu[furious]AJ adāru[be(come)-afraid]V ilu[god]N māraku[length]N mātu[land]N
rinap/rinap3/Q003497,Sennacherib 023,iii 55,ina[in]PRP šubtu[seat]N dekû[raise]V qerbu[centre]N eleppu[ship]N rakābu[ride]V
rinap/rinap3/Q003497,Sennacherib 023,iii 56,ana[to]PRP Nagite-raqqi[1]SN ša[that]REL qablu[hips]N tiāmtu[sea]N iṣṣūriš[like-a-bird]AV
rinap/rinap3/Q003497,Sennacherib 023,iii 57,naprušu[fly]V ahu[brother]N zēru[seed(s)]N bītu[house]N abu[father]N ša[that]REL wašāru[sink-down]V ahu[arm]N tiāmtu[sea]N
rinap/rinap3/Q003497,Sennacherib 023,iii 58,adi[until]PRP šittu[remnant]N nišu[people]N mātu[land]N ištu[from]PRP Bit-Yakin[1]GN
rinap/rinap3/Q003497,Sennacherib 023,iii 59,qerbu[centre]N agammu[marsh(es)]N u[and]CNJ appāru[reed-bed]N waṣû[go-out]V
rinap/rinap3/Q003497,Sennacherib 023,iii 60,šallatiš[as-booty]AV manû[count]V târu[turn]V ālu[city]N napālu[dig-out]V naqāru[demolish]V
rinap/rinap3/Q003497,Sennacherib 023,iii 61,ewû[become]V karmiš[into-a-ruin]AV eli[on]PRP bēlu[lord]N salīmu[peace]N šarru[king]N Elamtu[Elam]GN
rinap/rinap3/Q003497,Sennacherib 023,iii 62,namurratu[awe-inspiring-radiance]N tabāku[heap-up]V ina[in]PRP tayyartu[return]N
rinap/rinap3/Q003497,Sennacherib 023,iii 63,Aššur-nadin-šumi[son-of-Sennacherib-and-king-of-Babylon]RN māru[son]N rēštû[first]AJ tarbītu[child-rearing]N birku[knee]N
rinap/rinap3/Q003497,Sennacherib 023,iii 64,ina[in]PRP kussû[chair]N bēlūtu[rule]N wašābu[sit-(down)]V
rinap/rinap3/Q003497,Sennacherib 023,iii 65,rapšu[wide]AJ mātu[land]N Šumeru[Sumer]GN u[and]CNJ Akkad[1]GN dagālu[see]V pānu[front]N
rinap/rinap3/Q003497,Sennacherib 023,iii 66,ina[in]PRP hamšu[fifth]AJ gerru[way]N bahūlātu[men]N Tumurru[1]SN
rinap/rinap3/Q003497,Sennacherib 023,iii 67,Šarum[1]SN Ezama[1]SN Kibšu[1]SN Halbuda[1]SN Qua[1]SN
rinap/rinap3/Q003497,Sennacherib 023,iii 68,Qana[1]SN ša[that]REL kīma[like]PRP qinnu[nest]N erû[eagle]N ašarēdu[first-and-foremost-one]N iṣṣūru[bird]N
rinap/rinap3/Q003497,Sennacherib 023,iii 69,ṣēru[back]N zuqtu[mountain-peak]N Nipur[1]GN šadû[mountain]N marṣu[sick]AJ šubtu[seat]N
rinap/rinap3/Q003497,Sennacherib 023,iii 70,šitkunu[situated]AJ lā[not]MOD kitnušu[submissive]AJ ana[to]PRP nīru[yoke]N
rinap/rinap3/Q003497,Sennacherib 023,iii 71,ina[in]PRP šēpu[foot]N Nipur[1]GN karāšu[military-camp]N šakānu[put]V
rinap/rinap3/Q003497,Sennacherib 023,iii 72,itti[with]PRP qurbūtu[closeness]N šēpu[foot]N nasqu[chosen]AJ
rinap/rinap3/Q003497,Sennacherib 023,iii 73,u[and]CNJ ṣābu[people]N tāhāzu[battle]N lā[not]MOD gāmilu[merciful]AJ
rinap/rinap3/Q003497,Sennacherib 023,iii 74,anāku[I]IP kīma[like]PRP rīmu[wild-bull]N ekdu[wild]AJ pānu[front]N ṣabātu[seize]V
rinap/rinap3/Q003497,Sennacherib 023,iii 75,hurru[hole]N nahallu[stream]N natbāku[pouring]N šadû[mountain]N mēlû[height]N
rinap/rinap3/Q003497,Sennacherib 023,iii 76,marṣu[sick]AJ ina[in]PRP kussû[chair]N šadāhu[walk-forward]V
rinap/rinap3/Q003497,Sennacherib 023,iv 1,ašru[place]N ana[to]PRP kussû[chair]N šupšuqu[very-laborious]AJ ina[in]PRP šēpu[foot]N šahāṭu[jump-(on)]V
rinap/rinap3/Q003497,Sennacherib 023,iv 2,kīma[like]PRP armu[mountain-goat]N ana[to]PRP zuqtu[mountain-peak]N šaqû[high]AJ ṣēru[back]N
rinap/rinap3/Q003497,Sennacherib 023,iv 3,elû[go-up]V ašru[place]N birku[knee]N mānahtu[weariness]N išû[have]V ṣēru[back]N abnu[stone]N šadû[mountain]N wašābu[sit-(down)]V
rinap/rinap3/Q003497,Sennacherib 023,iv 4,mû[water]N nādu[(water-)skin]N kaṣû[cold]N ana[to]PRP ṣūmu[thirst]N lū[may]MOD šatû[drink]V
rinap/rinap3/Q003497,Sennacherib 023,iv 5,ina[in]PRP ubānu[finger]N huršānu[mountain(s)]N redû[accompany]V šakānu[put]V
rinap/rinap3/Q003497,Sennacherib 023,iv 6,tahtû[defeat]N ālu[city]N kašādu[reach]V šalālu[carry-off]V šallatu[plundered-thing(s)]N
rinap/rinap3/Q003497,Sennacherib 023,iv 7,napālu[dig-out]V naqāru[demolish]V ina[in]PRP gīru[fire(-god)]N qamû[burn-(up)]V pānu[front]N nīru[yoke]N
rinap/rinap3/Q003497,Sennacherib 023,iv 8,târu[turn]V ṣēru[back]N Maniye[king-of-Ukku]RN šarru[king]N Ukku[1]SN
rinap/rinap3/Q003497,Sennacherib 023,iv 9,šaddûʾa[mountain-dweller]N lā[not]MOD kanšu[submissive]AJ ṣabātu[seize]V harrānu[way]N
rinap/rinap3/Q003497,Sennacherib 023,iv 10,urhu[road]N lā[not]MOD petû[open]AJ ṭūdu[path]N pašqu[narrow]AJ
rinap/rinap3/Q003497,Sennacherib 023,iv 11,ša[that]REL lapāni[in-front-of]PRP šadû[mountain]N marṣu[sick]AJ ullânu[there]AV
rinap/rinap3/Q003497,Sennacherib 023,iv 12,qerbu[centre]N mamman[somebody]XP lā[not]MOD alāku[go]V šarru[king]N pānu[front]N mahrû[first]AJ
rinap/rinap3/Q003497,Sennacherib 023,iv 13,ina[in]PRP šēpu[foot]N Anara[1]GN u[and]CNJ Uppa[1]GN šadû[mountain]N dannu[strong]AJ
rinap/rinap3/Q003497,Sennacherib 023,iv 14,karāšu[military-camp]N šakānu[put]V anāku[I]IP ina[in]PRP kussû[chair]N nēmedu[that-on-which-one-leans]N
rinap/rinap3/Q003497,Sennacherib 023,iv 15,itti[with]PRP ṣābu[people]N tāhāzu[battle]N gitmālu[perfect]AJ
rinap/rinap3/Q003497,Sennacherib 023,iv 16,ina[in]PRP nērebu[entrance]N pīqu[narrow]AJ šūnuhiš[with-much-trouble]AV erēbu[enter]V
rinap/rinap3/Q003497,Sennacherib 023,iv 17,marṣiš[bitterly]AV elû[go-up]V ubānu[finger]N šadû[mountain]N pašqu[narrow]AJ
rinap/rinap3/Q003497,Sennacherib 023,iv 18,šū[he]IP Maniye[king-of-Ukku]RN tarbuʾtu[dust]N šēpu[foot]N ummānu[military-force]N amāru[see]V
rinap/rinap3/Q003497,Sennacherib 023,iv 19,Ukku[1]SN ālu[city]N šarrūtu[kingship]N ezēbu[leave]V ana[to]PRP rūqu[distant-one]N abātu[run-away]V
rinap/rinap3/Q003497,Sennacherib 023,iv 20,Ukku[1]SN lawû[surround]V kašādu[reach]V šalālu[carry-off]V šallatu[plundered-thing(s)]N
rinap/rinap3/Q003497,Sennacherib 023,iv 21,mimma[anything]XP šumu[name]N būšu[goods]N makkūru[property]N niṣirtu[treasure]N ēkallu[palace]N
rinap/rinap3/Q003497,Sennacherib 023,iv 22,ištu[from]PRP qerbu[centre]N waṣû[go-out]V šallatiš[as-booty]AV manû[count]V
rinap/rinap3/Q003497,Sennacherib 023,iv 23,u[and]CNJ ālu[city]N ša[that]REL pāṭu[edge]N nagû[region]N kašādu[reach]V
rinap/rinap3/Q003497,Sennacherib 023,iv 24,nišu[people]N imēru[donkey]N alpu[ox]N u[and]CNJ ṣēnu[flock]N ištu[from]PRP qerbu[centre]N
rinap/rinap3/Q003497,Sennacherib 023,iv 25,šalālu[carry-off]V napālu[dig-out]V naqāru[demolish]V ina[in]PRP gīru[fire(-god)]N qamû[burn-(up)]V
rinap/rinap3/Q003497,Sennacherib 023,iv 26,ina[in]PRP šeššu[sixth]AJ gerru[way]N šittu[remnant]N nišu[people]N Bit-Yakin[1]GN
rinap/rinap3/Q003497,Sennacherib 023,iv 27,ša[that]REL lapāni[in-front-of]PRP kakku[stick]N dannu[strong]AJ kīma[like]PRP serrēmu[onager]N qarāru[writhe]V
rinap/rinap3/Q003497,Sennacherib 023,iv 28,ilu[god]N māraku[length]N mātu[land]N ina[in]PRP šubtu[seat]N dekû[raise]V
rinap/rinap3/Q003497,Sennacherib 023,iv 29,tiāmtu[sea]N rabû[great]AJ ša[of]DET ṣītu[exit]N šamšu[sun]N ebēru[cross-over]V
rinap/rinap3/Q003497,Sennacherib 023,iv 30,ina[in]PRP Nagitu[1]SN ša[of]DET Elamtu[Elam]GN nadû[throw-(down)]V šubtu[seat]N
rinap/rinap3/Q003497,Sennacherib 023,iv 31,ina[in]PRP eleppu[ship]N Hatti[Syria-Palestine]GN tiāmtu[sea]N lū[may]MOD ebēru[cross-over]V Nagitu[1]SN
rinap/rinap3/Q003497,Sennacherib 023,iv 32,Nagitu-diʾbina[1]SN adi[until]PRP Hilmu[1]GN Pillatu[1]SN
rinap/rinap3/Q003497,Sennacherib 023,iv 33,u[and]CNJ Hupapanu[1]GN nagû[region]N ša[of]DET Elamtu[Elam]GN kašādu[reach]V
rinap/rinap3/Q003497,Sennacherib 023,iv 34,nišu[people]N Bit-Yakin[1]GN adi[until]PRP ilu[god]N u[and]CNJ nišu[people]N
rinap/rinap3/Q003497,Sennacherib 023,iv 35,ša[of]DET šarru[king]N Elamtu[Elam]GN šalālu[carry-off]V lā[not]MOD ezēbu[leave]V muštahṭu[escapee]N
rinap/rinap3/Q003497,Sennacherib 023,iv 36,qerbu[centre]N eleppu[ship]N rakābu[ride]V ana[to]PRP ahannâ[on-this-bank]AV
rinap/rinap3/Q003497,Sennacherib 023,iv 37,ebēru[cross-over]V ṣabātu[seize]V harrānu[way]N mātu[land]N Aššur[Assyria]GN
rinap/rinap3/Q003497,Sennacherib 023,iv 38,ālu[city]N ša[that]REL qerbu[centre]N nagû[region]N šâtunu[those]IP napālu[dig-out]V naqāru[demolish]V
rinap/rinap3/Q003497,Sennacherib 023,iv 39,ina[in]PRP gīru[fire(-god)]N qamû[burn-(up)]V ana[to]PRP tīlu[(ruin)-mound]N u[and]CNJ karmu[heap]N târu[turn]V
rinap/rinap3/Q003497,Sennacherib 023,iv 40,ina[in]PRP tayyartu[return]N Šuzubu[Nergal-ušezib;-usurper-king-of-Babylon]RN māru[son]N Babili[Babylon]SN
rinap/rinap3/Q003497,Sennacherib 023,iv 41,ša[that]REL ina[in]PRP ešītu[confusion]N mātu[land]N bēlūtu[rule]N mātu[land]N Šumeru[Sumer]GN u[and]CNJ Akkad[1]GN
rinap/rinap3/Q003497,Sennacherib 023,iv 42,ramānu[self]N târu[turn]V ina[in]PRP tāhāzu[battle]N ṣēru[back]N dabdû[defeat]N šakānu[put]V
rinap/rinap3/Q003497,Sennacherib 023,iv 43,balṭūtu[state-of-being-alive]N ina[in]PRP qātu[hand]N ṣabātu[seize]V šummannu[halter]N u[and]CNJ birītu[fetter]N parzillu[iron]N
rinap/rinap3/Q003497,Sennacherib 023,iv 44,nadû[throw-(down)]V ana[to]PRP mātu[land]N Aššur[Assyria]GN warû[lead]V šarru[king]N Elamtu[Elam]GN
rinap/rinap3/Q003497,Sennacherib 023,iv 45,ša[that]REL idu[arm]N sahāru[go-around]V alāku[go]V rēṣūtu[help]N dabdû[defeat]N šakānu[put]V
rinap/rinap3/Q003497,Sennacherib 023,iv 46,illatu[band]N sapāhu[scatter]V parāru[break-up]V puhru[assembly]N
rinap/rinap3/Q003497,Sennacherib 023,iv 47,ina[in]PRP sebû[seventh]AJ gerru[way]N Aššur[1]DN bēlu[lord]N takālu[trust]V
rinap/rinap3/Q003497,Sennacherib 023,iv 48,ana[to]PRP Elamtu[Elam]GN lū[may]MOD alāku[go]V Bit-Haʾiri[1]SN Raṣa[1]SN
rinap/rinap3/Q003497,Sennacherib 023,iv 49,ālu[city]N ša[that]REL miṣru[border]N mātu[land]N Aššur[Assyria]GN ša[that]REL ina[in]PRP tarṣu[before]N abu[father]N
rinap/rinap3/Q003497,Sennacherib 023,iv 50,Elamu[Elamite]EN ekēmu[take-away]V danāniš[by-force]AV ina[in]PRP mētequ[route]N gerru[way]N
rinap/rinap3/Q003497,Sennacherib 023,iv 51,kašādu[reach]V šalālu[carry-off]V šallatu[plundered-thing(s)]N ṣābu[people]N šūlūtu[meaning-unknown]N
rinap/rinap3/Q003497,Sennacherib 023,iv 52,erēbu[enter]V qerbu[centre]N ana[to]PRP miṣru[border]N mātu[land]N Aššur[Assyria]GN târu[turn]V
rinap/rinap3/Q003497,Sennacherib 023,iv 53,qātu[hand]N rabû[great-one]N birtu[fort]N Der[1]SN manû[count]V Bube[1]SN
rinap/rinap3/Q003497,Sennacherib 023,iv 54,Dunni-Šamaš[1]SN Bit-Risiya[1]SN Bit-Ahlame[1]SN
rinap/rinap3/Q003497,Sennacherib 023,iv 55,Duru[1]SN Dannat-Sulaya[1]SN Šilibtu[1]SN
rinap/rinap3/Q003497,Sennacherib 023,iv 56,Bit-Aṣusi[1]SN Kar-Zera-iqiša[1]SN Bit-Giṣṣi[1]SN
rinap/rinap3/Q003497,Sennacherib 023,iv 57,Bit-Katpalani[1]SN Bit-Imbiya[1]SN Hamanu[1]SN
rinap/rinap3/Q003497,Sennacherib 023,iv 58,Bit-Arrabi[1]SN Burutu[1]SN Dimtu-ša-Sulaya[1]SN
rinap/rinap3/Q003497,Sennacherib 023,iv 59,Dimtu-ša-Mar-biti-eṭir[1]SN Harri-ašlake[1]SN
rinap/rinap3/Q003497,Sennacherib 023,iv 60,Rabbaya[1]SN Rasu[1]SN Akkabarina[1]SN
rinap/rinap3/Q003497,Sennacherib 023,iv 61,Til-Uhuri[1]SN Hamranu[1]SN Naditu[1]SN
rinap/rinap3/Q003497,Sennacherib 023,iv 62,adi[until]PRP ālu[city]N ša[of]DET nērebu[entrance]N ša[of]DET Bit-Bunaki[1]SN
rinap/rinap3/Q003497,Sennacherib 023,iv 63,Til-Humbi[1]SN Dimtu-ša-Dume-ili[1]SN
rinap/rinap3/Q003497,Sennacherib 023,iv 64,Bit-Ubiya[1]GN Balti-lišir[1]SN Taqab-lišir[1]SN
rinap/rinap3/Q003497,Sennacherib 023,iv 65,Ša-naqidate[1]SN Masutu-šapliti[1]SN
rinap/rinap3/Q003497,Sennacherib 023,iv 66,Sarhuderi[1]SN Alum-ša-Belet-biti[1]SN
rinap/rinap3/Q003497,Sennacherib 023,iv 67,Bit-Ahhe-iddina[1]SN Ilteuba[1]SN
rinap/rinap3/Q003497,Sennacherib 023,iv 68,ālu[city]N dannu[strong]AJ adi[until]PRP ālu[city]N ṣehru[small]AJ ša[that]REL liwītu[packaging]N
rinap/rinap3/Q003497,Sennacherib 023,iv 69,ša[that]REL nību[naming]N lā[not]MOD išû[have]V lawû[surround]V kašādu[reach]V šalālu[carry-off]V šallatu[plundered-thing(s)]N
rinap/rinap3/Q003497,Sennacherib 023,iv 70,napālu[dig-out]V naqāru[demolish]V ina[in]PRP gīru[fire(-god)]N qamû[burn-(up)]V qutru[smoke]N naqmītu[burning]N
rinap/rinap3/Q003497,Sennacherib 023,iv 71,kīma[like]PRP imbaru[fog]N kabtu[heavy]AJ pānu[front]N šamû[heaven]N rapšu[wide]AJ katāmu[cover]V
rinap/rinap3/Q003497,Sennacherib 023,iv 72,šemû[hear]V kišittu[achievement]N ālu[city]N Kudur-Nahundu[Kutur-Nahhunte;-king-of-Elam]RN
rinap/rinap3/Q003497,Sennacherib 023,iv 73,Elamu[Elamite]EN maqātu[fall]V hātu[terror]N šittu[remnant]N ālu[city]N
rinap/rinap3/Q003497,Sennacherib 023,iv 74,ana[to]PRP dannatu[fortified-(place)]N erēbu[enter]V šū[he]IP Madaktu[1]SN
rinap/rinap3/Q003497,Sennacherib 023,iv 75,ālu[city]N šarrūtu[kingship]N ezēbu[leave]V ana[to]PRP Haydala[1]SN
rinap/rinap3/Q003497,Sennacherib 023,iv 76,ša[that]REL qerbu[centre]N šadû[mountain]N rūqu[distant]AJ ṣabātu[seize]V harrānu[way]N
rinap/rinap3/Q003497,Sennacherib 023,iv 77,ana[to]PRP Madaktu[1]SN ālu[city]N šarrūtu[kingship]N alāku[go]V qabû[say]V
rinap/rinap3/Q003497,Sennacherib 023,iv 78,Tamhiru[1]MN kūṣu[coldness]N dannu[strong]AJ erēbu[enter]V
rinap/rinap3/Q003497,Sennacherib 023,v 1,šamūtu[rain]N mādu[many]AJ zanānu[rain]V zunnu[rain]N
rinap/rinap3/Q003497,Sennacherib 023,v 2,zunnu[rain]N u[and]CNJ šalgu[snow]N nahallu[stream]N natbāku[pouring]N šadû[mountain]N adāru[be(come)-afraid]V
rinap/rinap3/Q003497,Sennacherib 023,v 3,pānu[front]N nīru[yoke]N târu[turn]V ana[to]PRP Ninua[Nineveh]SN ṣabātu[seize]V harrānu[way]N
rinap/rinap3/Q003497,Sennacherib 023,v 4,ina[in]PRP ūmu[day]N ina[in]PRP qibītu[speech]N Aššur[1]DN bēlu[lord]N Kudur-Nahundu[Kutur-Nahhunte;-king-of-Elam]RN
rinap/rinap3/Q003497,Sennacherib 023,v 5,šarru[king]N Elamtu[Elam]GN warhu[month]N ul[not]MOD malû[be(come)-full]V
rinap/rinap3/Q003497,Sennacherib 023,v 6,ina[in]PRP ūmu[day]N lā[not]MOD šīmtu[what-is-fixed]N urruhiš[speedily]AV mâtu[die]V
rinap/rinap3/Q003497,Sennacherib 023,v 7,warki[after]PRP Umman-menanu[king-of-Elam]RN lā[not]MOD rašû[acquire]V ṭēmu[report]N u[and]CNJ milku[advice]N
rinap/rinap3/Q003497,Sennacherib 023,v 8,ahu[brother]N duppussû[younger-brother]N ina[in]PRP kussû[chair]N wašābu[sit-(down)]V
rinap/rinap3/Q003497,Sennacherib 023,v 9,ina[in]PRP samānû[eighth]AJ gerru[way]N warki[after]PRP Šuzubu[Mušezib-Marduk;-king-of-Babylon]RN sehû[rise-up]V
rinap/rinap3/Q003497,Sennacherib 023,v 10,māru[son]N Babili[Babylon]SN gallû[(a-demon)]N lemnu[bad]AJ abullu[gate]N ālu[city]N
rinap/rinap3/Q003497,Sennacherib 023,v 11,edēlu[shut]V kapādu[plan]V libbu[interior]N ana[to]PRP epēšu[do]V tuqumtu[battle]N
rinap/rinap3/Q003497,Sennacherib 023,v 12,Šuzubu[Mušezib-Marduk;-king-of-Babylon]RN Kaldayu[Chaldean]EN eṭlu[manly-one]N dunnamû[person-of-lowly-status]N
rinap/rinap3/Q003497,Sennacherib 023,v 13,ša[that]REL lā[not]MOD išû[have]V birku[knee]N wardu[slave]N dāgilu[one-who-sees]N pānu[front]N bēlu[lord]N pīhātu[post]N Lahiru[1]SN
rinap/rinap3/Q003497,Sennacherib 023,v 14,Aramu[Aramean]EN halqu[lost-one]N munnabtu[fugitive]N āmiru[one-who-sees]N dāmu[blood]N hābilu[criminal]N
rinap/rinap3/Q003497,Sennacherib 023,v 15,ṣēru[back]N pahāru[gather]V qerbu[centre]N agammu[marsh(es)]N warādu[go-down]V
rinap/rinap3/Q003497,Sennacherib 023,v 16,bašû[be]V sīhu[rebellion]N anāku[I]IP nītu[encirclement]N lawû[surround]V
rinap/rinap3/Q003497,Sennacherib 023,v 17,napištu[throat]N siāqu[be(come)-narrow]V lapāni[in-front-of]PRP hātu[terror]N u[and]CNJ nebrītu[hunger(-ration)]N
rinap/rinap3/Q003497,Sennacherib 023,v 18,ana[to]PRP Elamtu[Elam]GN abātu[run-away]V kī[like]PRP rikistu[decree]N u[and]CNJ gillatu[sin]N
rinap/rinap3/Q003497,Sennacherib 023,v 19,ṣēru[back]N bašû[existing]AJ ištu[from]PRP Elamtu[Elam]GN hiāšu[hurry]V
rinap/rinap3/Q003497,Sennacherib 023,v 20,qerbu[centre]N Šuanna[Babylon]QN erēbu[enter]V Babilayu[Babylonian]EN
rinap/rinap3/Q003497,Sennacherib 023,v 21,ana[to]PRP lā[not]MOD simtu[appropriate-symbol]N ina[in]PRP kussû[chair]N wašābu[sit-(down)]V
rinap/rinap3/Q003497,Sennacherib 023,v 22,bēlūtu[rule]N mātu[land]N Šumeru[Sumer]GN u[and]CNJ Akkad[1]GN dagālu[see]V pānu[front]N
rinap/rinap3/Q003497,Sennacherib 023,v 23,bītu[house]N makkūru[property]N ša[of]DET Esagil[1]TN petû[open]V hurāṣu[gold]N kaspu[silver]N
rinap/rinap3/Q003497,Sennacherib 023,v 24,ša[of]DET Bel[1]DN Zarpanitu[1]DN būšu[goods]N bītu[house]N ilu[god]N waṣû[go-out]V
rinap/rinap3/Q003497,Sennacherib 023,v 25,ana[to]PRP Umman-menanu[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN ša[that]REL lā[not]MOD išû[have]V
rinap/rinap3/Q003497,Sennacherib 023,v 26,ṭēmu[report]N u[and]CNJ milku[advice]N wabālu[carry]V ṭātu[gift]N
rinap/rinap3/Q003497,Sennacherib 023,v 27,pahāru[gather]V ummānu[military-force]N dekû[raise]V karāšu[military-camp]N ana[to]PRP Babili[Babylon]SN
rinap/rinap3/Q003497,Sennacherib 023,v 28,hiāšu[hurry]V idu[arm]N izuzzu[stand]V tukultu[trust]N lū[may]MOD attā[you]IP
rinap/rinap3/Q003497,Sennacherib 023,v 29,šū[he]IP Elamu[Elamite]EN ša[that]REL ina[in]PRP alāku[go]V gerru[way]N
