id_text,text_name,l_no,text
dcclt/Q000047,OB Nippur Lu,26,sux:bisaŋdubak[archivist]N sux:gana[field]N
dcclt/Q000047,OB Nippur Lu,27,sux:guʾenak[official]N
dcclt/Q000047,OB Nippur Lu,28,sux:ensik[ruler]N
dcclt/Q000047,OB Nippur Lu,29,sux:saŋŋa[official]N
dcclt/Q000047,OB Nippur Lu,30,sux:ummia[expert]N
dcclt/Q000047,OB Nippur Lu,31,sux:šatam[official]N
dcclt/Q000047,OB Nippur Lu,32,sux:šatam[official]N sux:lugal[king]N
dcclt/Q000047,OB Nippur Lu,33,sux:šatam[official]N sux:egal[palace]N
dcclt/Q000047,OB Nippur Lu,34,sux:šatam[official]N sux:kan[gate]N sux:egal[palace]N
dcclt/Q000047,OB Nippur Lu,35,sux:šatam[official]N sux:abula[gate]N
dcclt/Q000047,OB Nippur Lu,36,sux:šatam[official]N sux:e[house]N sux:uzu[flesh]N
dcclt/Q000047,OB Nippur Lu,37,sux:šatam[official]N sux:e[house]N sux:ušbar[weaver]N
dcclt/Q000047,OB Nippur Lu,38,sux:šatam[official]N sux:e[house]N sux:kurušda[fattener]N
dcclt/Q000047,OB Nippur Lu,39,sux:šatam[official]N sux:e[house]N sux:kurušda[fattener]N
dcclt/Q000047,OB Nippur Lu,40,sux:šatam[official]N sux:edubbaʾa[scribal-school]N
dcclt/Q000047,OB Nippur Lu,41,sux:šatam[official]N sux:e[house]N sux:urud[copper]N
dcclt/Q000047,OB Nippur Lu,42,sux:šatam[official]N sux:e[house]N sux:kišib[seal]N
dcclt/Q000047,OB Nippur Lu,43,sux:šatam[official]N sux:e[house]N sux:ereš[lady]N
dcclt/Q000047,OB Nippur Lu,43a,sux:šatam[official]N sux:e[house]N
dcclt/Q000047,OB Nippur Lu,44,sux:šatam[official]N sux:nakamtum[storehouse]N
dcclt/Q000047,OB Nippur Lu,44a,sux:šatam[official]N sux:ŋeškiŋti[workshop]N
dcclt/Q000047,OB Nippur Lu,45,sux:gabsar[engraver]N
dcclt/Q000047,OB Nippur Lu,46,sux:musara[inscription]N
dcclt/Q000047,OB Nippur Lu,47,sux:dubsar[scribe]N
dcclt/Q000047,OB Nippur Lu,48,sux:dubsarzaga[official]N
dcclt/Q000047,OB Nippur Lu,49,sux:dubsarmah[official]N
dcclt/Q000047,OB Nippur Lu,50,sux:dubsar[scribe]N sux:lugal[king]N
dcclt/Q000047,OB Nippur Lu,51,sux:dubsar[scribe]N sux:niŋ₂.ŠID[account]N
dcclt/Q000047,OB Nippur Lu,52,sux:dubsar[scribe]N sux:šudum[reckoning]N
dcclt/Q000047,OB Nippur Lu,53,sux:dubsar[scribe]N sux:im[clay]N
dcclt/Q000047,OB Nippur Lu,54,sux:dubsar[scribe]N sux:ugnim[army]N
dcclt/Q000047,OB Nippur Lu,55,sux:dubsar[scribe]N
dcclt/Q000047,OB Nippur Lu,56,sux:dubsar[scribe]N sux:ŋal[cvne]N
dcclt/Q000047,OB Nippur Lu,57,sux:dubsar[scribe]N sux:arua[offering]N
dcclt/Q000047,OB Nippur Lu,57a,sux:dubsar[scribe]N sux:arua[offering]N
dcclt/Q000047,OB Nippur Lu,58,sux:dubsar[scribe]N sux:gurumak[inspection]N
dcclt/Q000047,OB Nippur Lu,59,sux:dubsar[scribe]N sux:umun[knowledge]N
dcclt/Q000047,OB Nippur Lu,60,sux:dubsartur[scribe]N
dcclt/Q000047,OB Nippur Lu,61,sux:dubsar[scribe]N sux:ašag[field]N
dcclt/Q000047,OB Nippur Lu,62,sux:saŋ.DUN₃[recorder]N
dcclt/Q000047,OB Nippur Lu,63,
dcclt/Q000047,OB Nippur Lu,64,
dcclt/Q000047,OB Nippur Lu,65,sux:inim[word]N
dcclt/Q000047,OB Nippur Lu,66,sux:inim[word]N
dcclt/Q000047,OB Nippur Lu,67,
dcclt/Q000047,OB Nippur Lu,68,sux:massu[leader]N
dcclt/Q000047,OB Nippur Lu,69,sux:niŋzu[knowledge]N
dcclt/Q000047,OB Nippur Lu,70,
dcclt/Q000047,OB Nippur Lu,71,
dcclt/Q000047,OB Nippur Lu,72,
dcclt/Q000047,OB Nippur Lu,73,sux:kinda[barber]N
dcclt/Q000047,OB Nippur Lu,74,sux:kindagal[official]N
dcclt/Q000047,OB Nippur Lu,75,sux:santanak[gardener]N
dcclt/Q000047,OB Nippur Lu,76,sux:tiru[courtier]N
dcclt/Q000047,OB Nippur Lu,77,sux:ragaba[rider]N
dcclt/Q000047,OB Nippur Lu,78,sux:šag[heart]N sux:egal[palace]N
dcclt/Q000047,OB Nippur Lu,79,sux:dumu[child]N sux:egal[palace]N
dcclt/Q000047,OB Nippur Lu,80,sux:lugal[king]N
dcclt/Q000047,OB Nippur Lu,81,sux:šarrabdu[administrator]N
dcclt/Q000047,OB Nippur Lu,82,sux:ešabdu[profession]N
dcclt/Q000047,OB Nippur Lu,83,sux:šuʾi[barber]N
dcclt/Q000047,OB Nippur Lu,84,sux:šuʾi[barber]N sux:lugal[king]N
dcclt/Q000047,OB Nippur Lu,85,sux:šuʾi[barber]N sux:saŋ[head]N
dcclt/Q000047,OB Nippur Lu,86,sux:šuʾi[barber]N sux:egir[back]N
dcclt/Q000047,OB Nippur Lu,87,sux:šuʾi[barber]N sux:gu[neck]N
dcclt/Q000047,OB Nippur Lu,88,sux:šuʾi[barber]N sux:gina[offering]N
dcclt/Q000047,OB Nippur Lu,89,sux:azu[doctor]N
dcclt/Q000047,OB Nippur Lu,90,sux:azu[doctor]N
dcclt/Q000047,OB Nippur Lu,91,sux:azu[doctor]N
dcclt/Q000047,OB Nippur Lu,92,sux:azu[doctor]N sux:gud[ox]N
dcclt/Q000047,OB Nippur Lu,93,sux:azu[doctor]N sux:anše[equid]N
dcclt/Q000047,OB Nippur Lu,94,sux:ugula[overseer]N sux:šuʾi[barber]N
dcclt/Q000047,OB Nippur Lu,95,sux:muhaldim[cook]N
dcclt/Q000047,OB Nippur Lu,96,sux:muhaldimgal[cook]N
dcclt/Q000047,OB Nippur Lu,97,sux:ugula[overseer]N sux:muhaldim[cook]N
dcclt/Q000047,OB Nippur Lu,98,sux:gudgaz[butcher]N
dcclt/Q000047,OB Nippur Lu,99,sux:ŋirila[butcher]N
dcclt/Q000047,OB Nippur Lu,100,sux:luʾurak[profession]N
dcclt/Q000047,OB Nippur Lu,101,sux:lungak[brewer]N
dcclt/Q000047,OB Nippur Lu,102,sux:lukurunak[brewer]N
dcclt/Q000047,OB Nippur Lu,103,sux:munus[woman]N sux:lukurunak[brewer]N
dcclt/Q000047,OB Nippur Lu,104,sux:ukur[butcher]N
dcclt/Q000047,OB Nippur Lu,105,sux:šaŋanla[trader]N
dcclt/Q000047,OB Nippur Lu,106,sux:mandum[soldier]N
dcclt/Q000047,OB Nippur Lu,107,sux:mandum[soldier]N sux:tur[child]N
dcclt/Q000047,OB Nippur Lu,108,sux:mandum[soldier]N
dcclt/Q000047,OB Nippur Lu,109,sux:agaʾus[soldier]N
dcclt/Q000047,OB Nippur Lu,110,sux:agaʾus[soldier]N sux:lugal[king]N
dcclt/Q000047,OB Nippur Lu,111,sux:agaʾus[soldier]N sux:namdumu[status]N
dcclt/Q000047,OB Nippur Lu,111a,sux:agaʾus[soldier]N
dcclt/Q000047,OB Nippur Lu,112,sux:agaʾus[soldier]N
dcclt/Q000047,OB Nippur Lu,113,sux:agaʾus[soldier]N sux:nisku[retainer]N
dcclt/Q000047,OB Nippur Lu,113a,sux:agaʾus[soldier]N
dcclt/Q000047,OB Nippur Lu,114,sux:agaʾus[soldier]N sux:saŋ[head]N
dcclt/Q000047,OB Nippur Lu,115,sux:agaʾus[soldier]N sux:egir[back]N
dcclt/Q000047,OB Nippur Lu,116,sux:agaʾus[soldier]N
dcclt/Q000047,OB Nippur Lu,117,sux:agaʾus[soldier]N
dcclt/Q000047,OB Nippur Lu,118,sux:šagia[cup-bearer]N
dcclt/Q000047,OB Nippur Lu,119,sux:šagiagal[cup-bearer]N
dcclt/Q000047,OB Nippur Lu,120,sux:šagia[cup-bearer]N
dcclt/Q000047,OB Nippur Lu,121,sux:šagia[cup-bearer]N sux:lugal[king]N
dcclt/Q000047,OB Nippur Lu,122,sux:šagia[cup-bearer]N sux:egal[palace]N
dcclt/Q000047,OB Nippur Lu,123,sux:šagia[cup-bearer]N sux:namdumu[status]N
dcclt/Q000047,OB Nippur Lu,123a,sux:šagia[cup-bearer]N sux:namen[priesthood]N
dcclt/Q000047,OB Nippur Lu,124,sux:šagia[cup-bearer]N sux:namereš[ladyship]N
dcclt/Q000047,OB Nippur Lu,125,sux:šagia[cup-bearer]N sux:ummud[waterskin]N
dcclt/Q000047,OB Nippur Lu,126,sux:šagia[cup-bearer]N sux:uŋ[people]N
dcclt/Q000047,OB Nippur Lu,126a,sux:šagia[cup-bearer]N sux:nar[musician]N
dcclt/Q000047,OB Nippur Lu,127,sux:šagia[cup-bearer]N sux:ugnim[army]N
dcclt/Q000047,OB Nippur Lu,128,sux:ennuŋ[imprisonment]N
dcclt/Q000047,OB Nippur Lu,129,sux:ennuŋ[imprisonment]N sux:e[house]N
dcclt/Q000047,OB Nippur Lu,130,sux:idu[doorkeeper]N
dcclt/Q000047,OB Nippur Lu,131,sux:idu[doorkeeper]N
dcclt/Q000047,OB Nippur Lu,131a,sux:idu[doorkeeper]N sux:kisal[courtyard]N
dcclt/Q000047,OB Nippur Lu,133,sux:idu[doorkeeper]N sux:e[house]N
dcclt/Q000047,OB Nippur Lu,134,sux:idu[doorkeeper]N sux:ennuŋ[imprisonment]N
dcclt/Q000047,OB Nippur Lu,135,sux:idu[doorkeeper]N sux:ki[place]N sux:lukur[priestess]N
dcclt/Q000047,OB Nippur Lu,136,sux:idu[doorkeeper]N sux:e[house]N
dcclt/Q000047,OB Nippur Lu,138,sux:idu[doorkeeper]N sux:egal[palace]N
dcclt/Q000047,OB Nippur Lu,139,sux:idu[doorkeeper]N sux:abula[gate]N
dcclt/Q000047,OB Nippur Lu,140,sux:idu[doorkeeper]N sux:kan[gate]N sux:egal[palace]N
dcclt/Q000047,OB Nippur Lu,142,sux:idu[doorkeeper]N sux:nakamtum[storehouse]N
dcclt/Q000047,OB Nippur Lu,142a,sux:munus[woman]N sux:idu[doorkeeper]N
dcclt/Q000047,OB Nippur Lu,143,
dcclt/Q000047,OB Nippur Lu,144,sux:ŋidru[scepter]N
dcclt/Q000047,OB Nippur Lu,145,sux:ugula[overseer]N
dcclt/Q000047,OB Nippur Lu,146,sux:ugula[overseer]N
dcclt/Q000047,OB Nippur Lu,147,sux:ugula[overseer]N sux:e[house]N
dcclt/Q000047,OB Nippur Lu,147a,sux:šabra[administrator]N
dcclt/Q000047,OB Nippur Lu,148,sux:šabra[administrator]N
dcclt/Q000047,OB Nippur Lu,149,sux:ugula[overseer]N sux:damgar[merchant]N
dcclt/Q000047,OB Nippur Lu,150,sux:ugula[overseer]N sux:uŋ[people]N
dcclt/Q000047,OB Nippur Lu,152,sux:ugula[overseer]N sux:e[house]N sux:uzu[flesh]N
dcclt/Q000047,OB Nippur Lu,153,sux:ugula[overseer]N sux:e[house]N sux:ušbar[weaver]N
dcclt/Q000047,OB Nippur Lu,154,sux:ugula[overseer]N sux:e[house]N sux:kurušda[fattener]N
dcclt/Q000047,OB Nippur Lu,155,sux:ugula[overseer]N sux:e[house]N sux:kurušda[fattener]N
dcclt/Q000047,OB Nippur Lu,156,sux:ugula[overseer]N sux:e[house]N sux:ereš[lady]N
dcclt/Q000047,OB Nippur Lu,156a,sux:ugula[overseer]N sux:e[house]N sux:urud[copper]N
dcclt/Q000047,OB Nippur Lu,156b,sux:ugula[overseer]N sux:ŋeškiŋti[workshop]N
dcclt/Q000047,OB Nippur Lu,156c,sux:ugula[overseer]N sux:nakamtum[storehouse]N
dcclt/Q000047,OB Nippur Lu,156d,sux:ugula[overseer]N sux:sekrum[woman]N
dcclt/Q000047,OB Nippur Lu,156e,sux:ugula[overseer]N sux:dagsirum[repair?]N
dcclt/Q000047,OB Nippur Lu,156f,sux:ugula[overseer]N
dcclt/Q000047,OB Nippur Lu,156g,sux:ugula[overseer]N sux:UN.IL₂[menial]N
dcclt/Q000047,OB Nippur Lu,157,sux:ugula[overseer]N sux:e[house]N sux:isur[presser]N
dcclt/Q000047,OB Nippur Lu,158,sux:ugula[overseer]N sux:e[house]N sux:UN.IL₂[menial]N
dcclt/Q000047,OB Nippur Lu,159,sux:ugula[overseer]N sux:agaʾus[soldier]N
dcclt/Q000047,OB Nippur Lu,160,sux:ugula[overseer]N sux:agaʾus[soldier]N
dcclt/Q000047,OB Nippur Lu,161,sux:ugula[overseer]N sux:suhurla[hairstyle]N
dcclt/Q000047,OB Nippur Lu,162,sux:ugula[overseer]N sux:nar[musician]N
dcclt/Q000047,OB Nippur Lu,163,sux:udul[herdsman]N
dcclt/Q000047,OB Nippur Lu,164,sux:udul[herdsman]N
dcclt/Q000047,OB Nippur Lu,165,sux:udul[herdsman]N
dcclt/Q000047,OB Nippur Lu,165a,sux:maškim[administrator]N
dcclt/Q000047,OB Nippur Lu,166,sux:ugula[overseer]N sux:lukur[priestess]N
dcclt/Q000047,OB Nippur Lu,167,sux:ugula[overseer]N sux:daggi[quarter]N
dcclt/Q000047,OB Nippur Lu,168,sux:zilulu[peddlar]N
dcclt/Q000047,OB Nippur Lu,169,sux:zilulu[peddlar]N sux:šu[hand]N
dcclt/Q000047,OB Nippur Lu,170,sux:ŋarza[rites]N
dcclt/Q000047,OB Nippur Lu,171,sux:ŋarza[rites]N
dcclt/Q000047,OB Nippur Lu,172,sux:biluda[rituals]N
dcclt/Q000047,OB Nippur Lu,172a,sux:paŋ[breathe]N
dcclt/Q000047,OB Nippur Lu,173,sux:ugula[overseer]N sux:limum[thousand]N
dcclt/Q000047,OB Nippur Lu,174,sux:ugula[overseer]N sux:meat[100]N
dcclt/Q000047,OB Nippur Lu,175,sux:ugula[overseer]N sux:namŋeš[group-of-60]N
dcclt/Q000047,OB Nippur Lu,176,sux:ugula[overseer]N sux:namninnu[group-of-50]N
dcclt/Q000047,OB Nippur Lu,177,sux:ugula[overseer]N sux:namu[group-of-10]N
dcclt/Q000047,OB Nippur Lu,178,sux:ugula[overseer]N sux:namia[group-of-5]N
dcclt/Q000047,OB Nippur Lu,179,
dcclt/Q000047,OB Nippur Lu,180,
dcclt/Q000047,OB Nippur Lu,181,
dcclt/Q000047,OB Nippur Lu,182,
dcclt/Q000047,OB Nippur Lu,189,sux:ugula[overseer]N sux:luhša[functionary]N
dcclt/Q000047,OB Nippur Lu,190,sux:ugula[overseer]N sux:simug[smith]N
dcclt/Q000047,OB Nippur Lu,193,sux:pamušenak[wing]N
dcclt/Q000047,OB Nippur Lu,199,sux:pa[branch]N sux:mul[star]N
dcclt/Q000047,OB Nippur Lu,200,sux:papal[bud]N
dcclt/Q000047,OB Nippur Lu,201,sux:pa[branch]N
dcclt/Q000047,OB Nippur Lu,202,sux:pa[branch]N
dcclt/Q000047,OB Nippur Lu,203,sux:pa[branch]N
dcclt/Q000047,OB Nippur Lu,205,sux:en[priest]N
dcclt/Q000047,OB Nippur Lu,206,sux:lagar[priest]N
dcclt/Q000047,OB Nippur Lu,207,sux:nuʾešak[priest]N
dcclt/Q000047,OB Nippur Lu,208,sux:gudug[priest]N
dcclt/Q000047,OB Nippur Lu,209,sux:gudugabzu[priest]N
dcclt/Q000047,OB Nippur Lu,210,sux:gudug[priest]N sux:sum[beard]N
dcclt/Q000047,OB Nippur Lu,211,sux:gudug[priest]N sux:zi[life]N
dcclt/Q000047,OB Nippur Lu,212,sux:gudug[priest]N
dcclt/Q000047,OB Nippur Lu,212a,sux:gudug[priest]N
dcclt/Q000047,OB Nippur Lu,212b,sux:gudug[priest]N
dcclt/Q000047,OB Nippur Lu,212c,sux:gudug[priest]N
dcclt/Q000047,OB Nippur Lu,213,sux:išib[priest]N
dcclt/Q000047,OB Nippur Lu,214,sux:išib[priest]N sux:kigal[platform]N
dcclt/Q000047,OB Nippur Lu,215,sux:luhša[functionary]N
dcclt/Q000047,OB Nippur Lu,216,sux:luhša[functionary]N sux:kisal[courtyard]N
dcclt/Q000047,OB Nippur Lu,217,sux:susbu[priest]N
dcclt/Q000047,OB Nippur Lu,218,sux:šita[priest]N sux:eš[shrine]N
dcclt/Q000047,OB Nippur Lu,219,sux:lumah[priest]N
dcclt/Q000047,OB Nippur Lu,220,sux:baršuŋal[official]N
dcclt/Q000047,OB Nippur Lu,221,sux:ama[mother]N sux:siki[hair]N
dcclt/Q000047,OB Nippur Lu,222,sux:siki[hair]N
dcclt/Q000047,OB Nippur Lu,223,sux:siki[hair]N sux:dub[tablet]N
dcclt/Q000047,OB Nippur Lu,224,sux:ereš[lady]N
dcclt/Q000047,OB Nippur Lu,225,sux:erešdiŋir[priestess]N
dcclt/Q000047,OB Nippur Lu,226,sux:atu[doorkeeper?]N
dcclt/Q000047,OB Nippur Lu,227,sux:atu[doorkeeper?]N
dcclt/Q000047,OB Nippur Lu,228,sux:lalešaga[priest]N
dcclt/Q000047,OB Nippur Lu,229,sux:šibir[staff]N sux:šu[hand]N
dcclt/Q000047,OB Nippur Lu,230,sux:egizid[priestess]N
dcclt/Q000047,OB Nippur Lu,231,sux:egizid[priestess]N
dcclt/Q000047,OB Nippur Lu,232,sux:erešdiŋir[priestess]N
dcclt/Q000047,OB Nippur Lu,233,sux:zirru[priestess]N
dcclt/Q000047,OB Nippur Lu,234,sux:nunuzzi[priestess]N
dcclt/Q000047,OB Nippur Lu,235,sux:ukurrim[priest]N
dcclt/Q000047,OB Nippur Lu,236,sux:šennu[priest]N
dcclt/Q000047,OB Nippur Lu,237,sux:murub[middle]N
dcclt/Q000047,OB Nippur Lu,238,sux:murub[middle]N
dcclt/Q000047,OB Nippur Lu,239,sux:murub[middle]N
dcclt/Q000047,OB Nippur Lu,240,sux:murub[middle]N
dcclt/Q000047,OB Nippur Lu,241,sux:engiz[cook]N
dcclt/Q000047,OB Nippur Lu,242,sux:ensi[interpreter]N
dcclt/Q000047,OB Nippur Lu,243,sux:kišibŋal[seal-bearer]N
dcclt/Q000047,OB Nippur Lu,244,sux:kišibla[seal-bearer]N
dcclt/Q000047,OB Nippur Lu,245,sux:enkum[treasurer]N
dcclt/Q000047,OB Nippur Lu,246,sux:nenkum[official]N
dcclt/Q000047,OB Nippur Lu,247,sux:abgal[sage]N
dcclt/Q000047,OB Nippur Lu,248,sux:abrig[functionary]N
dcclt/Q000047,OB Nippur Lu,249,sux:ara[official]N
dcclt/Q000047,OB Nippur Lu,250,sux:munus[woman]N sux:ara[official]N
dcclt/Q000047,OB Nippur Lu,251,sux:saŋa[priest]N
dcclt/Q000047,OB Nippur Lu,252,sux:saŋa[priest]N
dcclt/Q000047,OB Nippur Lu,253,sux:abigal[functionary]N
dcclt/Q000047,OB Nippur Lu,254,sux:uruh[priest]N
dcclt/Q000047,OB Nippur Lu,255,sux:šitaʾinana[priest]N
dcclt/Q000047,OB Nippur Lu,256,sux:surru[priest]N
dcclt/Q000047,OB Nippur Lu,257,sux:lukur[priestess]N
dcclt/Q000047,OB Nippur Lu,258,sux:lukur[priestess]N
dcclt/Q000047,OB Nippur Lu,259,sux:lukur[priestess]N
dcclt/Q000047,OB Nippur Lu,260,sux:ama[mother]N sux:lukur[priestess]N
dcclt/Q000047,OB Nippur Lu,261,sux:munus[woman]N
dcclt/Q000047,OB Nippur Lu,262,sux:munus[woman]N
dcclt/Q000047,OB Nippur Lu,263,sux:lukur[priestess]N
dcclt/Q000047,OB Nippur Lu,264,sux:lukur[priestess]N
dcclt/Q000047,OB Nippur Lu,265,sux:lukur[priestess]N
dcclt/Q000047,OB Nippur Lu,267,sux:munus[woman]N
dcclt/Q000047,OB Nippur Lu,268,sux:munus[woman]N sux:ŋeš[penis]N
dcclt/Q000047,OB Nippur Lu,269,sux:ŋuruš[male]N
dcclt/Q000047,OB Nippur Lu,270,sux:uš[cvne]N
dcclt/Q000047,OB Nippur Lu,271,sux:uš[cvne]N
dcclt/Q000047,OB Nippur Lu,272,
dcclt/Q000047,OB Nippur Lu,273,sux:gar[hairstyle]N
dcclt/Q000047,OB Nippur Lu,274,sux:uzud[goat]N sux:saŋ[head]N
dcclt/Q000047,OB Nippur Lu,275,sux:uzud[goat]N sux:saŋ[head]N
dcclt/Q000047,OB Nippur Lu,276,sux:saŋ[head]N
dcclt/Q000047,OB Nippur Lu,277,sux:saŋtirin[functionary]N
dcclt/Q000047,OB Nippur Lu,278,sux:saŋursaŋ[performer]N
dcclt/Q000047,OB Nippur Lu,279,sux:pilipili[performer]N
dcclt/Q000047,OB Nippur Lu,280,sux:kurŋara[performer]N
dcclt/Q000047,OB Nippur Lu,281,
dcclt/Q000047,OB Nippur Lu,282,sux:šuagina[offerings]N
dcclt/Q000047,OB Nippur Lu,283,sux:saŋkešed[strap]N
dcclt/Q000047,OB Nippur Lu,283a,sux:saŋ[head]N
dcclt/Q000047,OB Nippur Lu,284,sux:daggan[chamber]N
dcclt/Q000047,OB Nippur Lu,285,sux:dagan[totality]N
dcclt/Q000047,OB Nippur Lu,286,sux:zu[tooth]N
dcclt/Q000047,OB Nippur Lu,287,sux:inim[word]N sux:zu[tooth]N
dcclt/Q000047,OB Nippur Lu,287a,
dcclt/Q000047,OB Nippur Lu,288,sux:a[arm]N sux:uzud[goat]N
dcclt/Q000047,OB Nippur Lu,289,sux:saŋ[head]N sux:uzud[goat]N
dcclt/Q000047,OB Nippur Lu,289a,sux:saŋ[head]N sux:uzud[goat]N
dcclt/Q000047,OB Nippur Lu,289b,sux:saŋ[head]N sux:amar[young]N
dcclt/Q000047,OB Nippur Lu,290,sux:isiš[tears]N
dcclt/Q000047,OB Nippur Lu,291,sux:isiš[tears]N
dcclt/Q000047,OB Nippur Lu,292,sux:isiš[tears]N
dcclt/Q000047,OB Nippur Lu,293,sux:ibiza[loss]N
dcclt/Q000047,OB Nippur Lu,294,sux:kugguba[capital]N
dcclt/Q000047,OB Nippur Lu,295,sux:kugdun[profit]N
dcclt/Q000047,OB Nippur Lu,296,sux:kugdirig[surplus]N
dcclt/Q000047,OB Nippur Lu,297,sux:kugatuku[profit]N
dcclt/Q000047,OB Nippur Lu,298,sux:ibtag[remainder]N
dcclt/Q000047,OB Nippur Lu,299,sux:na[cvne]N
dcclt/Q000047,OB Nippur Lu,299a,sux:na[cvne]N
dcclt/Q000047,OB Nippur Lu,300,sux:na[cvne]N
dcclt/Q000047,OB Nippur Lu,301,sux:na[cvne]N
dcclt/Q000047,OB Nippur Lu,302,
dcclt/Q000047,OB Nippur Lu,303,sux:egia[bride]N
dcclt/Q000047,OB Nippur Lu,304,sux:e[house]N
dcclt/Q000047,OB Nippur Lu,305,sux:a[water]N
dcclt/Q000047,OB Nippur Lu,306,sux:a[water]N
dcclt/Q000047,OB Nippur Lu,306a,sux:egir[princess]N
dcclt/Q000047,OB Nippur Lu,307,sux:nin[lady]N
dcclt/Q000047,OB Nippur Lu,308,sux:nin[sister]N
dcclt/Q000047,OB Nippur Lu,309,sux:nun[prince]N
dcclt/Q000047,OB Nippur Lu,310,
dcclt/Q000047,OB Nippur Lu,311,
dcclt/Q000047,OB Nippur Lu,312,sux:mes[hero]N
dcclt/Q000047,OB Nippur Lu,313,sux:ŋuruš[male]N
dcclt/Q000047,OB Nippur Lu,314,sux:ŋuruš[male]N
dcclt/Q000047,OB Nippur Lu,315,sux:ŋuruš[male]N
dcclt/Q000047,OB Nippur Lu,316,sux:ŋuruš[male]N sux:saŋ[head]N
dcclt/Q000047,OB Nippur Lu,316a,
dcclt/Q000047,OB Nippur Lu,317,sux:kisal[courtyard]N
dcclt/Q000047,OB Nippur Lu,318,sux:munus[woman]N sux:kisal[courtyard]N
dcclt/Q000047,OB Nippur Lu,319,sux:ama[mother]N
dcclt/Q000047,OB Nippur Lu,320,sux:ama[mother]N sux:iri[city]N
dcclt/Q000047,OB Nippur Lu,321,sux:amalug[priestess]N
dcclt/Q000047,OB Nippur Lu,322,sux:amalug[priestess]N
dcclt/Q000047,OB Nippur Lu,323,sux:amalug[priestess]N
dcclt/Q000047,OB Nippur Lu,324,sux:ama[mother]N sux:murub[middle]N
dcclt/Q000047,OB Nippur Lu,325,sux:ama[mother]N
dcclt/Q000047,OB Nippur Lu,325a,sux:ama[mother]N sux:nita[male]N
dcclt/Q000047,OB Nippur Lu,325b,sux:ama[mother]N sux:munus[woman]N
dcclt/Q000047,OB Nippur Lu,326,sux:ama[mother]N sux:ibila[heir]N
dcclt/Q000047,OB Nippur Lu,327,sux:ama[mother]N sux:arhuš[womb]N
dcclt/Q000047,OB Nippur Lu,328,sux:ama[mother]N sux:anir[lament]N
dcclt/Q000047,OB Nippur Lu,329,sux:ama[mother]N sux:namtaga[sin]N
dcclt/Q000047,OB Nippur Lu,330,sux:ama[mother]N sux:ugu[skull]N
dcclt/Q000047,OB Nippur Lu,331,sux:amagan[mother]N
dcclt/Q000047,OB Nippur Lu,332,sux:aŋarin[matrix]N
dcclt/Q000047,OB Nippur Lu,333,sux:ama[mother]N
dcclt/Q000047,OB Nippur Lu,334,sux:ama[mother]N
dcclt/Q000047,OB Nippur Lu,334a,sux:ama[mother]N
dcclt/Q000047,OB Nippur Lu,335,sux:ama[mother]N
dcclt/Q000047,OB Nippur Lu,336,sux:ama[mother]N
dcclt/Q000047,OB Nippur Lu,337,sux:ama[mother]N
dcclt/Q000047,OB Nippur Lu,338,sux:ama[mother]N
dcclt/Q000047,OB Nippur Lu,339,sux:ama[mother]N sux:ŋuruš[male]N
