id_text,text_name,l_no,text
rinap/rinap3/Q003945,Sennacherib 140,o 14',ina[in]PRP tayyartu[return]N ša[of]DET Madayu[Median]EN rūqu[distant]AJ ša[that]REL ina[in]PRP šarru[king]N abu[father]N mamman[somebody]XP lā[not]MOD šemû[hear]V zikru[utterance]N mātu[land]N maddattu[payment]N kabtu[heavy]AJ mahāru[face]V ana[to]PRP nīru[yoke]N bēlūtu[rule]N kanāšu[bow-down]V
rinap/rinap3/Q003945,Sennacherib 140,o 15',ina[in]PRP šalšu[third]AJ gerru[way]N ana[to]PRP Hatti[Syria-Palestine]GN lū[may]MOD alāku[go]V Luli[king-of-Sidon]RN šarru[king]N Ṣidunu[Sidon]SN pulhu[terror]N melemmu[fearsome-radiance]N bēlūtu[rule]N sahāpu[envelop]V ana[to]PRP rūqu[distant-one]N qablu[hips]N tiāmtu[sea]N abātu[run-away]V
rinap/rinap3/Q003945,Sennacherib 140,o 16',Ṣidunu[Sidon]SN rabû[great]AJ Ṣidunu[Sidon]SN ṣehru[small]AJ Bit-Zitti[1]SN Ṣariptu[Ṣarepta]SN Mahalliba[1]SN Ušu[1]SN Akzibi[1]SN Akku[Acco]SN
rinap/rinap3/Q003945,Sennacherib 140,o 17',ālu[city]N dannu[strong]AJ bītu[house]N dūru[(city)-wall]N ašru[place]N rîtu[pasture]N u[and]CNJ mašqītu[watering-place]N bītu[house]N tukultu[trust]N rašubbatu[awesomeness]N kakku[stick]N Aššur[1]DN bēlu[lord]N sahāpu[envelop]V kanāšu[bow-down]V šēpu[foot]N
rinap/rinap3/Q003945,Sennacherib 140,o 18',Tu-Baʾlu[king-of-Tyre]RN ina[in]PRP kussû[chair]N šarrūtu[kingship]N eli[on]PRP wašābu[sit-(down)]V biltu[load]N maddattu[payment]N bēlūtu[rule]N šattišamma[year-by-year]AV lā[not]MOD baṭlu[ceased]AJ kânu[be(come)-permanent]V ṣēru[back]N
rinap/rinap3/Q003945,Sennacherib 140,o 19',ša[of]DET Menaheme[Menahem;-king-of-Samsimuruna]RN Samsimurunayu[of-Samsimuruna]EN Tu-Baʾlu[king-of-Tyre]RN Ṣidunayu[of-Sidon]EN Abdi-Liʾti[king-of-Arwad]RN Arwadayu[of-Arwad]EN Uru-Milki[king-of-Byblos]RN Gublayu[of-Byblos]EN
rinap/rinap3/Q003945,Sennacherib 140,r 1,Mitinti[king-of-Ashdod]RN Asdudayu[of-Ashdod]EN Budi-il[king-of-Bit-Ammon]RN Bit-Ammanayu[of-Ammon]EN Kammusu-nadbi[king-of-Moab]RN Maʾabayu[of-Moab]EN Aya-rammu[king-of-Edom]RN Udumayu[of-Edom]EN
rinap/rinap3/Q003945,Sennacherib 140,r 2,šarru[king]N mātu[land]N Amurru[1]GN kalû[totality]N igisû[contribution]N šadlu[broad]AJ tāmartu[spectacle]N kabtu[heavy]AJ adi[until]PRP erbêšu[four-times]AV ana[to]PRP mahru[front]N našû[lift]V našāqu[kiss]V šēpu[foot]N
rinap/rinap3/Q003945,Sennacherib 140,r 3,u[and]CNJ Ṣidqa[king-of-Ashkelon]RN šarru[king]N Isqaluna[Ashkelon]SN ša[that]REL lā[not]MOD kanāšu[bow-down]V ana[to]PRP nīru[yoke]N ilu[god]N bītu[house]N abu[father]N šâšu[him]IP aššatu[wife]N māru[son]N mārtu[daughter]N ahu[brother]N zēru[seed(s)]N bītu[house]N abu[father]N nasāhu[tear-out]V ana[to]PRP mātu[land]N Aššur[Assyria]GN warû[lead]V
rinap/rinap3/Q003945,Sennacherib 140,r 4,Šarru-lu-dari[king-of-Ashkelon]RN māru[son]N Rukibtu[king-of-Ashkelon]RN šarru[king]N mahrû[first]AJ eli[on]PRP nišu[people]N Isqaluna[Ashkelon]SN šakānu[put]V nadānu[give]V biltu[load]N kadrû[present]N bēlūtu[rule]N emēdu[lean-on]V šâṭu[pull]V abšānu[yoke]N
rinap/rinap3/Q003945,Sennacherib 140,r 5,ina[in]PRP mētequ[route]N gerru[way]N Bit-Daganna[1]SN Iappu[Joppa]SN Banayabarqa[1]SN Azuru[1]SN ālu[city]N ša[of]DET Ṣidqa[king-of-Ashkelon]RN ša[that]REL ana[to]PRP šēpu[foot]N arhiš[quickly]AV lā[not]MOD kanāšu[bow-down]V lawû[surround]V kašādu[reach]V šalālu[carry-off]V šallatu[plundered-thing(s)]N
rinap/rinap3/Q003945,Sennacherib 140,r 6,šakkanakku[(military)-governor]N rubû[ruler]N u[and]CNJ nišu[people]N Amqarruna[Ekron]SN ša[that]REL Padi[king-of-Ekron]RN šarru[king]N bēlu[lord]N adû[(treaty-)oath]N u[and]CNJ māmītu[oath]N ša[that]REL Aššur[Assyria]GN birītu[fetter]N parzillu[iron]N nadû[throw-(down)]V ana[to]PRP Hazaqi-Yau[Hezekiah;-king-of-Judah]RN Yaudayu[of-Judah]EN nadānu[give]V nakriš[like-an-enemy]AV
rinap/rinap3/Q003945,Sennacherib 140,r 7,ana[to]PRP anzillu[taboo]N epēšu[do]V palāhu[be(come)-afraid]V libbu[interior]N šarru[king]N Muṣur[Egypt]GN ṣābu[people]N qaštu[bow]N narkabtu[chariot]N sisû[horse]N ša[of]DET šarru[king]N Meluhha[1]GN emūqu[strength]N lā[not]MOD nību[naming]N katāru[get-(as)-help]V alāku[go]V rēṣūtu[help]N
rinap/rinap3/Q003945,Sennacherib 140,r 8,ina[in]PRP tawwertu[(a-type-of-agricultural-land)]N Altaqu[Eltekeh]SN ellāmu-[before]PRP sidru[row]N šitkunu[situated]AJ šêlu[sharpen]V kakku[stick]N ina[in]PRP tukultu[trust]N Aššur[1]DN bēlu[lord]N itti[with]PRP mahāṣu[beat]V šakānu[put]V dabdû[defeat]N
rinap/rinap3/Q003945,Sennacherib 140,r 9,bēlu[lord]N narkabtu[chariot]N u[and]CNJ māru[son]N šarru[king]N Muṣurayu[of-Egypt]EN adi[until]PRP bēlu[lord]N narkabtu[chariot]N ša[of]DET šarru[king]N Meluhha[1]GN balṭūtu[state-of-being-alive]N ina[in]PRP qablu[hips]N tamhāru[battle]N kašādu[reach]V qātu[hand]N
rinap/rinap3/Q003945,Sennacherib 140,r 10,Altaqu[Eltekeh]SN Tamna[1]SN lawû[surround]V kašādu[reach]V šalālu[carry-off]V šallatu[plundered-thing(s)]N ana[to]PRP Amqarruna[Ekron]SN qerēbu[be(come)-close]V šakkanakku[(military)-governor]N rubû[ruler]N ša[that]REL hīṭu[error]N bašû[be]V dâku[kill]V ina[in]PRP dimtu[tower]N sihirtu[circumference]N ālu[city]N alālu[hang-up]V pagru[body]N
rinap/rinap3/Q003945,Sennacherib 140,r 11,māru[son]N ālu[city]N ēpišu[doer]N arnu[guilt]N u[and]CNJ gillatu[sin]N ana[to]PRP šallatu[plundered-thing(s)]N manû[count]V sittūtu[those-remaining]N lā[not]MOD babbilu[bearer]N hiṭītu[shortfall]N u[and]CNJ gullultu[sin]N ša[that]REL arnu[guilt]N lā[not]MOD bašû[be]V wašāru[sink-down]V qabû[say]V
rinap/rinap3/Q003945,Sennacherib 140,r 12,Padi[king-of-Ekron]RN šarru[king]N ištu[from]PRP qerbu[centre]N Ursalimmu[Jerusalem]SN waṣû[go-out]V ina[in]PRP kussû[chair]N bēlūtu[rule]N eli[on]PRP wašābu[sit-(down)]V maddattu[payment]N bēlūtu[rule]N kânu[be(come)-permanent]V ṣēru[back]N
rinap/rinap3/Q003945,Sennacherib 140,r 13,ša[of]DET Hazaqi-Yau[Hezekiah;-king-of-Judah]RN Yaudayu[of-Judah]EN ša[that]REL lā[not]MOD kanāšu[bow-down]V ana[to]PRP nīru[yoke]N ālu[city]N bītu[house]N dūru[(city)-wall]N dannu[strong]AJ u[and]CNJ ālu[city]N ṣehru[small]AJ ša[that]REL liwītu[packaging]N ša[that]REL nību[naming]N lā[not]MOD išû[have]V
rinap/rinap3/Q003945,Sennacherib 140,r 14,ina[in]PRP kabāsu[tread]V arammu[causeway]N u[and]CNJ qerēbu[be(come)-close]V yašibu[battering-ram]N mahāṣu[beat]V zūku[infantry]N šēpu[foot]N pilšu[breach]N niksu[cutting-(off)]N u[and]CNJ kalbānātu[(a-siege-instrument)]N lawû[surround]V kašādu[reach]V
rinap/rinap3/Q003945,Sennacherib 140,r 15,meʾatu[(one)-hundred]NU līm[thousand]NU meʾatu[(one)-hundred]NU nišu[people]N ṣehru[small]AJ rabû[great]AJ zikaru[male]AJ u[and]CNJ sinništu[woman]N sisû[horse]N parû[mule]N imēru[donkey]N gammalu[camel]N alpu[ox]N u[and]CNJ ṣēnu[flock]N ša[that]REL lā[not]MOD nību[naming]N ištu[from]PRP qerbu[centre]N waṣû[go-out]V šallatiš[as-booty]AV manû[count]V
rinap/rinap3/Q003945,Sennacherib 140,r 16,šâšu[him]IP kīma[like]PRP iṣṣūru[bird]N quppu[box]N qerbu[centre]N Ursalimmu[Jerusalem]SN ālu[city]N šarrūtu[kingship]N esēru[enclose]V birtu[fort]N eli[on]PRP rakāsu[tie]V waṣû[go-out]V abullu[gate]N ālu[city]N târu[turn]V ikkibu[taboo]N
rinap/rinap3/Q003945,Sennacherib 140,r 17,ālu[city]N ša[that]REL šalālu[carry-off]V ištu[from]PRP qerbu[centre]N mātu[land]N batāqu[cut-off]V ana[to]PRP Mitinti[king-of-Ashdod]RN šarru[king]N Asdudu[Ashdod]SN u[and]CNJ Padi[king-of-Ekron]RN šarru[king]N Amqarruna[Ekron]SN Ṣilli-Bel[king-of-Gaza]RN šarru[king]N Hazzat[Gaza]SN nadānu[give]V ṣehēru[be(come)-small]V mātu[land]N
rinap/rinap3/Q003945,Sennacherib 140,r 18,eli[on]PRP biltu[load]N mahrû[first]AJ nadānu[give]V šattu[year]N maddattu[payment]N kadrû[present]N bēlūtu[rule]N redû[accompany]V kânu[be(come)-permanent]V ṣēru[back]N
rinap/rinap3/Q003945,Sennacherib 140,r 19,šū[he]IP Hazaqi-Yau[Hezekiah;-king-of-Judah]RN pulhu[terror]N melemmu[fearsome-radiance]N bēlūtu[rule]N sahāpu[envelop]V urbu[(a-work-gang)]N u[and]CNJ ṣābu[people]N damqu[good]AJ ša[that]REL ana[to]PRP danānu[be(come)-strong]V Ursalimmu[Jerusalem]SN ālu[city]N šarrūtu[kingship]N erēbu[enter]V rašû[acquire]V tillatu[auxiliaries]N
rinap/rinap3/Q003945,Sennacherib 140,r 20,itti[with]PRP biltu[load]N hurāṣu[gold]N meʾatu[(one)-hundred]NU biltu[load]N kaspu[silver]N nisiqtu[selection]N guhlu[kohl]N takkassu[unworked-block]N rabû[great]AJ eršu[bed]N šinnu[tooth]N kussû[chair]N nēmedu[that-on-which-one-leans]N šinnu[tooth]N mašku[skin]N pīru[elephant]N šinnu[tooth]N pīru[elephant]N ušû[diorite]N taskarinnu[box-tree]N mimma[anything]XP šumu[name]N niṣirtu[treasure]N kabtu[heavy]AJ
rinap/rinap3/Q003945,Sennacherib 140,r 21,u[and]CNJ mārtu[daughter]N sekretu[enclosed-(woman)]N ēkallu[palace]N nāru[musician]N nārtu[female-musician]N ana[to]PRP qerbu[centre]N Ninua[Nineveh]SN ālu[city]N bēlūtu[rule]N warki[after]PRP wabālu[carry]V ana[to]PRP nadānu[give]V maddattu[payment]N u[and]CNJ epēšu[do]V wardūtu[slavery]N šapāru[send]V rakbû[mounted-messenger]N
rinap/rinap3/Q003945,Sennacherib 140,r 22,ina[in]PRP rebû[fourth]AJ gerru[way]N dagālu[see]V pānu[front]N
