id_text,text_name,l_no,text
rinap/rinap4/Q003283,Esarhaddon 054,r 32,qerbu[centre]N bītu[house]N akītu[(a-cultic-festival)]N kânu[be(come)-permanent]V mahru[front]N
rinap/rinap4/Q003283,Esarhaddon 054,r 33,bēlu[lord]N
rinap/rinap4/Q003283,Esarhaddon 054,r 34,mahāru[face]V
rinap/rinap4/Q003283,Esarhaddon 054,r 35,uššu[foundation]N nadû[throw-(down)]V kânu[be(come)-permanent]V libittu[mudbrick]N
rinap/rinap4/Q003283,Esarhaddon 054,r 36,erēbu[enter]V kīma[like]PRP
rinap/rinap4/Q003283,Esarhaddon 054,r 37,šubtu[seat]N tanēhtu[relaxation]N ša[that]REL
rinap/rinap4/Q003283,Esarhaddon 054,r 38,tayyartu[return]N šâša[to-her]IP adi[until]PRP ilu[god]N māliku[adviser]N
rinap/rinap4/Q003283,Esarhaddon 054,r 39,erēbu[enter]V šubtu[seat]N nēhtu[calm]N wašābu[sit-(down)]V
rinap/rinap4/Q003283,Esarhaddon 054,r 40,uššu[foundation]N nadû[throw-(down)]V kânu[be(come)-permanent]V libittu[mudbrick]N
rinap/rinap4/Q003283,Esarhaddon 054,r 41,u[and]CNJ Ešeriga[1]TN erēbu[enter]V ramû[set-in-place]V šubtu[seat]N
rinap/rinap4/Q003283,Esarhaddon 054,r 42,Nergal[1]DN
rinap/rinap4/Q003283,Esarhaddon 054,r 43,kaspu[silver]N hurāṣu[gold]N u[and]CNJ parzillu[iron]N epēšu[do]V
rinap/rinap4/Q003283,Esarhaddon 054,r 44,Muṣaṣir[1]SN ša[that]REL
rinap/rinap4/Q003283,Esarhaddon 054,r 45,ša[that]REL Sin-ahhe-eriba[Sennacherib;-king-of-Assyria]RN
rinap/rinap4/Q003283,Esarhaddon 054,r 46,siparru[bronze]N nawru[bright]AJ nakliš[artistically]AV patāqu[make-brick-structures]V
