id_text,text_name,l_no,text
rinap/rinap3/Q003520,Sennacherib 046,96,u[and]CNJ Hupapanu[1]GN ālu[city]N ša[of]DET šarru[king]N Elamtu[Elam]GN kašādu[reach]V
rinap/rinap3/Q003520,Sennacherib 046,97,dannūtu[strength]N tenēštu[people]N Kaldu[Chaldea]GN ilu[god]N gimru[totality]N Bit-Yakin[1]GN
rinap/rinap3/Q003520,Sennacherib 046,98,adi[until]PRP makkūru[property]N u[and]CNJ nišu[people]N Elamu[Elamite]EN ṣumbu[wheel]N sisû[horse]N
rinap/rinap3/Q003520,Sennacherib 046,99,parû[mule]N imēru[donkey]N šalālu[carry-off]V qerbu[centre]N eleppu[ship]N
rinap/rinap3/Q003520,Sennacherib 046,100,elû[go-up]V ahannâ[on-this-bank]AV ana[to]PRP Bab-salimeti[1]SN adi[until]PRP mahru[front]N
rinap/rinap3/Q003520,Sennacherib 046,101,ebēru[cross-over]V ālu[city]N šâtunu[those]IP napālu[dig-out]V naqāru[demolish]V ina[in]PRP gīru[fire(-god)]N qamû[burn-(up)]V
rinap/rinap3/Q003520,Sennacherib 046,102,eli[on]PRP Elamtu[Elam]GN rapšu[wide]AJ tabāku[heap-up]V šahrartu[devastation]N ina[in]PRP šallatu[plundered-thing(s)]N mātu[land]N
rinap/rinap3/Q003520,Sennacherib 046,103,līm[thousand]NU meʾatu[(one)-hundred]NU qaštu[bow]N līm[thousand]NU meʾatu[(one)-hundred]NU arītu[shield]N ina[in]PRP libbu[interior]N kaṣāru[tie]V eli[on]PRP kiṣru[knot]N
rinap/rinap3/Q003520,Sennacherib 046,104,šarrūtu[kingship]N redû[accompany]V šittu[remnant]N šallatu[plundered-thing(s)]N nakru[enemy]N kabtu[heavy]AJ ana[to]PRP gimru[totality]N
rinap/rinap3/Q003520,Sennacherib 046,105,karāšu[military-camp]N bēlu[lord]N pīhātu[post]N u[and]CNJ nišu[people]N māhāzu[shrine]N kīma[like]PRP ṣēnu[flock]N
rinap/rinap3/Q003520,Sennacherib 046,106,lū[may]MOD zâzu[divide]V ina[in]PRP ūmu[day]N ēkallu[palace]N qablu[hips]N ālu[city]N ša[of]DET Ninua[Nineveh]SN ša[that]REL meʾatu[(one)-hundred]NU ina[in]PRP ammatu[unit]N šiddu[side]N
rinap/rinap3/Q003520,Sennacherib 046,107,ina[in]PRP ammatu[unit]N pūtu[forehead]N māraku[length]N šitkunu[situated]AJ ṣuhhuru[very-small]AJ šubtu[seat]N ša[that]REL šarru[king]N
rinap/rinap3/Q003520,Sennacherib 046,108,āliku[goer]N mahru[front]N abu[father]N ana[to]PRP rimītu[residence]N bēlūtu[rule]N epēšu[do]V lā[not]MOD nakālu[be(come)-skilful]V
rinap/rinap3/Q003520,Sennacherib 046,109,šipru[sending]N aladlammû[human-headed-bull-colossus]N ša[of]DET pīlu[limestone]N peṣû[white]AJ ina[in]PRP Tastiate[1]SN batāqu[cut-off]V
rinap/rinap3/Q003520,Sennacherib 046,110,ana[to]PRP mukillu[holder]N bābu[gate]N ana[to]PRP epēšu[do]V eleppu[ship]N qerbu[centre]N qištu[forest]N iṣu[tree]N rabû[great]AJ waqāru[be(come)-rare]V
rinap/rinap3/Q003520,Sennacherib 046,111,ina[in]PRP napharu[total]N mātu[land]N ina[in]PRP Ayyaru[1]MN ūmu[day]N adānu[fixed-date]N edû[flood]N pānu[front]N šattu[year]N ina[in]PRP eleppu[ship]N
rinap/rinap3/Q003520,Sennacherib 046,112,ṣīru[exalted]AJ ana[to]PRP ahannâ[on-this-bank]AV ebēru[cross-over]V marṣiš[bitterly]AV ina[in]PRP nēberu[crossing]N kāru[quay]N
rinap/rinap3/Q003520,Sennacherib 046,113,magulû[(a-big-raft)]N ṭebû[sink]V bahūlātu[men]N anāhu[be(come)-tired]V lemēnu[be(come)-bad]V
rinap/rinap3/Q003520,Sennacherib 046,114,karšu[stomach]N ina[in]PRP danānu[power]N u[and]CNJ pašāqu[be(come)-narrow]V marṣiš[bitterly]AV wabālu[carry]V ṣabātu[seize]V
rinap/rinap3/Q003520,Sennacherib 046,115,bābu[gate]N Tebilti[1]WN agû[wave]N šitmuru[very-wild]AJ ša[that]REL ištu[from]PRP ūmu[day]N rūqu[distant]AJ ṭēhu[proximity]N
rinap/rinap3/Q003520,Sennacherib 046,116,ēkallu[palace]N bâʾu[go-along]V ina[in]PRP mīlu[high-water]N gapšu[arisen]AJ râbu[tremble]V temmēnu[foundation]N egalturrû[little-palace]N
rinap/rinap3/Q003520,Sennacherib 046,117,šâtu[him]IP ana[to]PRP sihirtu[circumference]N naqāru[demolish]V ša[of]DET Tebilti[1]WN mālaku[walk]N ištu[from]PRP qabaltu[middle]N ālu[city]N
rinap/rinap3/Q003520,Sennacherib 046,118,parāsu[stop]V ina[in]PRP tawwertu[(a-type-of-agricultural-land)]N kutallu[back]N ālu[city]N ešēru[go-well]V mūṣû[exit]N ina[in]PRP ikû[field]N mālaku[walk]N mû[water]N
rinap/rinap3/Q003520,Sennacherib 046,119,pīlu[limestone]N rabû[great]AJ itti[with]PRP kupru[bitumen]N kasû[bind]V qanû[reed]N apu[reed-bed]N u[and]CNJ kupû[reed-thicket]N tarāṣu[stretch-a-(measuring)-cord]V eli[on]PRP
rinap/rinap3/Q003520,Sennacherib 046,120,meʾatu[(one)-hundred]NU ina[in]PRP ammatu[unit]N šiddu[side]N meʾatu[(one)-hundred]NU ina[in]PRP ammatu[unit]N pūtu[forehead]N qaqqaru[ground]N ištu[from]PRP qerbu[centre]N Husur[Khosr]WN u[and]CNJ
rinap/rinap3/Q003520,Sennacherib 046,121,tawwertu[(a-type-of-agricultural-land)]N ālu[city]N kīma[like]PRP watartu[excess]N lū[may]MOD ṣabātu[seize]V ṣēru[back]N mišihtu[measurement]N tamlīu[fill]N mahrû[first]AJ lū[may]MOD redû[accompany]V
rinap/rinap3/Q003520,Sennacherib 046,122,ana[to]PRP sihirtu[circumference]N ina[in]PRP meʾatu[(one)-hundred]NU tibku[course-of-bricks]N elû[go-up]V rēšu[head]N ana[to]PRP meʾatu[(one)-hundred]NU ina[in]PRP aslu[unit]N rabû[great]AJ šiddu[side]N u[and]CNJ meʾatu[(one)-hundred]NU ina[in]PRP aslu[unit]N
rinap/rinap3/Q003520,Sennacherib 046,123,rabû[great]AJ pūtu[forehead]N šikittu[form]N ēkallu[palace]N watāru[be(come)-outsize]V šubtu[seat]N rabû[be(come)-big]V ēkallu[palace]N hurāṣu[gold]N kaspu[silver]N siparru[bronze]N turminabandû[(a-breccia-or-marble)]N
rinap/rinap3/Q003520,Sennacherib 046,124,ašnugallu[alabaster]N šinnu[tooth]N pīru[elephant]N ušû[diorite]N taskarinnu[box-tree]N musukkannu[Magan-tree]N erēnu[cedar]N šurmēnu[cypress]N burāšu[(species-of)-juniper]N elammakku[(a-tree)]N sindû[Indian]N ana[to]PRP mūšabu[dwelling]N bēlūtu[rule]N
rinap/rinap3/Q003520,Sennacherib 046,125,banû[create]V bītu[house]N mutērtu[leaf-of-a-door]N tamšīlu[likeness]N ēkallu[palace]N Hatti[Syria-Palestine]GN mehretu[opposite-side]N bābu[gate]N epēšu[do]V gušūru[tree-trunk]N erēnu[cedar]N šurmēnu[cypress]N ša[that]REL erīšu[scent]N
rinap/rinap3/Q003520,Sennacherib 046,126,ṭābu[good]AJ binûtu[creation]N Hamanu[Amanus]GN Sirara[1]GN šadû[mountain]N ellu[pure]AJ tarāṣu[stretch-a-(measuring)-cord]V eli[on]PRP daltu[door]N erēnu[cedar]N šurmēnu[cypress]N burāšu[(species-of)-juniper]N misarru[belt]N kaspu[silver]N u[and]CNJ werû[copper]N
rinap/rinap3/Q003520,Sennacherib 046,127,rakāsu[tie]V retû[drive-in]V bābu[gate]N ina[in]PRP barakku[(a-corridor-or-outbuilding)]N ša[that]REL qerbu[centre]N papāhu[cella]N aptu[window]N birru[grille]N petû[open]V lamassu[(female)-tutelary-deity]N ašnugallu[alabaster]N
rinap/rinap3/Q003520,Sennacherib 046,128,šinnu[tooth]N pīru[elephant]N ša[that]REL illūru[(a-flower)]N našû[lifted]AJ kitmusu[kneeling]AJ rittu[hand]N bāštu[dignity]N kuzbu[attractiveness]N hitlupu[intertwined]AJ lulû[plenty]N malû[full]AJ ina[in]PRP bābu[gate]N izuzzu[stand]V
rinap/rinap3/Q003520,Sennacherib 046,129,ana[to]PRP tabrītu[(nocturnal)-vision]N alāku[go]V ṣulūlu[roof]N tarānu[roof]N ša[of]DET qerbu[centre]N barakku[(a-corridor-or-outbuilding)]N eṭûtu[darkness]N helû[be(come)-bright]V ūmiš[like-a-srorm]AV nawāru[be(come)-bright]V sikkatu[peg]N karru[knob]N
rinap/rinap3/Q003520,Sennacherib 046,130,kaspu[silver]N u[and]CNJ werû[copper]N qerbu[centre]N lawû[surround]V ina[in]PRP agurru[baked-brick]N ṣurru[obsidian]N uqnû[lapis-lazuli]N wasāmu[be(come)-fitting]V sellu[basket]N nēbehu[band]N u[and]CNJ gimru[totality]N pasqu[coping-(of-a-wall)]N aššu[because-(of)]PRP šipru[sending]N ēkallu[palace]N
rinap/rinap3/Q003520,Sennacherib 046,131,ešēru[go-well]V u[and]CNJ liptu[undertaking]N qātu[hand]N šalāmu[be(come)-healthy]V ina[in]PRP ūmu[day]N Aššur[1]DN u[and]CNJ Ištar[1]DN rāʾimu[one-who-loves]N šangûtu[priesthood]N nābû[who-calls-by-name]N šumu[name]N gišmahhu[tree-trunk]N erēnu[cedar]N
rinap/rinap3/Q003520,Sennacherib 046,132,ša[that]REL ištu[from]PRP ūmu[day]N rūqu[distant]AJ šiāhu[grow-(tall)]V kabāru[be(come)-thick]V magal[very-(much)]AV ina[in]PRP qerbu[centre]N Sirara[1]GN šadû[mountain]N ina[in]PRP puzru[hidden-place]N nanzuzu[was-standing]AJ kullumu[show]V
rinap/rinap3/Q003520,Sennacherib 046,133,ṣītu[exit]N ša[of]DET ašnugallu[alabaster]N ša[that]REL ina[in]PRP tarṣu[before]N šarru[king]N abu[father]N ana[to]PRP karru[knob]N namṣāru[sword]N šūquru[very-valuable]AJ ina[in]PRP sapannu[flatland]N Ammanana[1]GN petû[open]V pānu[front]N
rinap/rinap3/Q003520,Sennacherib 046,134,u[and]CNJ turminabandû[(a-breccia-or-marble)]N mala[as-much-as]PRP burzigallu[big-pursītu-vessel]N ša[that]REL lā[not]MOD amāru[see]V matīma[ever]AV ina[in]PRP Kapridargila[1]SN ša[that]REL pāṭu[edge]N Til-Barsip[1]SN
rinap/rinap3/Q003520,Sennacherib 046,135,kullumu[show]V ramānu[self]N itû[boundary]N Ninua[Nineveh]SN ina[in]PRP erṣetu[earth]N Balaṭaya[1]SN kī[like]PRP ṭēmu[report]N ilu[god]N pīlu[limestone]N peṣû[white]AJ ana[to]PRP muʾuddû[(large)-quantity]N
rinap/rinap3/Q003520,Sennacherib 046,136,amāru[see]V aladlammû[human-headed-bull-colossus]N u[and]CNJ ṣalmu[effigy]N mešrêtu[limbs]N ašnugallu[alabaster]N ša[that]REL ina[in]PRP ištēn[one]NU abnu[stone]N banû[create]V minītu[measure]N šuklulu[complete]AJ ina[in]PRP kigallu[socle]N
rinap/rinap3/Q003520,Sennacherib 046,137,ramānu[self]N šaqîš[high-up]AV nanzuzu[was-standing]AJ apsasû[(an-exotic-bovid)]N ašnugallu[alabaster]N ša[that]REL zīmu[face]N nussuqu[select(ed)]AJ kīma[like]PRP ūmu[day]N napardû[shining-brightly]AJ nummuru[very-bright]AJ zumru[body]N askuppu[(threshold)-slab]N turminabandû[(a-breccia-or-marble)]N
rinap/rinap3/Q003520,Sennacherib 046,138,ṣīru[exalted]AJ banû[create]V kilallān[both]IP ina[in]PRP šadû[mountain]N batāqu[cut-off]V ana[to]PRP šipru[sending]N ēkallu[palace]N šadādu[drag]V qerbu[centre]N Ninua[Nineveh]SN aladlammû[human-headed-bull-colossus]N rabû[great]AJ u[and]CNJ apsasû[(an-exotic-bovid)]N pīlu[limestone]N
rinap/rinap3/Q003520,Sennacherib 046,139,peṣû[white]AJ ina[in]PRP liptu[undertaking]N Ninkura[1]DN ina[in]PRP erṣetu[earth]N Balaṭaya[1]SN walādu[give-birth-(to)]V šuklulu[complete]V gattu[form]N ša[that]REL ištu[from]PRP ulla[distant-time]AV šarru[king]N abu[father]N ṣalmu[effigy]N werû[copper]N
rinap/rinap3/Q003520,Sennacherib 046,140,tamšīlu[likeness]N gattu[form]N ana[to]PRP izuzzu[stand]V qerbu[centre]N ēkurru[temple]N banû[create]V ina[in]PRP epištu[deed]N anāhu[be(come)-tired]V gimru[totality]N māru[son]N ummiānu[investor]N ina[in]PRP lā[not]MOD bišītu[property]N uznu[ear]N lā[not]MOD hasāsu[be(come)-conscious]V awātu[word]N ana[to]PRP šipru[sending]N
rinap/rinap3/Q003520,Sennacherib 046,141,hišihtu[requirement]N šamnu[oil]N iškūru[wax]N nalbašu[cloak]N ṣēnu[flock]N waqāru[be(come)-rare]V qerbu[centre]N mātu[land]N yâti[me]IP Sin-ahhe-eriba[Sennacherib;-king-of-Assyria]RN ašarēdu[first-and-foremost-one]N kalû[totality]N malku[prince]N mūdû[knower]N šipru[sending]N kalāma[all-(of-it)]N timmu[pole]N werû[copper]N rabû[great]AJ
rinap/rinap3/Q003520,Sennacherib 046,142,urmahhu[lion-colossus]N petû[open]AJ birku[knee]N ša[that]REL manāma[somebody]XP lā[not]MOD patāqu[make-brick-structures]V šarru[king]N pānu[front]N mahru[front]N ina[in]PRP uznu[ear]N nikiltu[skill]N ša[that]REL šutlumu[grant]V rubû[ruler]N Ninšiku[1]DN ina[in]PRP šitūltu[discussion]N ramānu[self]N
rinap/rinap3/Q003520,Sennacherib 046,143,ana[to]PRP epēšu[do]V šipru[sending]N šuāti[him]IP rabîš[magnificently]AV malāku[discuss]V ina[in]PRP milku[advice]N ṭēmu[report]N u[and]CNJ mērešu[wisdom]N kabattu[liver]N pitqu[brickwork]N werû[copper]N bašāmu[create]V nakālu[be(come)-skilful]V nikiltu[skill]N ša[of]DET gišmahhu[tree-trunk]N
rinap/rinap3/Q003520,Sennacherib 046,144,u[and]CNJ alamittu[(a-wild-species-of-date-palm)]N iṣu[tree]N mašrû[riches]N urmahhu[lion-colossus]N nāʾeru[roaring]AJ adi[until]PRP aladlammû[human-headed-bull-colossus]N ṣīru[exalted]AJ ša[that]REL šuklulu[complete]AJ nabnītu[creation]N apsasû[(an-exotic-bovid)]N ša[that]REL kuzbu[attractiveness]N u[and]CNJ ulṣu[pleasure]N
rinap/rinap3/Q003520,Sennacherib 046,145,hitlupu[intertwined]AJ bāštu[dignity]N lalû[plenty]N kummuru[piled-up]N ṣēru[back]N kī[like]PRP ṭēmu[report]N ilu[god]N ziʾpu[mould]N ṭīdu[mud]N banû[create]V werû[copper]N qerbu[centre]N šapāku[heap-up]V kī[like]PRP pitqu[brickwork]N šiqlu[shekel]N
rinap/rinap3/Q003520,Sennacherib 046,146,šuklulu[complete]V nabnītu[creation]N aladlammû[human-headed-bull-colossus]N nabnītu[creation]N werû[copper]N ša[that]REL ina[in]PRP libbu[interior]N zahalû[silver-alloy]N litbušu[clothed]AJ aladlammû[human-headed-bull-colossus]N ašnugallu[alabaster]N adi[until]PRP aladlammû[human-headed-bull-colossus]N apsasû[(an-exotic-bovid)]N
rinap/rinap3/Q003520,Sennacherib 046,147,pīlu[limestone]N peṣû[white]AJ ša[of]DET ēkallu[palace]N ṣabātu[seize]V šigaru[(wooden)-clamp]N timmu[pole]N werû[copper]N ṣīru[exalted]AJ adi[until]PRP timmu[pole]N erēnu[cedar]N rabû[great]AJ biblu[(action-of)-bringing]N Hamanu[Amanus]GN misarru[belt]N werû[copper]N
rinap/rinap3/Q003520,Sennacherib 046,148,rakāsu[tie]V ṣēru[back]N piriggalû[lion-shaped-column-pedestal]N izuzzu[stand]V adappu[horizontal-crossbeam]N kulūlu[crown]N bābu[gate]N emēdu[lean-on]V apsasû[(an-exotic-bovid)]N ašnugallu[alabaster]N adi[until]PRP apsasû[(an-exotic-bovid)]N pitqu[brickwork]N urudû[copper]N
rinap/rinap3/Q003520,Sennacherib 046,149,ša[that]REL zahalû[silver-alloy]N litbušu[clothed]AJ u[and]CNJ apsasû[(an-exotic-bovid)]N pitqu[brickwork]N ešmarû[(a-silver-alloy)]N ša[that]REL nummuru[very-bright]AJ gattu[form]N timmu[pole]N ušû[diorite]N šurmēnu[cypress]N erēnu[cedar]N daprānu[juniper]N burāšu[(species-of)-juniper]N
rinap/rinap3/Q003520,Sennacherib 046,150,u[and]CNJ sindû[Indian]N ihzētu[decorative-inlay]N pašallu[(an-alloy-of-gold)]N u[and]CNJ kaspu[silver]N ṣēru[back]N izuzzu[stand]V ša[of]DET kummu[cella]N mūšabu[dwelling]N bēlūtu[rule]N emēdu[lean-on]V hittu[lintel]N askuppu[(threshold)-slab]N
rinap/rinap3/Q003520,Sennacherib 046,151,turminabandû[(a-breccia-or-marble)]N ašnugallu[alabaster]N u[and]CNJ askuppu[(threshold)-slab]N pīlu[limestone]N rabû[great]AJ asurrû[lower-course]N sahāru[go-around]V ana[to]PRP tabrītu[(nocturnal)-vision]N alāku[go]V aššu[because-(of)]PRP ūmišam[daily]AV mû[water]N dilûtu[(action-of)-bucket-irrigation]N
rinap/rinap3/Q003520,Sennacherib 046,152,dalû[bucket]N eblu[rope]N guhaššu[wire]N siparru[bronze]N u[and]CNJ harharru[chain]N siparru[bronze]N epēšu[do]V kīmū[instead-of]PRP makūtu[staff]N gišmahhu[tree-trunk]N u[and]CNJ alamittu[(a-wild-species-of-date-palm)]N ṣēru[back]N būrtu[cistern]N izuzzu[stand]V ēkallu[palace]N šâtina[those]IP
rinap/rinap3/Q003520,Sennacherib 046,153,alāku[go]V asmiš[in-a-fitting-manner]AV sihirtu[circumference]N ēkallu[palace]N ana[to]PRP tabrītu[(nocturnal)-vision]N kiššatu[totality]N nišu[people]N elû[go-up]V rēšu[head]N ēkallu[palace]N ša[that]REL šāninu[rival]N lā[not]MOD išû[have]V nibītu[naming]N zakāru[speak]V kirimahhu[park]N
rinap/rinap3/Q003520,Sennacherib 046,154,tamšīlu[likeness]N Hamanu[Amanus]GN ša[that]REL gimru[totality]N rīqu[aromatic-substance]N inbu[fruit]N ṣippatu[fruit-orchard]N iṣu[tree]N tukultu[trust]N šadû[mountain]N u[and]CNJ Kaldu[Chaldea]GN qerbu[centre]N hurrušu[bound]AJ itû[boundary]N zaqāpu[fix-upright]V ana[to]PRP miṭirtu[watercourse]N
rinap/rinap3/Q003520,Sennacherib 046,155,šamāhu[grow]V ištu[from]PRP pāṭu[edge]N Kisiru[1]SN adi[until]PRP tawwertu[(a-type-of-agricultural-land)]N Ninua[Nineveh]SN šadû[mountain]N ina[in]PRP akkullu[hatchet]N parzillu[iron]N natāru[split-open]V ešēru[go-well]V harru[water-channel]N
rinap/rinap3/Q003520,Sennacherib 046,156,bēru[double-hour]N qaqqaru[ground]N ištu[from]PRP qerbu[centre]N Husur[Khosr]WN māmū[water]N dārû[lasting]AJ ašru[place]N redû[accompany]V qerbu[centre]N miṭirtu[watercourse]N šâtina[those]IP habābu[murmur]V pattiš[like-a-canal]AV
rinap/rinap3/Q003520,Sennacherib 046,157,ana[to]PRP pašāhu[be(come)-at-rest]V alaktu[way]N mû[water]N ša[of]DET kirû[(fruit)-plantation]N agammu[marsh(es)]N bašû[be]V ṣuṣû[reed-thicket]N qerbu[centre]N satālu[plant]V igirû[heron]N šahû[pig]N qanû[reed]N
rinap/rinap3/Q003520,Sennacherib 046,158,alpu[ox]N qīšu[forest]N ina[in]PRP libbu[interior]N wašāru[sink-down]V ina[in]PRP ṭēmu[report]N ilu[god]N qerbu[centre]N kirû[(fruit)-plantation]N karānu[vine]N gimru[totality]N inbu[fruit]N serdu[olive-tree]N u[and]CNJ rīqu[aromatic-substance]N magal[very-(much)]AV šamāhu[grow]V šurmēnu[cypress]N
rinap/rinap3/Q003520,Sennacherib 046,159,musukkannu[Magan-tree]N napharu[total]N iṣu[tree]N šiāhu[grow-(tall)]V ṣarāšu[spread-out]V papallu[young-shoot]N appāru[reed-bed]N magal[very-(much)]AV ešēru[go-well]V iṣṣūru[bird]N šamû[heaven]N igirû[heron]N qinnu[nest]N qanānu[nest]V
rinap/rinap3/Q003520,Sennacherib 046,160,šahû[pig]N qanû[reed]N alpu[ox]N qīšu[forest]N rapāšu[be(come)-broad]V tālittu[offspring]N musukkannu[Magan-tree]N šurmēnu[cypress]N tarbītu[child-rearing]N ṣippatu[fruit-orchard]N qanû[reed]N appāru[reed-bed]N ša[that]REL qerbu[centre]N agammu[marsh(es)]N kašāṭu[cut-off]V
rinap/rinap3/Q003520,Sennacherib 046,161,ana[to]PRP šipru[sending]N hišihtu[requirement]N ēkallu[palace]N bēlūtu[rule]N lū[may]MOD epēšu[do]V ištu[from]PRP šipru[sending]N ēkallu[palace]N qatû[finish]V Aššur[1]DN bēlu[lord]N rabû[great]AJ ilu[god]N u[and]CNJ ištaru[goddess]N
rinap/rinap3/Q003520,Sennacherib 046,162,wāšibu[sitting]AJ mātu[land]N Aššur[Assyria]GN ina[in]PRP qerbu[centre]N qerû[call]V nīqu[offering]N tašrihtu[glorification]N naqû[pour-(a-libation)]V šutlumu[grant]V kadrû[present]N šamnu[oil]N serdu[olive-tree]N u[and]CNJ hibištu[crushed-pieces-(of-aromatic-wood)]N
rinap/rinap3/Q003520,Sennacherib 046,163,ruqqû[prepare-perfume]V ana[to]PRP rūštu[(a-fine-quality-of-oil)]N ina[in]PRP taštrītu[beginning]N ēkallu[palace]N ša[of]DET bahūlātu[men]N mātu[land]N šaqû[give-to-drink]V muhhu[skull]N karānu[vine]N duššupu[sweetened]AJ ṣurru[interior]N makāru[irrigate]V ina[in]PRP qibītu[speech]N
