id_text,text_name,l_no,text
rinap/rinap4/Q003405,Esarhaddon 2003,iii 17',qerû[call]V
rinap/rinap4/Q003405,Esarhaddon 2003,iii 18',nīqu[offering]N tašrihtu[glorification]N
rinap/rinap4/Q003405,Esarhaddon 2003,iii 19',ebbu[bright]AJ
rinap/rinap4/Q003405,Esarhaddon 2003,iii 20',mahru[front]N
rinap/rinap4/Q003405,Esarhaddon 2003,iv 1',šarru[king]N
rinap/rinap4/Q003405,Esarhaddon 2003,iv 2',eli[on]PRP
rinap/rinap4/Q003405,Esarhaddon 2003,iv 3',mimma[anything]XP
rinap/rinap4/Q003405,Esarhaddon 2003,iv 6',wāšibu[sitting]AJ
rinap/rinap4/Q003405,Esarhaddon 2003,iv 7',labāru[be(come)-old]V
rinap/rinap4/Q003405,Esarhaddon 2003,iv 8',šēdu[protective-deity]N
rinap/rinap4/Q003405,Esarhaddon 2003,iv 9',lamassu[(female)-tutelary-deity]N mušallimu[that-delivers-safely]N
rinap/rinap4/Q003405,Esarhaddon 2003,iv 10',qerbu[centre]N paqādu[entrust]V
rinap/rinap4/Q003405,Esarhaddon 2003,iv 11',warû[lead]V
rinap/rinap4/Q003405,Esarhaddon 2003,iv 12',kayyānu[constant]AJ
rinap/rinap4/Q003405,Esarhaddon 2003,iv 13',Aššur-ahu-iddina[Esarhaddon;-king-of-Assyria]RN
rinap/rinap4/Q003405,Esarhaddon 2003,iv 14',šarru[king]N mātu[land]N Aššur[Assyria]GN
rinap/rinap4/Q003405,Esarhaddon 2003,iv 15',māru[son]N narāmu[loved-one]N libbu[interior]N
rinap/rinap4/Q003405,Esarhaddon 2003,iv 16',ina[in]PRP qerbu[centre]N
rinap/rinap4/Q003405,Esarhaddon 2003,iv 17',qerû[call]V
rinap/rinap4/Q003405,Esarhaddon 2003,iv 18',šakānu[put]V
rinap/rinap4/Q003405,Esarhaddon 2003,v 3',šakānu[put]V
rinap/rinap4/Q003405,Esarhaddon 2003,v 4',mimma[anything]XP waqru[rare]AJ
rinap/rinap4/Q003405,Esarhaddon 2003,v 5',hišihtu[requirement]N ēkallu[palace]N
rinap/rinap4/Q003405,Esarhaddon 2003,v 6',simtu[appropriate-symbol]N šarrūtu[kingship]N
rinap/rinap4/Q003405,Esarhaddon 2003,v 7',ana[to]PRP Aššur-ahu-iddina[Esarhaddon;-king-of-Assyria]RN
