id_text,text_name,l_no,text
saao/saa19/P224458,SAA 19 133. Treaty with the Son of Yakin (CTN 5 p. 14),o 21',Babili[Babylon]GN u[and]CNJ Barsip[Borsippa]GN
saao/saa19/P224458,SAA 19 133. Treaty with the Son of Yakin (CTN 5 p. 14),r 2,arki[after]PRP Mar-Yakin[1]PN
saao/saa19/P224458,SAA 19 133. Treaty with the Son of Yakin (CTN 5 p. 14),r 3,ṭuppu[tablet]N adû[(treaty-)oath]N ša[of]DET Mar-Yakin[1]PN
saao/saa19/P224458,SAA 19 133. Treaty with the Son of Yakin (CTN 5 p. 14),r 4,ina[in]PRP qātu[hand]N arāhu[hasten]V umma[saying]PRP mannu[who?]QP šū[he]IP
saao/saa19/P224458,SAA 19 133. Treaty with the Son of Yakin (CTN 5 p. 14),r 5,ša[of]DET lā[not]MOD
saao/saa19/P224458,SAA 19 133. Treaty with the Son of Yakin (CTN 5 p. 14),r 6,u[and]CNJ ṭuppu[tablet]N adû[(treaty-)oath]N ša[of]DET Mar-Yakin[1]PN
saao/saa19/P224458,SAA 19 133. Treaty with the Son of Yakin (CTN 5 p. 14),r 7,ina[in]PRP ēkallu[palace]N našû[lift]V u[and]CNJ gabarû[copy]N ṭuppu[tablet]N
saao/saa19/P224458,SAA 19 133. Treaty with the Son of Yakin (CTN 5 p. 14),r 8,ana[to]PRP šarru[king]N našû[lift]V Budana[1]PN pirṣatu[deceit]N
saao/saa19/P224458,SAA 19 133. Treaty with the Son of Yakin (CTN 5 p. 14),r 9,itti[with]PRP šarru[king]N mātu[land]N Aššur[1]DN itti[with]PRP šaknu[appointee]N
saao/saa19/P224458,SAA 19 133. Treaty with the Son of Yakin (CTN 5 p. 14),r 10,itti[with]PRP dabābu[speak]V
saao/saa19/P224458,SAA 19 133. Treaty with the Son of Yakin (CTN 5 p. 14),r 11,kī[like]PRP šapāru[send]V umma[saying]PRP šarru[king]N bēlu[lord]N adû[(treaty-)oath]N kânu[be(come)-permanent]V gabarû[copy]N
saao/saa19/P224458,SAA 19 133. Treaty with the Son of Yakin (CTN 5 p. 14),r 12,ana[to]PRP Mar-Yakin[1]PN šapāru[send]V
saao/saa19/P224458,SAA 19 133. Treaty with the Son of Yakin (CTN 5 p. 14),r 13,nadû[throw-down]V u[and]CNJ yāši[to-me]IP umma[saying]PRP
saao/saa19/P224458,SAA 19 133. Treaty with the Son of Yakin (CTN 5 p. 14),r 14,ana[to]PRP šarru[king]N mātu[land]N Aššur[1]DN šapāru[send]V umma[saying]PRP ēkallu[palace]N
saao/saa19/P224458,SAA 19 133. Treaty with the Son of Yakin (CTN 5 p. 14),r 15,adû[(treaty-)oath]N ana[to]PRP Mar-Yakin[1]PN târu[turn]V anāku[I]IP
saao/saa19/P224458,SAA 19 133. Treaty with the Son of Yakin (CTN 5 p. 14),r 16,ul[not]MOD magāru[consent]V umma[saying]PRP šanû[(an)other]AJ ana[to]PRP šarru[king]N mātu[land]N Aššur[1]DN
saao/saa19/P224458,SAA 19 133. Treaty with the Son of Yakin (CTN 5 p. 14),r 17,ul[not]MOD šapāru[send]V enna[now]AV kī[like]PRP ēkallu[palace]N adû[(treaty-)oath]N
saao/saa19/P224458,SAA 19 133. Treaty with the Son of Yakin (CTN 5 p. 14),r 18,ana[to]PRP Mar-Yakin[1]PN târu[turn]V ṭuppu[tablet]N ina[in]PRP qātu[hand]N
saao/saa19/P224458,SAA 19 133. Treaty with the Son of Yakin (CTN 5 p. 14),r 19,Inurta-ilaʾi[1]PN ana[to]PRP šarru[king]N u[and]CNJ bītu[house]N ahu[brother]N
saao/saa19/P224458,SAA 19 133. Treaty with the Son of Yakin (CTN 5 p. 14),r 20,šapāru[send]V u[and]CNJ kī[like]PRP lā[not]MOD târu[turn]V
saao/saa19/P224458,SAA 19 133. Treaty with the Son of Yakin (CTN 5 p. 14),r 21,ana[to]PRP šarru[king]N šapāru[send]V mimmû[all]N
saao/saa19/P224458,SAA 19 133. Treaty with the Son of Yakin (CTN 5 p. 14),r 22,ša[that]REL šarru[king]N epēšu[do]V Iddin-ahi[1]GN u[and]CNJ
saao/saa19/P224458,SAA 19 133. Treaty with the Son of Yakin (CTN 5 p. 14),r 23,umma[saying]PRP
