id_text,text_name,l_no,text
rinap/rinap5/Q003812,Ashurbanipal Babylonian 14,14,kīma[like]PRP šiṭru[(piece-of)-writing]N burūmû[heaven]N nawāru[be(come)-bright]V Eumuša[1]TN u[and]CNJ ša[of]DET ešertu[chapel]N kalû[totality]N
rinap/rinap5/Q003812,Ashurbanipal Babylonian 14,15,hibiltu[wrongdoing]N šalāmu[be(come)-healthy]V eli[on]PRP kullatu[totality]N māhāzu[shrine]N tarāṣu[stretch-a-(measuring)-cord]V andullu[shelter]N
rinap/rinap5/Q003812,Ashurbanipal Babylonian 14,16,ina[in]PRP ūmu[day]N Ebabbar[1]TN ša[that]REL qerbu[centre]N Sippar[1]SN bītu[house]N Šamaš[1]DN bēlu[lord]N rabû[great]AJ bēlu[lord]N ša[that]REL labāriš[to-become-old]AV
rinap/rinap5/Q003812,Ashurbanipal Babylonian 14,17,alāku[go]V qâpu[fall-down]V abātu[destroy]V ašru[place]N šeʾû[seek-(out)]V ina[in]PRP šipru[sending]N Kulla[1]DN
rinap/rinap5/Q003812,Ashurbanipal Babylonian 14,18,eššiš[anew]AV epēšu[do]V kīma[like]PRP šadû[mountain]N rēšu[head]N elû[go-up]V ana[to]PRP šâti[him]IP Šamaš[1]DN
rinap/rinap5/Q003812,Ashurbanipal Babylonian 14,19,dikuggallu[chief-justice]N ilu[god]N bēlu[lord]N rabû[great]AJ bēlu[lord]N epištu[deed]N damqu[good]AJ hadîš[happily]AV palāsu[look-at]V
rinap/rinap5/Q003812,Ashurbanipal Babylonian 14,20,ana[to]PRP yâši[to-me]IP Aššur-bani-apli[Ashurbanipal;-king-of-Assyria]RN šarru[king]N mātu[land]N Aššur[Assyria]GN rubû[ruler]N pālihu[one-who-reveres]N balāṭu[life]N ūmu[day]N rūqu[distant]AJ šebû[be(come)-full]V littūtu[(extreme)-old-age]N
rinap/rinap5/Q003812,Ashurbanipal Babylonian 14,21,ṭūbu[goodness]N šīru[flesh]N u[and]CNJ hūdu[happiness]N libbu[interior]N šiāmu[fix]V šīmtu[what-is-fixed]N u[and]CNJ ša[of]DET Šamaš-šuma-ukin[king-of-Babylon]RN
rinap/rinap5/Q003812,Ashurbanipal Babylonian 14,22,šarru[king]N Babili[Babylon]SN ahu[brother]N talīmu[(close-or-beloved)-brother]N ūmu[day]N arāku[be(come)-long]V šebû[be(come)-full]V buʾāru[happiness]N matīma[ever]AV
rinap/rinap5/Q003812,Ashurbanipal Babylonian 14,23,ina[in]PRP ahrītu[later-time]N ūmu[day]N rubû[ruler]N warkû[rear]AJ ša[that]REL ina[in]PRP ūmu[day]N palû[reign-(of-a-king)]N šipru[sending]N šuāti[him]IP anāhu[be(come)-tired]V
rinap/rinap5/Q003812,Ashurbanipal Babylonian 14,24,anhūtu[tiredness]N edēšu[be(come)-new]V šumu[name]N itti[with]PRP šumu[name]N šaṭāru[write]V mušarû[(royal)-inscription]N amāru[see]V
rinap/rinap5/Q003812,Ashurbanipal Babylonian 14,25,šamnu[oil]N pašāšu[anoint]V nīqu[offering]N naqû[pour-(a-libation)]V itti[with]PRP mušarû[(royal)-inscription]N šakānu[put]V ikribu[prayer]N
rinap/rinap5/Q003812,Ashurbanipal Babylonian 14,26,Šamaš[1]DN šemû[hear]V ša[that]REL šumu[name]N šaṭru[written]AJ u[and]CNJ šumu[name]N talīmu[(close-or-beloved)-brother]N ina[in]PRP šipru[sending]N nikiltu[skill]N
rinap/rinap5/Q003812,Ashurbanipal Babylonian 14,27,pašāṭu[efface]V šumu[name]N itti[with]PRP šumu[name]N lā[not]MOD šaṭāru[write]V mušarû[(royal)-inscription]N
rinap/rinap5/Q003812,Ashurbanipal Babylonian 14,28,abātu[destroy]V itti[with]PRP mušarû[(royal)-inscription]N lā[not]MOD šakānu[put]V Šamaš[1]DN bēlu[lord]N elītu[that-which-is-above]N u[and]CNJ šaplītu[lower-part]N
