id_text,text_name,l_no,text
rinap/rinap1/Q003462,Tiglath-pileser III 49,o 11',Nal[1]GN danānu[be(come)-strong]V epēšu[do]V x-ti-Aššur[1]SN šumu[name]N nabû[name]V nišu[people]N mātu[land]N kišittu[achievement]N qātu[hand]N ina[in]PRP libbu[interior]N erēbu[enter]V
rinap/rinap1/Q003462,Tiglath-pileser III 49,o 12',ištu[from]PRP Sardaurriana[1]SN Lusia[1]GN Tapsia[1]GN Suba[1]GN adi[until]PRP Bitzua[1]GN birtu[fort]N dannu[strong]AJ ša[of]DET Urarṭu[1]GN
rinap/rinap1/Q003462,Tiglath-pileser III 49,o 13',adi[until]PRP ālu[city]N ša[of]DET liwītu[packaging]N kašādu[reach]V ana[to]PRP miṣru[border]N mātu[land]N Aššur[Assyria]GN târu[turn]V ina[in]PRP muhhu[skull]N pīhātu[post]N abarakku[steward]N redû[accompany]V
rinap/rinap1/Q003462,Tiglath-pileser III 49,o 14',Marhatianšu[1]GN Enu[1]SN Sassu[1]SN Lupsua[1]SN Luqia[1]SN Šimirra[1]GN Ušurnu[1]SN Usuru[1]SN
rinap/rinap1/Q003462,Tiglath-pileser III 49,o 15',Ubula[1]SN adi[until]PRP Birdanša[1]GN šadû[mountain]N Alinziranu[1]SN Tašliana[1]SN Tirhim[1]SN adi[until]PRP Sinia[1]GN šadû[mountain]N kašādu[reach]V
rinap/rinap1/Q003462,Tiglath-pileser III 49,o 16',ina[in]PRP muhhu[skull]N pīhātu[post]N rabû[great]AJ šāqû[giver-to-drink]N redû[accompany]V
rinap/rinap1/Q003462,Tiglath-pileser III 49,o 17',ištu[from]PRP Ququsanšu[1]SN Barzunna[1]SN adi[until]PRP Harabisinna[1]SN Abbissa[1]SN
rinap/rinap1/Q003462,Tiglath-pileser III 49,o 18',Tasa[1]SN adi[until]PRP Uluruš[1]GN eli[on]PRP piātu[edge]N ša[of]DET Idiqlat[Tigris]WN Lusia[1]GN mātu[land]N abāru[(the-metal)-lead]N Amadinu[1]GN
rinap/rinap1/Q003462,Tiglath-pileser III 49,o 19',Qilissa[1]SN Ezzeda[1]SN Diuyapli[1]SN ša[of]DET Ateya[1]GN nagû[region]N ša[that]REL ina[in]PRP muhhu[skull]N piātu[edge]N ša[of]DET Idiqlat[Tigris]WN ina[in]PRP muhhu[skull]N pīhātu[post]N Naʾiri[1]GN redû[accompany]V
rinap/rinap1/Q003462,Tiglath-pileser III 49,o 20',Aranu[1]SN Uallia[1]SN Tasu[1]SN Ura[1]SN ša[of]DET Bazu[1]GN nagû[region]N
rinap/rinap1/Q003462,Tiglath-pileser III 49,o 21',Uilla[1]GN Urbakka[1]GN Ulina[1]GN Arasilla[1]GN
rinap/rinap1/Q003462,Tiglath-pileser III 49,o 22',nagû[region]N ištu[from]PRP Eribi[1]GN šadû[mountain]N adi[until]PRP muhhu[skull]N Purattu[Euphrates]WN miṣru[border]N Kummuhu[1]GN
rinap/rinap1/Q003462,Tiglath-pileser III 49,o 23',Enzi[1]GN ana[to]PRP gimirtu[totality]N adi[until]PRP Ṣuppa[1]GN nagû[region]N kašādu[reach]V ana[to]PRP miṣru[border]N mātu[land]N Aššur[Assyria]GN târu[turn]V ina[in]PRP muhhu[skull]N pīhātu[post]N tartānu[(a-high-military-official)]N redû[accompany]V
rinap/rinap1/Q003462,Tiglath-pileser III 49,o 24',Bit-Agusi[1]GN hepû[break]V biltu[load]N hurāṣu[gold]N līm[thousand]NU biltu[load]N kaspu[silver]N makkūru[property]N ana[to]PRP mātu[land]N Aššur[Assyria]GN warû[lead]V Bit-Agusi[1]GN
rinap/rinap1/Q003462,Tiglath-pileser III 49,o 25',ana[to]PRP miṣru[border]N mātu[land]N Aššur[Assyria]GN târu[turn]V šūt[who(m)]DET rēšu[head]N bēlu[lord]N pīhātu[post]N eli[on]PRP šakānu[put]V
rinap/rinap1/Q003462,Tiglath-pileser III 49,o 26',Unqi[1]GN ana[to]PRP pāṭu[edge]N gimru[totality]N kašādu[reach]V biltu[load]N hurāṣu[gold]N makkūru[property]N ana[to]PRP mātu[land]N Aššur[Assyria]GN warû[lead]V
rinap/rinap1/Q003462,Tiglath-pileser III 49,o 27',Unqi[1]GN ana[to]PRP miṣru[border]N mātu[land]N Aššur[Assyria]GN târu[turn]V šūt[who(m)]DET rēšu[head]N bēlu[lord]N pīhātu[post]N eli[on]PRP šakānu[put]V
rinap/rinap1/Q003462,Tiglath-pileser III 49,r 1,Hatarikka[1]SN adi[until]PRP Saue[1]GN šadû[mountain]N Kašpuna[1]SN ša[that]REL ahu[arm]N tiāmtu[sea]N elû[upper]AJ Ṣimirra[1]SN Arqa[1]SN
rinap/rinap1/Q003462,Tiglath-pileser III 49,r 2,ana[to]PRP miṣru[border]N mātu[land]N Aššur[Assyria]GN târu[turn]V šūt[who(m)]DET rēšu[head]N bēlu[lord]N pīhātu[post]N eli[on]PRP šakānu[put]V
rinap/rinap1/Q003462,Tiglath-pileser III 49,r 3,Bit-Hazaʾili[Aram]GN rapšu[wide]AJ ana[to]PRP sihirtu[circumference]N ištu[from]PRP Labnana[Mount-Lebanon]GN adi[until]PRP libbu[interior]N Galʾadu[Gilead]SN Abil-šiṭṭi[1]SN
rinap/rinap1/Q003462,Tiglath-pileser III 49,r 4,ša[that]REL pāṭu[edge]N Bit-Humri[Israel]GN ana[to]PRP miṣru[border]N mātu[land]N Aššur[Assyria]GN târu[turn]V šūt[who(m)]DET rēšu[head]N bēlu[lord]N pīhātu[post]N eli[on]PRP šakānu[put]V
rinap/rinap1/Q003462,Tiglath-pileser III 49,r 5,Hi-rumu[Hiram;-king-of-Tyre]RN Ṣurrayu[of-Tyre]EN ša[that]REL itti[with]PRP Rahianu[Rezin;-king-of-Damascus]RN šakānu[put]V pû[mouth]N
rinap/rinap1/Q003462,Tiglath-pileser III 49,r 6,Mahalab[1]SN ālu[city]N dannūtu[strength]N adi[until]PRP ālu[city]N rabû[great]AJ kašādu[reach]V šallatu[plundered-thing(s)]N šalālu[carry-off]V
rinap/rinap1/Q003462,Tiglath-pileser III 49,r 7,adi[until]PRP mahru[front]N alāku[go]V našāqu[kiss]V šēpu[foot]N biltu[load]N hurāṣu[gold]N
rinap/rinap1/Q003462,Tiglath-pileser III 49,r 8,lubuštu[clothing]N birmu[multicoloured-cloth]N kitû[flax]N šūt[who(m)]DET rēšu[head]N nāru[musician]N nārtu[female-musician]N sisû[horse]N ša[of]DET Muṣur[Egypt]GN mahāru[face]V
rinap/rinap1/Q003462,Tiglath-pileser III 49,r 9,Bit-Humri[Israel]GN ana[to]PRP gimirtu[totality]N kašādu[reach]V adi[until]PRP maršītu[property]N ana[to]PRP mātu[land]N Aššur[Assyria]GN warû[lead]V
rinap/rinap1/Q003462,Tiglath-pileser III 49,r 10,Aweaʾ[Hoshea;-king-of-Israel]RN ana[to]PRP šarrūtu[kingship]N ina[in]PRP muhhu[skull]N šakānu[put]V
rinap/rinap1/Q003462,Tiglath-pileser III 49,r 11,ana[to]PRP Sarrabanu[1]SN adi[until]PRP mahru[front]N wabālu[carry]V
rinap/rinap1/Q003462,Tiglath-pileser III 49,r 12,meʾatu[(one)-hundred]NU biltu[load]N kaspu[silver]N nasāhu[tear-out]V ana[to]PRP mātu[land]N Aššur[Assyria]GN warû[lead]V
rinap/rinap1/Q003462,Tiglath-pileser III 49,r 13,Hanunu[king-of-Gaza]RN Hazzatayu[of-Gaza]EN lapāni[in-front-of]PRP kakku[stick]N dannu[strong]AJ palāhu[be(come)-afraid]V ana[to]PRP Muṣur[Egypt]GN abātu[run-away]V Hazzat[Gaza]SN ālu[city]N šarrūtu[kingship]N kašādu[reach]V
rinap/rinap1/Q003462,Tiglath-pileser III 49,r 14,ṣalmu[effigy]N ilu[god]N rabû[great]AJ bēlu[lord]N u[and]CNJ ṣalmu[effigy]N šarrūtu[kingship]N ša[of]DET hurāṣu[gold]N epēšu[do]V ina[in]PRP qerbu[centre]N ēkallu[palace]N ša[of]DET Hazzat[Gaza]SN izuzzu[stand]V
rinap/rinap1/Q003462,Tiglath-pileser III 49,r 15,ana[to]PRP ilu[god]N mātu[land]N manû[count]V sattukku[regular-delivery]N kânu[be(come)-permanent]V u[and]CNJ šū[he]IP kīma[like]PRP iṣṣūru[bird]N ištu[from]PRP Muṣur[Egypt]GN naprušu[fly]V
rinap/rinap1/Q003462,Tiglath-pileser III 49,r 16,ana[to]PRP ašru[place]N târu[turn]V ana[to]PRP bītu[house]N kāru[quay]N ša[of]DET mātu[land]N Aššur[Assyria]GN manû[count]V
rinap/rinap1/Q003462,Tiglath-pileser III 49,r 17,ša[of]DET Samsi[queen-of-the-Arabs]RN šarratu[queen]N Aribi[Arabia]GN ina[in]PRP Saqurri[1]GN šadû[mountain]N ina[in]PRP kakku[stick]N maqātu[fall]V gimru[totality]N karāšu[military-camp]N
rinap/rinap1/Q003462,Tiglath-pileser III 49,r 18,rīqu[aromatic-substance]N kalāma[all-(of-it)]N ana[to]PRP lā[not]MOD mānu[counting]N ilu[god]N ekēmu[take-away]V
rinap/rinap1/Q003462,Tiglath-pileser III 49,r 19,u[and]CNJ šī[she]IP ana[to]PRP ezēbu[leave]V napištu[throat]N ana[to]PRP madbaru[steppe]N ašru[place]N ṣumāmu[thirst]N kīma[like]PRP serremtu[female-onager]N šakānu[put]V pānu[front]N
rinap/rinap1/Q003462,Tiglath-pileser III 49,r 20,šittu[remnant]N makkūru[property]N kuštāru[tent]N hurādu[soldier]N nišu[people]N ina[in]PRP qablu[hips]N karāšu[military-camp]N ina[in]PRP išātu[fire]N šarāpu[burn]V
rinap/rinap1/Q003462,Tiglath-pileser III 49,r 21,Samsi[queen-of-the-Arabs]RN lapāni[in-front-of]PRP kakku[stick]N dannu[strong]AJ šahātu[be(come)-afraid]V ibilu[camel]N anāqāte[she-camels]N adi[until]PRP bakru[foal]N
rinap/rinap1/Q003462,Tiglath-pileser III 49,r 22,ana[to]PRP mātu[land]N Aššur[Assyria]GN adi[until]PRP mahru[front]N našû[lift]V qīpu[believable-one]N ina[in]PRP muhhu[skull]N šakānu[put]V līm[thousand]NU ṣābu[people]N
rinap/rinap1/Q003462,Tiglath-pileser III 49,r 23,ša[that]REL ana[to]PRP šarru[king]N āliku[goer]N pānu[front]N lā[not]MOD šapālu[be(come)-deep]V lā[not]MOD šapāru[send]V šipru[sending]N
rinap/rinap1/Q003462,Tiglath-pileser III 49,r 24,kišittu[achievement]N Hatti[Syria-Palestine]GN šemû[hear]V namurratu[awe-inspiring-radiance]N Aššur[1]DN bēlu[lord]N sahāpu[envelop]V
rinap/rinap1/Q003462,Tiglath-pileser III 49,r 25,rašû[acquire]V naquttu[critical-situation]N ṣīru[exalted-one]N ša[that]REL epēšu[do]V wardūtu[slavery]N ana[to]PRP Kalhu[Calah]SN adi[until]PRP mahru[front]N šapāru[send]V
rinap/rinap1/Q003462,Tiglath-pileser III 49,r 26,šūt[who(m)]DET rēšu[head]N rabû[great-one]N rēšu[head]N ana[to]PRP Ṣurru[Tyre]SN šapāru[send]V ša[of]DET Metenna[king-of-Tyre]RN Ṣurrayu[of-Tyre]EN biltu[load]N hurāṣu[gold]N līm[thousand]NU biltu[load]N kaspu[silver]N tāmartu[spectacle]N mahāru[face]V
rinap/rinap1/Q003462,Tiglath-pileser III 49,r 27,Uassurme[ruler-of-Tabal]RN Tabalayu[of-Tabal]EN ana[to]PRP epištu[deed]N mātu[land]N Aššur[Assyria]GN mašālu[equal]V adi[until]PRP mahru[front]N lā[not]MOD alāku[go]V šūt[who(m)]DET rēšu[head]N rabû[great-one]N rēšu[head]N ana[to]PRP Tabalu[Tabal]GN šapāru[send]V
rinap/rinap1/Q003462,Tiglath-pileser III 49,r 28,Hulli[king-of-Tabal]RN māru[son]N lā[not]MOD mamman[somebody]XP ina[in]PRP kussû[chair]N šarrūtu[kingship]N wašābu[sit-(down)]V
rinap/rinap1/Q003462,Tiglath-pileser III 49,r 29,biltu[load]N hurāṣu[gold]N līm[thousand]NU biltu[load]N kaspu[silver]N līm[thousand]NU sisû[horse]N kūdanu[mule]N tāmartu[spectacle]N mahāru[face]V
rinap/rinap1/Q003462,Tiglath-pileser III 49,r 30,ša[that]REL ina[in]PRP šarru[king]N abu[father]N mamman[somebody]XP lā[not]MOD
