id_text,text_name,l_no,text
saao/saa10/P333975,SAA 10 240. Report on Eclipse Rituals and a Suggestion (ABL 0023) [from exorcists],r 3,ūmu[day]N ša[that]REL pānu[front]N Dilbat[Venus]CN Mullissu[1]DN
saao/saa10/P333975,SAA 10 240. Report on Eclipse Rituals and a Suggestion (ABL 0023) [from exorcists],r 4,Zarpanitu[1]DN Tašmetu[1]DN Gula[1]DN
saao/saa10/P333975,SAA 10 240. Report on Eclipse Rituals and a Suggestion (ABL 0023) [from exorcists],r 5,Nanaya[1]DN ištēniš[together]AV epēšu[do]V
saao/saa10/P333975,SAA 10 240. Report on Eclipse Rituals and a Suggestion (ABL 0023) [from exorcists],r 6,upnu[(cupped)-hand]N petû[open]V ilu[god]N
saao/saa10/P333975,SAA 10 240. Report on Eclipse Rituals and a Suggestion (ABL 0023) [from exorcists],r 7,sarruru[pray-to]V šulmu[completeness]N adanniš[very-much]AV
saao/saa10/P333975,SAA 10 240. Report on Eclipse Rituals and a Suggestion (ABL 0023) [from exorcists],r 8,ilu[god]N ana[to]PRP šarru[king]N bēlu[lord]N u[and]CNJ māru[son]N karābu[pray]V
saao/saa10/P333975,SAA 10 240. Report on Eclipse Rituals and a Suggestion (ABL 0023) [from exorcists],r 9,kittu[truth]N šumma[if]MOD ina[in]PRP pānu[front]N šarru[king]N bēlu[lord]N mahru[received]AJ
saao/saa10/P333975,SAA 10 240. Report on Eclipse Rituals and a Suggestion (ABL 0023) [from exorcists],r 10,ana[to]PRP Kalhu[1]GN šapāru[send]V šuʾillakku[(prayer-of)-raised-hands]N
saao/saa10/P333975,SAA 10 240. Report on Eclipse Rituals and a Suggestion (ABL 0023) [from exorcists],r 11,ša[that]REL pānu[front]N Sin[1]DN u[and]CNJ namburbû[apotropaic-ritual]N lumnu[evil]N kalāma[all-(of-it)]N
saao/saa10/P333975,SAA 10 240. Report on Eclipse Rituals and a Suggestion (ABL 0023) [from exorcists],r 12,ištēniš[together]AV ana[to]PRP māru[son]N šarru[king]N u[and]CNJ māru[son]N šarru[king]N Babili[Babylon]GN
saao/saa10/P333975,SAA 10 240. Report on Eclipse Rituals and a Suggestion (ABL 0023) [from exorcists],r 13,epēšu[do]V mīnu[what?]QP hīṭu[error]N
saao/saa10/P333975,SAA 10 240. Report on Eclipse Rituals and a Suggestion (ABL 0023) [from exorcists],r 14,u[and]CNJ ina[in]PRP muhhu[skull]N tāmartu[view(ing)]N annû[this]DP
saao/saa10/P333975,SAA 10 240. Report on Eclipse Rituals and a Suggestion (ABL 0023) [from exorcists],r 15,ša[of]DET Sin[1]DN šū[he]IP išti[with]PRP libbu[interior]N
saao/saa10/P333975,SAA 10 240. Report on Eclipse Rituals and a Suggestion (ABL 0023) [from exorcists],r 16,dabābu[speak]V milku[advice]N
saao/saa10/P333975,SAA 10 240. Report on Eclipse Rituals and a Suggestion (ABL 0023) [from exorcists],r 17,lū[may]MOD šū[he]IP šumma[if]MOD ṭābu[good]AJ
saao/saa10/P333975,SAA 10 240. Report on Eclipse Rituals and a Suggestion (ABL 0023) [from exorcists],r 18,memēni[somebody]XP ašābu[sit-(down)]V mūšu[night]N ša[of]DET ūmu[day]N
saao/saa10/P333975,SAA 10 240. Report on Eclipse Rituals and a Suggestion (ABL 0023) [from exorcists],r 19,alāku[go]V liptu[attack-(of-illness)]N ina[in]PRP libbu[interior]N
saao/saa10/P333975,SAA 10 240. Report on Eclipse Rituals and a Suggestion (ABL 0023) [from exorcists],r 20,epšu[made]AJ u[and]CNJ balāṭu[live]V
saao/saa10/P333975,SAA 10 240. Report on Eclipse Rituals and a Suggestion (ABL 0023) [from exorcists],r 21,šemû[hear]V mar-Babili[Babylonian]EN
saao/saa10/P333975,SAA 10 240. Report on Eclipse Rituals and a Suggestion (ABL 0023) [from exorcists],r 22,šarru[king]N bēlu[lord]N wadû[know]V mīnu[what?]QP
saao/saa10/P333975,SAA 10 240. Report on Eclipse Rituals and a Suggestion (ABL 0023) [from exorcists],r 23,dabābu[speak]V
saao/saa10/P333975,SAA 10 240. Report on Eclipse Rituals and a Suggestion (ABL 0023) [from exorcists],r 24,šanû[do-twice]V liptu[attack-(of-illness)]N
saao/saa10/P333975,SAA 10 240. Report on Eclipse Rituals and a Suggestion (ABL 0023) [from exorcists],r 25,ša[of]DET dābibānu[plotter]N epēšu[do]V
saao/saa10/P333975,SAA 10 240. Report on Eclipse Rituals and a Suggestion (ABL 0023) [from exorcists],r 26,ina[in]PRP šiāru[morning]N
