id_text,text_name,l_no,text
saao/saa17/P237847,SAA 17 102. The King Should Appoint Aqar-Bel-lumur (ABL 0892),r 13,alla[beyond]PRP Aqar-Bel-lumur[1]PN
saao/saa17/P237847,SAA 17 102. The King Should Appoint Aqar-Bel-lumur (ABL 0892),r 14,šū[he]IP mimma[anything]XP ša[that]REL šarru[king]N kiṣiptu[calculation]N
saao/saa17/P237847,SAA 17 102. The King Should Appoint Aqar-Bel-lumur (ABL 0892),r 15,epēšu[do]V ana[to]PRP šarru[king]N bēlu[lord]N
saao/saa17/P237847,SAA 17 102. The King Should Appoint Aqar-Bel-lumur (ABL 0892),r 16,nadānu[give]V kī[like]PRP naquttu[critical-situation]N
saao/saa17/P237847,SAA 17 102. The King Should Appoint Aqar-Bel-lumur (ABL 0892),r 17,adi[until]PRP sebîšu[seven-times]AV ana[to]PRP šarru[king]N bēlu[lord]N
saao/saa17/P237847,SAA 17 102. The King Should Appoint Aqar-Bel-lumur (ABL 0892),r.e. 18,šapāru[send]V
saao/saa17/P237847,SAA 17 102. The King Should Appoint Aqar-Bel-lumur (ABL 0892),r.e. 19,ṣābu[people]N mala[as-much-as]REL abu[father]N
saao/saa17/P237847,SAA 17 102. The King Should Appoint Aqar-Bel-lumur (ABL 0892),r.e. 20,mītu[dead]AJ bītu[house]N
saao/saa17/P237847,SAA 17 102. The King Should Appoint Aqar-Bel-lumur (ABL 0892),r.e. 21,ana[to]PRP māru[son]N
saao/saa17/P237847,SAA 17 102. The King Should Appoint Aqar-Bel-lumur (ABL 0892),e. 1,šarru[king]N bēlu[lord]N nadānu[give]V enna[now]AV annû[this]DP ardu[slave]N
saao/saa17/P237847,SAA 17 102. The King Should Appoint Aqar-Bel-lumur (ABL 0892),e. 2,sumaktar[half-bred]AJ ša[that]REL kī[like]PRP libbu[interior]N ša[of]DET šarru[king]N
saao/saa17/P237847,SAA 17 102. The King Should Appoint Aqar-Bel-lumur (ABL 0892),e. 3,ardu[slave]N lā[not]MOD ašāru[sink-down]V bītu[house]N ša[of]DET ardu[slave]N ša[of]DET šarru[king]N
