id_text,text_name,l_no,text
saao/saa19/P393666,SAA 19 168. iškaru Dues on Horses (CTN 5 p. 278),r 7,kullu[hold]V tadānu[give]V ša[that]REL
saao/saa19/P393666,SAA 19 168. iškaru Dues on Horses (CTN 5 p. 278),r 8,ana[to]PRP kāru[quay]N elû[go-up]V
saao/saa19/P393666,SAA 19 168. iškaru Dues on Horses (CTN 5 p. 278),r 9,eqlu[field]N kirû[garden]N nišu[people]N ṣabātu[seize]V
saao/saa19/P393666,SAA 19 168. iškaru Dues on Horses (CTN 5 p. 278),r 10,ša[of]DET tamkāru[merchant]N bašû[exist]V qātu[hand]N
saao/saa19/P393666,SAA 19 168. iškaru Dues on Horses (CTN 5 p. 278),r 11,lā[not]MOD ṭābu[good]AJ akanni[now]AV ina[in]PRP muhhu[skull]N meʾatu[(one)-hundred]NU sisû[horse]N
saao/saa19/P393666,SAA 19 168. iškaru Dues on Horses (CTN 5 p. 278),r 12,ša[that]REL šarru[king]N bēlu[lord]N qabû[say]V lū[may]MOD šaṭru[written]AJ
saao/saa19/P393666,SAA 19 168. iškaru Dues on Horses (CTN 5 p. 278),r 13,sisû[horse]N šumma[if]MOD ištu[from]PRP
saao/saa19/P393666,SAA 19 168. iškaru Dues on Horses (CTN 5 p. 278),r 14,libbu[interior]N kapru[village]N šumma[if]MOD ištu[from]PRP
saao/saa19/P393666,SAA 19 168. iškaru Dues on Horses (CTN 5 p. 278),r 15,libbu[interior]N šarru[king]N bēlu[lord]N
saao/saa19/P393666,SAA 19 168. iškaru Dues on Horses (CTN 5 p. 278),r 16,tadānu[give]V sisû[horse]N
saao/saa19/P393666,SAA 19 168. iškaru Dues on Horses (CTN 5 p. 278),r 18,ša[of]DET šarru[king]N
