id_text,text_name,l_no,text
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,24,ēpišu[doer]N Esagil[1]TN muddišu[restorer]N
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,25,ešertu[chapel]N kullatu[totality]N māhāzu[shrine]N
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,26,ša[that]REL ina[in]PRP qerbu[centre]N šakānu[put]V
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,27,simtu[appropriate-symbol]N
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,28,u[and]CNJ sattukku[regular-delivery]N baṭlu[ceased]AJ kânu[be(come)-permanent]V
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,29,parṣu[rite]N kidudû[rites]N
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,30,kīma[like]PRP labīru[old-one]N
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,31,târu[turn]V
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,32,ana[to]PRP ašru[place]N
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,33,māru[son]N māru[son]N Sin-ahhe-eriba[Sennacherib;-king-of-Assyria]RN
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,34,šarru[king]N rabû[great]AJ šarru[king]N dannu[strong]AJ
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,35,šarru[king]N kiššatu[totality]N šarru[king]N mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,36,anāku[I]IP bēlu[lord]N rabû[great]AJ
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,37,Marduk[1]DN ša[that]REL ina[in]PRP palû[reign-(of-a-king)]N
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,38,šarru[king]N mahrû[first]AJ
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,39,ina[in]PRP mahru[front]N abu[father]N bānû[creator]N
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,40,wašābu[sit-(down)]V ina[in]PRP qerbu[centre]N
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,41,Baltil[Aššur]QN ina[in]PRP ūmu[day]N
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,42,palû[reign-(of-a-king)]N ina[in]PRP rīštu[rejoicing]N
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,43,ana[to]PRP Babili[Babylon]SN
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,44,erēbu[enter]V
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,45,sattukku[regular-delivery]N
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,46,Esagil[1]TN
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,47,u[and]CNJ ilu[god]N Babili[Babylon]SN
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,48,kânu[be(come)-permanent]V kidinnūtu[exempt-status]N
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,49,Babili[Babylon]SN kaṣāru[tie]V
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,50,aššu[because-(of)]PRP dannu[strong-one]N ana[to]PRP
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,51,enšu[weak-one]N lā[not]MOD habālu[do-wrong]V
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,52,Šamaš-šuma-ukin[king-of-Babylon]RN
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,53,ahu[brother]N talīmu[(close-or-beloved)-brother]N
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,54,ana[to]PRP šarrūtu[kingship]N
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,55,Babili[Babylon]SN paqādu[entrust]V
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,56,u[and]CNJ šipru[sending]N Esagil[1]TN
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,57,ša[that]REL zārû[scattering]N lā[not]MOD qatû[come-to-an-end]V
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,58,anāku[I]IP šuklulu[complete]V gušūru[tree-trunk]N
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,59,erēnu[cedar]N u[and]CNJ šurmēnu[cypress]N ṣīru[exalted]AJ tarbītu[child-rearing]N
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,60,Amanus[1]GN u[and]CNJ Lebanon[Mount-Lebanon]GN eli[on]PRP
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,61,tarāṣu[stretch-a-(measuring)-cord]V daltu[door]N taskarinnu[box-tree]N musukkannu[Magan-tree]N
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,62,burāšu[(species-of)-juniper]N erēnu[cedar]N epēšu[do]V retû[drive-in]V
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,63,ina[in]PRP bābu[gate]N unūtu[merchandise]N hurāṣu[gold]N kaspu[silver]N siparru[bronze]N
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,64,parzillu[iron]N iṣu[tree]N u[and]CNJ abnu[stone]N epēšu[do]V kânu[be(come)-permanent]V
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,65,ina[in]PRP qerbu[centre]N ina[in]PRP ūmu[day]N Ekarzagina[1]TN
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,66,bītu[house]N Ea[1]DN ša[that]REL qerbu[centre]N Esagil[1]TN eššiš[anew]AV
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,67,epēšu[do]V Ea[1]DN šarru[king]N apsû[(cosmic)-underground-water]N šipru[sending]N
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,68,šuāti[him]IP hadîš[happily]AV palāsu[look-at]V yâti[me]IP Aššur-bani-apli[Ashurbanipal;-king-of-Assyria]RN
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,69,šarru[king]N mātu[land]N Aššur[Assyria]GN rubû[ruler]N pālihu[one-who-reveres]N awātu[word]N damqu[good-one]N šakānu[put]V
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,70,šaptu[lip]N balāṭu[life]N ūmu[day]N rūqu[distant]AJ šebû[be(come)-full]V littūtu[(extreme)-old-age]N
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,71,ṭūbu[goodness]N šīru[flesh]N u[and]CNJ hūdu[happiness]N libbu[interior]N šiāmu[fix]V šīmtu[what-is-fixed]N
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,72,išdu[foundation]N kussû[chair]N šarrūtu[kingship]N kīma[like]PRP šadû[mountain]N
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,73,rašādu[found]V itti[with]PRP šamû[heaven]N u[and]CNJ erṣetu[earth]N
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,74,kânu[be(come)-permanent]V palû[reign-(of-a-king)]N u[and]CNJ ša[of]DET Šamaš-šuma-ukin[king-of-Babylon]RN
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,75,šarru[king]N Babili[Babylon]SN ahu[brother]N talīmu[(close-or-beloved)-brother]N ūmu[day]N
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,76,arāku[be(come)-long]V šebû[be(come)-full]V buʾāru[happiness]N matīma[ever]AV
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,77,ina[in]PRP ahrītu[later-time]N ūmu[day]N rubû[ruler]N warkû[rear]AJ ša[that]REL ina[in]PRP ūmu[day]N palû[reign-(of-a-king)]N
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,78,šipru[sending]N šuāti[him]IP anāhu[be(come)-tired]V anhūtu[tiredness]N
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,79,edēšu[be(come)-new]V ṣalmu[effigy]N šarrūtu[kingship]N amāru[see]V
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,80,šamnu[oil]N pašāšu[anoint]V nīqu[offering]N naqû[pour-(a-libation)]V itti[with]PRP
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,81,ṣalmu[effigy]N šakānu[put]V ikribu[prayer]N
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,82,Ea[1]DN šemû[hear]V ša[that]REL šumu[name]N šaṭru[written]AJ
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,83,pašāṭu[efface]V ṣalmu[effigy]N šarrūtu[kingship]N
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,84,abātu[destroy]V
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,85,lū[either]CNJ ašru[place]N
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,86,nakāru[be(come)-different]V
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,87,itti[with]PRP ṣalmu[effigy]N
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,88,lā[not]MOD šakānu[put]V
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,89,Ea[1]DN bēlu[lord]N
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,90,ṣīru[exalted]AJ
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,91,aggiš[furiously]AV
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,92,nekelmû[frown-at]V
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,93,kussû[chair]N šarrūtu[kingship]N
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,94,nabalkutu[cross-over]V
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,95,eṭēru[take-away]V
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,96,bēlūtu[rule]N šumu[name]N
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,97,zēru[seed(s)]N ina[in]PRP mātu[land]N
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,98,halāqu[be(come)-lost]V
rinap/rinap5/Q003804,Ashurbanipal Babylonian 06,99,ai[not]MOD rašû[acquire]V
