id_text,text_name,l_no,text
saao/saa15/P313946,SAA 15 362. Entering Copper Objects into the Treasury (CT 53 534),o 1',u[and]CNJ
saao/saa15/P313946,SAA 15 362. Entering Copper Objects into the Treasury (CT 53 534),o 2',matāhu[lift]V
saao/saa15/P313946,SAA 15 362. Entering Copper Objects into the Treasury (CT 53 534),o 3',šakānu[put]V
saao/saa15/P313946,SAA 15 362. Entering Copper Objects into the Treasury (CT 53 534),o 4',nakkamtu[treasure]N
saao/saa15/P313946,SAA 15 362. Entering Copper Objects into the Treasury (CT 53 534),o 5',unūtu[tools]N erû[copper]N
saao/saa15/P313946,SAA 15 362. Entering Copper Objects into the Treasury (CT 53 534),o 6',matāhu[lift]V
saao/saa15/P313946,SAA 15 362. Entering Copper Objects into the Treasury (CT 53 534),o 7',šaknu[placed]AJ
saao/saa15/P313946,SAA 15 362. Entering Copper Objects into the Treasury (CT 53 534),o 8',alāku[go]V
saao/saa15/P313946,SAA 15 362. Entering Copper Objects into the Treasury (CT 53 534),o 9',lēʾu[board]N
saao/saa15/P313946,SAA 15 362. Entering Copper Objects into the Treasury (CT 53 534),r 1',ana[to]PRP
saao/saa15/P313946,SAA 15 362. Entering Copper Objects into the Treasury (CT 53 534),r 2',erēbu[enter]V
