id_text,text_name,l_no,text
rinap/rinap3/Q003496,Sennacherib 022,iii 18,u[and]CNJ Hazaqi-Yau[Hezekiah;-king-of-Judah]RN Yaudayu[of-Judah]EN
rinap/rinap3/Q003496,Sennacherib 022,iii 19,ša[that]REL lā[not]MOD kanāšu[bow-down]V ana[to]PRP nīru[yoke]N ālu[city]N dannu[strong]AJ
rinap/rinap3/Q003496,Sennacherib 022,iii 20,bītu[house]N dūru[(city)-wall]N u[and]CNJ ālu[city]N ṣehru[small]AJ ša[that]REL liwītu[packaging]N
rinap/rinap3/Q003496,Sennacherib 022,iii 21,ša[that]REL nību[naming]N lā[not]MOD išû[have]V ina[in]PRP kabāsu[tread]V arammu[causeway]N
rinap/rinap3/Q003496,Sennacherib 022,iii 22,u[and]CNJ qerēbu[be(come)-close]V yašibu[battering-ram]N mahāṣu[beat]V zūku[infantry]N šēpu[foot]N
rinap/rinap3/Q003496,Sennacherib 022,iii 23,pilšu[breach]N niksu[cutting-(off)]N u[and]CNJ kalbānātu[(a-siege-instrument)]N lawû[surround]V kašādu[reach]V
rinap/rinap3/Q003496,Sennacherib 022,iii 24,meʾatu[(one)-hundred]NU līm[thousand]NU meʾatu[(one)-hundred]NU nišu[people]N ṣehru[small]AJ rabû[great]AJ zikaru[male]AJ u[and]CNJ sinništu[woman]N
rinap/rinap3/Q003496,Sennacherib 022,iii 25,sisû[horse]N parû[mule]N imēru[donkey]N gammalu[camel]N
rinap/rinap3/Q003496,Sennacherib 022,iii 26,alpu[ox]N u[and]CNJ ṣēnu[flock]N ša[that]REL lā[not]MOD nību[naming]N ištu[from]PRP qerbu[centre]N
rinap/rinap3/Q003496,Sennacherib 022,iii 27,waṣû[go-out]V šallatiš[as-booty]AV manû[count]V šâšu[him]IP kīma[like]PRP iṣṣūru[bird]N quppu[box]N
rinap/rinap3/Q003496,Sennacherib 022,iii 28,qerbu[centre]N Ursalimmu[Jerusalem]SN ālu[city]N šarrūtu[kingship]N
rinap/rinap3/Q003496,Sennacherib 022,iii 29,esēru[enclose]V birtu[fort]N eli[on]PRP rakāsu[tie]V
rinap/rinap3/Q003496,Sennacherib 022,iii 30,waṣû[go-out]V abullu[gate]N ālu[city]N târu[turn]V ikkibu[taboo]N ālu[city]N
rinap/rinap3/Q003496,Sennacherib 022,iii 31,ša[that]REL šalālu[carry-off]V ištu[from]PRP qerbu[centre]N mātu[land]N batāqu[cut-off]V
rinap/rinap3/Q003496,Sennacherib 022,iii 32,ana[to]PRP Mitinti[king-of-Ashdod]RN šarru[king]N Asdudu[Ashdod]SN
rinap/rinap3/Q003496,Sennacherib 022,iii 33,Padi[king-of-Ekron]RN šarru[king]N Amqarruna[Ekron]SN u[and]CNJ Ṣilli-Bel[king-of-Gaza]RN
rinap/rinap3/Q003496,Sennacherib 022,iii 34,šarru[king]N Hazzat[Gaza]SN nadānu[give]V ṣehēru[be(come)-small]V mātu[land]N
rinap/rinap3/Q003496,Sennacherib 022,iii 35,eli[on]PRP biltu[load]N mahrû[first]AJ nadānu[give]V šattu[year]N
rinap/rinap3/Q003496,Sennacherib 022,iii 36,maddattu[payment]N kadrû[present]N bēlūtu[rule]N redû[accompany]V
rinap/rinap3/Q003496,Sennacherib 022,iii 37,kânu[be(come)-permanent]V ṣēru[back]N šū[he]IP Hazaqi-Yau[Hezekiah;-king-of-Judah]RN
rinap/rinap3/Q003496,Sennacherib 022,iii 38,pulhu[terror]N melemmu[fearsome-radiance]N bēlūtu[rule]N sahāpu[envelop]V
rinap/rinap3/Q003496,Sennacherib 022,iii 39,urbu[(a-work-gang)]N u[and]CNJ ṣābu[people]N damqu[good]AJ ša[that]REL ana[to]PRP danānu[be(come)-strong]V
rinap/rinap3/Q003496,Sennacherib 022,iii 40,Ursalimmu[Jerusalem]SN ālu[city]N šarrūtu[kingship]N erēbu[enter]V
rinap/rinap3/Q003496,Sennacherib 022,iii 41,rašû[acquire]V tillatu[auxiliaries]N itti[with]PRP biltu[load]N hurāṣu[gold]N
rinap/rinap3/Q003496,Sennacherib 022,iii 42,meʾatu[(one)-hundred]NU biltu[load]N kaspu[silver]N nisiqtu[selection]N guhlu[kohl]N
rinap/rinap3/Q003496,Sennacherib 022,iii 43,takkassu[unworked-block]N rabû[great]AJ eršu[bed]N šinnu[tooth]N
rinap/rinap3/Q003496,Sennacherib 022,iii 44,kussû[chair]N nēmedu[that-on-which-one-leans]N šinnu[tooth]N mašku[skin]N pīru[elephant]N šinnu[tooth]N pīru[elephant]N
rinap/rinap3/Q003496,Sennacherib 022,iii 45,ušû[diorite]N taskarinnu[box-tree]N mimma[anything]XP šumu[name]N niṣirtu[treasure]N kabtu[heavy]AJ
rinap/rinap3/Q003496,Sennacherib 022,iii 46,u[and]CNJ mārtu[daughter]N sekretu[enclosed-(woman)]N ēkallu[palace]N nāru[musician]N
rinap/rinap3/Q003496,Sennacherib 022,iii 47,nārtu[female-musician]N ana[to]PRP qerbu[centre]N Ninua[Nineveh]SN ālu[city]N bēlūtu[rule]N
rinap/rinap3/Q003496,Sennacherib 022,iii 48,warki[after]PRP wabālu[carry]V ana[to]PRP nadānu[give]V maddattu[payment]N
rinap/rinap3/Q003496,Sennacherib 022,iii 49,u[and]CNJ epēšu[do]V wardūtu[slavery]N šapāru[send]V rakbû[mounted-messenger]N
rinap/rinap3/Q003496,Sennacherib 022,iii 50,ina[in]PRP rebû[fourth]AJ gerru[way]N Aššur[1]DN bēlu[lord]N takālu[trust]V
rinap/rinap3/Q003496,Sennacherib 022,iii 51,ummānu[military-force]N gapšu[arisen]AJ dekû[raise]V ana[to]PRP Bit-Yakin[1]GN
rinap/rinap3/Q003496,Sennacherib 022,iii 52,alāku[go]V qabû[say]V ina[in]PRP mētequ[route]N gerru[way]N
rinap/rinap3/Q003496,Sennacherib 022,iii 53,ša[of]DET Šuzubu[Mušezib-Marduk;-king-of-Babylon]RN Kaldayu[Chaldean]EN wāšibu[sitting]AJ qerbu[centre]N agammu[marsh(es)]N
rinap/rinap3/Q003496,Sennacherib 022,iii 54,ina[in]PRP Bittutu[1]SN šakānu[put]V dabdû[defeat]N
rinap/rinap3/Q003496,Sennacherib 022,iii 55,šū[he]IP hurbāšu[frost]N tāhāzu[battle]N eli[on]PRP maqātu[fall]V
rinap/rinap3/Q003496,Sennacherib 022,iii 56,tarāku[switch-a-whip]V libbu[interior]N kīma[like]PRP azaru[lynx]N ēdiš[alone]AV naparšudu[flee]V
rinap/rinap3/Q003496,Sennacherib 022,iii 57,ul[not]MOD amāru[see]V ašru[place]N pānu[front]N nīru[yoke]N târu[turn]V
rinap/rinap3/Q003496,Sennacherib 022,iii 58,ana[to]PRP Bit-Yakin[1]GN ṣabātu[seize]V harrānu[way]N
rinap/rinap3/Q003496,Sennacherib 022,iii 59,šū[he]IP Marduk-apla-iddina[Merodach-baladan-II;-king-of-Babylon]RN ša[that]REL ina[in]PRP alāku[go]V gerru[way]N
rinap/rinap3/Q003496,Sennacherib 022,iii 60,mahrû[first]AJ dabdû[defeat]N šakānu[put]V parāru[break-up]V
rinap/rinap3/Q003496,Sennacherib 022,iii 61,illatu[band]N rigmu[voice]N kakku[stick]N dannu[strong]AJ
rinap/rinap3/Q003496,Sennacherib 022,iii 62,u[and]CNJ tību[attack]N tāhāzu[battle]N ezzu[furious]AJ adāru[be(come)-afraid]V
rinap/rinap3/Q003496,Sennacherib 022,iii 63,ilu[god]N māraku[length]N mātu[land]N ina[in]PRP šubtu[seat]N dekû[raise]V
rinap/rinap3/Q003496,Sennacherib 022,iii 64,qerbu[centre]N eleppu[ship]N rakābu[ride]V ana[to]PRP Nagite-raqqi[1]SN
rinap/rinap3/Q003496,Sennacherib 022,iii 65,ša[that]REL qablu[hips]N tiāmtu[sea]N iṣṣūriš[like-a-bird]AV naprušu[fly]V ahu[brother]N
rinap/rinap3/Q003496,Sennacherib 022,iii 66,zēru[seed(s)]N bītu[house]N abu[father]N ša[that]REL wašāru[sink-down]V ahu[arm]N tiāmtu[sea]N
rinap/rinap3/Q003496,Sennacherib 022,iii 67,adi[until]PRP šittu[remnant]N nišu[people]N mātu[land]N ištu[from]PRP Bit-Yakin[1]GN
rinap/rinap3/Q003496,Sennacherib 022,iii 68,qerbu[centre]N agammu[marsh(es)]N u[and]CNJ appāru[reed-bed]N waṣû[go-out]V
rinap/rinap3/Q003496,Sennacherib 022,iii 69,šallatiš[as-booty]AV manû[count]V târu[turn]V ālu[city]N napālu[dig-out]V naqāru[demolish]V
rinap/rinap3/Q003496,Sennacherib 022,iii 70,ewû[become]V karmiš[into-a-ruin]AV eli[on]PRP bēlu[lord]N salīmu[peace]N šarru[king]N Elamtu[Elam]GN
rinap/rinap3/Q003496,Sennacherib 022,iii 71,namurratu[awe-inspiring-radiance]N tabāku[heap-up]V ina[in]PRP tayyartu[return]N
rinap/rinap3/Q003496,Sennacherib 022,iii 72,Aššur-nadin-šumi[son-of-Sennacherib-and-king-of-Babylon]RN māru[son]N rēštû[first]AJ tarbītu[child-rearing]N birku[knee]N
rinap/rinap3/Q003496,Sennacherib 022,iii 73,ina[in]PRP kussû[chair]N bēlūtu[rule]N wašābu[sit-(down)]V
rinap/rinap3/Q003496,Sennacherib 022,iii 74,rapšu[wide]AJ mātu[land]N Šumeru[Sumer]GN u[and]CNJ Akkad[1]GN dagālu[see]V pānu[front]N
rinap/rinap3/Q003496,Sennacherib 022,iii 75,ina[in]PRP hamšu[fifth]AJ gerru[way]N bahūlātu[men]N Tumurru[1]SN
rinap/rinap3/Q003496,Sennacherib 022,iii 76,Šarum[1]SN Ezama[1]SN Kibšu[1]SN Halbuda[1]SN
rinap/rinap3/Q003496,Sennacherib 022,iii 77,Qua[1]SN Qana[1]SN ša[that]REL kīma[like]PRP qinnu[nest]N erû[eagle]N ašarēdu[first-and-foremost-one]N
rinap/rinap3/Q003496,Sennacherib 022,iii 78,iṣṣūru[bird]N ṣēru[back]N zuqtu[mountain-peak]N Nipur[1]GN šadû[mountain]N marṣu[sick]AJ
rinap/rinap3/Q003496,Sennacherib 022,iii 79,šubtu[seat]N šitkunu[situated]AJ lā[not]MOD kitnušu[submissive]AJ ana[to]PRP nīru[yoke]N
rinap/rinap3/Q003496,Sennacherib 022,iii 80,ina[in]PRP šēpu[foot]N Nipur[1]GN karāšu[military-camp]N šakānu[put]V
rinap/rinap3/Q003496,Sennacherib 022,iii 81,itti[with]PRP qurbūtu[closeness]N šēpu[foot]N nasqu[chosen]AJ
rinap/rinap3/Q003496,Sennacherib 022,iv 1,u[and]CNJ ṣābu[people]N tāhāzu[battle]N lā[not]MOD gāmilu[merciful]AJ
rinap/rinap3/Q003496,Sennacherib 022,iv 2,anāku[I]IP kīma[like]PRP rīmu[wild-bull]N ekdu[wild]AJ pānu[front]N ṣabātu[seize]V
rinap/rinap3/Q003496,Sennacherib 022,iv 3,hurru[hole]N nahallu[stream]N natbāku[pouring]N šadû[mountain]N mēlû[height]N
rinap/rinap3/Q003496,Sennacherib 022,iv 4,marṣu[sick]AJ ina[in]PRP kussû[chair]N šadāhu[walk-forward]V
rinap/rinap3/Q003496,Sennacherib 022,iv 5,ašru[place]N ana[to]PRP kussû[chair]N šupšuqu[very-laborious]AJ ina[in]PRP šēpu[foot]N šahāṭu[jump-(on)]V
rinap/rinap3/Q003496,Sennacherib 022,iv 6,kīma[like]PRP armu[mountain-goat]N ana[to]PRP zuqtu[mountain-peak]N šaqû[high]AJ ṣēru[back]N
rinap/rinap3/Q003496,Sennacherib 022,iv 7,elû[go-up]V ašru[place]N birku[knee]N mānahtu[weariness]N išû[have]V
rinap/rinap3/Q003496,Sennacherib 022,iv 8,ṣēru[back]N abnu[stone]N šadû[mountain]N wašābu[sit-(down)]V mû[water]N nādu[(water-)skin]N kaṣû[cold]N
rinap/rinap3/Q003496,Sennacherib 022,iv 9,ana[to]PRP ṣūmu[thirst]N lū[may]MOD šatû[drink]V ina[in]PRP ubānu[finger]N
rinap/rinap3/Q003496,Sennacherib 022,iv 10,huršānu[mountain(s)]N redû[accompany]V šakānu[put]V
rinap/rinap3/Q003496,Sennacherib 022,iv 11,tahtû[defeat]N ālu[city]N kašādu[reach]V šalālu[carry-off]V šallatu[plundered-thing(s)]N
rinap/rinap3/Q003496,Sennacherib 022,iv 12,napālu[dig-out]V naqāru[demolish]V ina[in]PRP gīru[fire(-god)]N qamû[burn-(up)]V pānu[front]N nīru[yoke]N
rinap/rinap3/Q003496,Sennacherib 022,iv 13,târu[turn]V ṣēru[back]N Maniye[king-of-Ukku]RN šarru[king]N Ukku[1]SN
rinap/rinap3/Q003496,Sennacherib 022,iv 14,šaddûʾa[mountain-dweller]N lā[not]MOD kanšu[submissive]AJ ṣabātu[seize]V harrānu[way]N
rinap/rinap3/Q003496,Sennacherib 022,iv 15,urhu[road]N lā[not]MOD petû[open]AJ ṭūdu[path]N pašqu[narrow]AJ ša[that]REL lapāni[in-front-of]PRP
rinap/rinap3/Q003496,Sennacherib 022,iv 16,šadû[mountain]N marṣu[sick]AJ ullânu[there]AV qerbu[centre]N
rinap/rinap3/Q003496,Sennacherib 022,iv 17,mamman[somebody]XP lā[not]MOD alāku[go]V šarru[king]N pānu[front]N mahrû[first]AJ
rinap/rinap3/Q003496,Sennacherib 022,iv 18,ina[in]PRP šēpu[foot]N Anara[1]GN u[and]CNJ Uppa[1]GN šadû[mountain]N dannu[strong]AJ
rinap/rinap3/Q003496,Sennacherib 022,iv 19,karāšu[military-camp]N šakānu[put]V anāku[I]IP ina[in]PRP kussû[chair]N nēmedu[that-on-which-one-leans]N
rinap/rinap3/Q003496,Sennacherib 022,iv 20,itti[with]PRP ṣābu[people]N tāhāzu[battle]N gitmālu[perfect]AJ
rinap/rinap3/Q003496,Sennacherib 022,iv 21,ina[in]PRP nērebu[entrance]N pīqu[narrow]AJ šūnuhiš[with-much-trouble]AV
rinap/rinap3/Q003496,Sennacherib 022,iv 22,erēbu[enter]V marṣiš[bitterly]AV elû[go-up]V ubānu[finger]N šadû[mountain]N
rinap/rinap3/Q003496,Sennacherib 022,iv 23,pašqu[narrow]AJ šū[he]IP Maniye[king-of-Ukku]RN tarbuʾtu[dust]N
rinap/rinap3/Q003496,Sennacherib 022,iv 24,šēpu[foot]N ummānu[military-force]N amāru[see]V Ukku[1]SN ālu[city]N šarrūtu[kingship]N
rinap/rinap3/Q003496,Sennacherib 022,iv 25,ezēbu[leave]V ana[to]PRP rūqu[distant-one]N abātu[run-away]V Ukku[1]SN
rinap/rinap3/Q003496,Sennacherib 022,iv 26,lawû[surround]V kašādu[reach]V šalālu[carry-off]V šallatu[plundered-thing(s)]N mimma[anything]XP šumu[name]N būšu[goods]N makkūru[property]N
rinap/rinap3/Q003496,Sennacherib 022,iv 27,niṣirtu[treasure]N ēkallu[palace]N ištu[from]PRP qerbu[centre]N
rinap/rinap3/Q003496,Sennacherib 022,iv 28,waṣû[go-out]V šallatiš[as-booty]AV manû[count]V u[and]CNJ ālu[city]N
rinap/rinap3/Q003496,Sennacherib 022,iv 29,ša[that]REL pāṭu[edge]N nagû[region]N kašādu[reach]V nišu[people]N imēru[donkey]N alpu[ox]N
rinap/rinap3/Q003496,Sennacherib 022,iv 30,u[and]CNJ ṣēnu[flock]N ištu[from]PRP qerbu[centre]N šalālu[carry-off]V
rinap/rinap3/Q003496,Sennacherib 022,iv 31,napālu[dig-out]V naqāru[demolish]V ina[in]PRP gīru[fire(-god)]N qamû[burn-(up)]V
rinap/rinap3/Q003496,Sennacherib 022,iv 32,ina[in]PRP šeššu[sixth]AJ gerru[way]N šittu[remnant]N nišu[people]N Bit-Yakin[1]GN
rinap/rinap3/Q003496,Sennacherib 022,iv 33,ša[that]REL lapāni[in-front-of]PRP kakku[stick]N dannu[strong]AJ kīma[like]PRP serrēmu[onager]N
rinap/rinap3/Q003496,Sennacherib 022,iv 34,qarāru[writhe]V ilu[god]N māraku[length]N mātu[land]N ina[in]PRP šubtu[seat]N dekû[raise]V
rinap/rinap3/Q003496,Sennacherib 022,iv 35,tiāmtu[sea]N rabû[great]AJ ša[of]DET ṣītu[exit]N šamšu[sun]N ebēru[cross-over]V
rinap/rinap3/Q003496,Sennacherib 022,iv 36,ina[in]PRP Nagitu[1]SN ša[of]DET Elamtu[Elam]GN nadû[throw-(down)]V šubtu[seat]N
rinap/rinap3/Q003496,Sennacherib 022,iv 37,ina[in]PRP eleppu[ship]N Hatti[Syria-Palestine]GN tiāmtu[sea]N lū[may]MOD ebēru[cross-over]V Nagitu[1]SN
rinap/rinap3/Q003496,Sennacherib 022,iv 38,Nagitu-diʾbina[1]SN adi[until]PRP Hilmu[1]GN Pillatu[1]SN
rinap/rinap3/Q003496,Sennacherib 022,iv 39,u[and]CNJ Hupapanu[1]GN nagû[region]N ša[of]DET Elamtu[Elam]GN kašādu[reach]V
rinap/rinap3/Q003496,Sennacherib 022,iv 40,nišu[people]N Bit-Yakin[1]GN adi[until]PRP ilu[god]N u[and]CNJ nišu[people]N
rinap/rinap3/Q003496,Sennacherib 022,iv 41,ša[of]DET šarru[king]N Elamtu[Elam]GN šalālu[carry-off]V lā[not]MOD ezēbu[leave]V
rinap/rinap3/Q003496,Sennacherib 022,iv 42,muštahṭu[escapee]N qerbu[centre]N eleppu[ship]N rakābu[ride]V
rinap/rinap3/Q003496,Sennacherib 022,iv 43,ana[to]PRP ahannâ[on-this-bank]AV ebēru[cross-over]V ṣabātu[seize]V
rinap/rinap3/Q003496,Sennacherib 022,iv 44,harrānu[way]N mātu[land]N Aššur[Assyria]GN ālu[city]N ša[that]REL qerbu[centre]N nagû[region]N
rinap/rinap3/Q003496,Sennacherib 022,iv 45,šâtunu[those]IP napālu[dig-out]V naqāru[demolish]V ina[in]PRP gīru[fire(-god)]N qamû[burn-(up)]V ana[to]PRP tīlu[(ruin)-mound]N u[and]CNJ karmu[heap]N
rinap/rinap3/Q003496,Sennacherib 022,iv 46,târu[turn]V ina[in]PRP tayyartu[return]N Šuzubu[Nergal-ušezib;-usurper-king-of-Babylon]RN
rinap/rinap3/Q003496,Sennacherib 022,iv 47,māru[son]N Babili[Babylon]SN ša[that]REL ina[in]PRP ešītu[confusion]N mātu[land]N bēlūtu[rule]N
rinap/rinap3/Q003496,Sennacherib 022,iv 48,mātu[land]N Šumeru[Sumer]GN u[and]CNJ Akkad[1]GN ramānu[self]N târu[turn]V
rinap/rinap3/Q003496,Sennacherib 022,iv 49,ina[in]PRP tāhāzu[battle]N ṣēru[back]N dabdû[defeat]N šakānu[put]V balṭūtu[state-of-being-alive]N ina[in]PRP qātu[hand]N
rinap/rinap3/Q003496,Sennacherib 022,iv 50,ṣabātu[seize]V šummannu[halter]N u[and]CNJ birītu[fetter]N parzillu[iron]N nadû[throw-(down)]V
rinap/rinap3/Q003496,Sennacherib 022,iv 51,ana[to]PRP mātu[land]N Aššur[Assyria]GN warû[lead]V šarru[king]N Elamtu[Elam]GN ša[that]REL idu[arm]N
rinap/rinap3/Q003496,Sennacherib 022,iv 52,sahāru[go-around]V alāku[go]V rēṣūtu[help]N dabdû[defeat]N šakānu[put]V
rinap/rinap3/Q003496,Sennacherib 022,iv 53,illatu[band]N sapāhu[scatter]V parāru[break-up]V puhru[assembly]N
rinap/rinap3/Q003496,Sennacherib 022,iv 54,ina[in]PRP sebû[seventh]AJ gerru[way]N Aššur[1]DN bēlu[lord]N takālu[trust]V
rinap/rinap3/Q003496,Sennacherib 022,iv 55,ana[to]PRP Elamtu[Elam]GN lū[may]MOD alāku[go]V Bit-Haʾiri[1]SN
rinap/rinap3/Q003496,Sennacherib 022,iv 56,Raṣa[1]SN ālu[city]N ša[that]REL miṣru[border]N mātu[land]N Aššur[Assyria]GN
rinap/rinap3/Q003496,Sennacherib 022,iv 57,ša[that]REL ina[in]PRP tarṣu[before]N abu[father]N Elamu[Elamite]EN ekēmu[take-away]V danāniš[by-force]AV
rinap/rinap3/Q003496,Sennacherib 022,iv 58,ina[in]PRP mētequ[route]N gerru[way]N kašādu[reach]V šalālu[carry-off]V šallatu[plundered-thing(s)]N
rinap/rinap3/Q003496,Sennacherib 022,iv 59,ṣābu[people]N šūlūtu[meaning-unknown]N erēbu[enter]V qerbu[centre]N ana[to]PRP miṣru[border]N
rinap/rinap3/Q003496,Sennacherib 022,iv 60,mātu[land]N Aššur[Assyria]GN târu[turn]V qātu[hand]N rabû[great-one]N birtu[fort]N Der[1]SN
rinap/rinap3/Q003496,Sennacherib 022,iv 61,manû[count]V Bube[1]SN Dunni-Šamaš[1]SN Bit-Risiya[1]SN
rinap/rinap3/Q003496,Sennacherib 022,iv 62,Bit-Ahlame[1]SN Duru[1]SN Dannat-Sulaya[1]SN
rinap/rinap3/Q003496,Sennacherib 022,iv 63,Šilibtu[1]SN Bit-Aṣusi[1]SN Kar-Zera-iqiša[1]SN
rinap/rinap3/Q003496,Sennacherib 022,iv 64,Bit-Giṣṣi[1]SN Bit-Katpalani[1]SN Bit-Imbiya[1]SN
rinap/rinap3/Q003496,Sennacherib 022,iv 65,Hamanu[1]SN Bit-Arrabi[1]SN Burutu[1]SN
rinap/rinap3/Q003496,Sennacherib 022,iv 66,Dimtu-ša-Sulaya[1]SN Dimtu-ša-Mar-biti-eṭir[1]SN
rinap/rinap3/Q003496,Sennacherib 022,iv 67,Harri-ašlake[1]SN Rabbaya[1]SN
rinap/rinap3/Q003496,Sennacherib 022,iv 68,Rasu[1]SN Akkabarina[1]SN Til-Uhuri[1]SN
rinap/rinap3/Q003496,Sennacherib 022,iv 69,Hamranu[1]SN Naditu[1]SN adi[until]PRP ālu[city]N
rinap/rinap3/Q003496,Sennacherib 022,iv 70,ša[of]DET nērebu[entrance]N ša[of]DET Bit-Bunaki[1]SN Til-Humbi[1]SN
rinap/rinap3/Q003496,Sennacherib 022,iv 71,Dimtu-ša-Dume-ili[1]SN Bit-Ubiya[1]GN
rinap/rinap3/Q003496,Sennacherib 022,iv 72,Balti-lišir[1]SN Taqab-lišir[1]SN
rinap/rinap3/Q003496,Sennacherib 022,iv 73,Ša-naqidate[1]SN Masutu-šapliti[1]SN
rinap/rinap3/Q003496,Sennacherib 022,iv 74,Sarhuderi[1]SN Alum-ša-Belet-biti[1]SN
rinap/rinap3/Q003496,Sennacherib 022,iv 75,Bit-Ahhe-iddina[1]SN Ilteuba[1]SN
rinap/rinap3/Q003496,Sennacherib 022,iv 76,ālu[city]N dannu[strong]AJ adi[until]PRP ālu[city]N ṣehru[small]AJ
rinap/rinap3/Q003496,Sennacherib 022,iv 77,ša[that]REL liwītu[packaging]N ša[that]REL nību[naming]N lā[not]MOD išû[have]V
rinap/rinap3/Q003496,Sennacherib 022,iv 78,lawû[surround]V kašādu[reach]V šalālu[carry-off]V šallatu[plundered-thing(s)]N napālu[dig-out]V naqāru[demolish]V
rinap/rinap3/Q003496,Sennacherib 022,iv 79,ina[in]PRP gīru[fire(-god)]N qamû[burn-(up)]V qutru[smoke]N naqmītu[burning]N
rinap/rinap3/Q003496,Sennacherib 022,iv 80,kīma[like]PRP imbaru[fog]N kabtu[heavy]AJ pānu[front]N šamû[heaven]N rapšu[wide]AJ
rinap/rinap3/Q003496,Sennacherib 022,iv 81,katāmu[cover]V šemû[hear]V kišittu[achievement]N ālu[city]N
rinap/rinap3/Q003496,Sennacherib 022,v 1,Kudur-Nahundu[Kutur-Nahhunte;-king-of-Elam]RN Elamu[Elamite]EN
rinap/rinap3/Q003496,Sennacherib 022,v 2,maqātu[fall]V hātu[terror]N šittu[remnant]N ālu[city]N
rinap/rinap3/Q003496,Sennacherib 022,v 3,ana[to]PRP dannatu[fortified-(place)]N erēbu[enter]V šū[he]IP Madaktu[1]SN
rinap/rinap3/Q003496,Sennacherib 022,v 4,ālu[city]N šarrūtu[kingship]N ezēbu[leave]V ana[to]PRP Haydala[1]SN
rinap/rinap3/Q003496,Sennacherib 022,v 5,ša[that]REL qerbu[centre]N šadû[mountain]N rūqu[distant]AJ ṣabātu[seize]V harrānu[way]N
rinap/rinap3/Q003496,Sennacherib 022,v 6,ana[to]PRP Madaktu[1]SN ālu[city]N šarrūtu[kingship]N alāku[go]V qabû[say]V
rinap/rinap3/Q003496,Sennacherib 022,v 7,Tamhiru[1]MN kūṣu[coldness]N dannu[strong]AJ erēbu[enter]V
rinap/rinap3/Q003496,Sennacherib 022,v 8,šamūtu[rain]N mādu[many]AJ zanānu[rain]V zunnu[rain]N
rinap/rinap3/Q003496,Sennacherib 022,v 9,zunnu[rain]N u[and]CNJ šalgu[snow]N nahallu[stream]N natbāku[pouring]N šadû[mountain]N adāru[be(come)-afraid]V
rinap/rinap3/Q003496,Sennacherib 022,v 10,pānu[front]N nīru[yoke]N târu[turn]V ana[to]PRP Ninua[Nineveh]SN ṣabātu[seize]V
rinap/rinap3/Q003496,Sennacherib 022,v 11,harrānu[way]N ina[in]PRP ūmu[day]N ina[in]PRP qibītu[speech]N Aššur[1]DN bēlu[lord]N
rinap/rinap3/Q003496,Sennacherib 022,v 12,Kudur-Nahundu[Kutur-Nahhunte;-king-of-Elam]RN šarru[king]N Elamtu[Elam]GN warhu[month]N
rinap/rinap3/Q003496,Sennacherib 022,v 13,ul[not]MOD malû[be(come)-full]V ina[in]PRP ūmu[day]N lā[not]MOD šīmtu[what-is-fixed]N
rinap/rinap3/Q003496,Sennacherib 022,v 14,urruhiš[speedily]AV mâtu[die]V warki[after]PRP Umman-menanu[king-of-Elam]RN
rinap/rinap3/Q003496,Sennacherib 022,v 15,lā[not]MOD rašû[acquire]V ṭēmu[report]N u[and]CNJ milku[advice]N
rinap/rinap3/Q003496,Sennacherib 022,v 16,ahu[brother]N duppussû[younger-brother]N ina[in]PRP kussû[chair]N wašābu[sit-(down)]V
rinap/rinap3/Q003496,Sennacherib 022,v 17,ina[in]PRP samānû[eighth]AJ gerru[way]N warki[after]PRP Šuzubu[Mušezib-Marduk;-king-of-Babylon]RN sehû[rise-up]V
rinap/rinap3/Q003496,Sennacherib 022,v 18,māru[son]N Babili[Babylon]SN gallû[(a-demon)]N lemnu[bad]AJ abullu[gate]N ālu[city]N
rinap/rinap3/Q003496,Sennacherib 022,v 19,edēlu[shut]V kapādu[plan]V libbu[interior]N ana[to]PRP epēšu[do]V tuqumtu[battle]N
rinap/rinap3/Q003496,Sennacherib 022,v 20,Šuzubu[Mušezib-Marduk;-king-of-Babylon]RN Kaldayu[Chaldean]EN eṭlu[manly-one]N dunnamû[person-of-lowly-status]N
rinap/rinap3/Q003496,Sennacherib 022,v 21,ša[that]REL lā[not]MOD išû[have]V birku[knee]N wardu[slave]N dāgilu[one-who-sees]N pānu[front]N bēlu[lord]N pīhātu[post]N
rinap/rinap3/Q003496,Sennacherib 022,v 22,Lahiru[1]SN Aramu[Aramean]EN halqu[lost-one]N munnabtu[fugitive]N āmiru[one-who-sees]N dāmu[blood]N
rinap/rinap3/Q003496,Sennacherib 022,v 23,hābilu[criminal]N ṣēru[back]N pahāru[gather]V qerbu[centre]N agammu[marsh(es)]N
rinap/rinap3/Q003496,Sennacherib 022,v 24,warādu[go-down]V bašû[be]V sīhu[rebellion]N anāku[I]IP nītu[encirclement]N lawû[surround]V
rinap/rinap3/Q003496,Sennacherib 022,v 25,napištu[throat]N siāqu[be(come)-narrow]V lapāni[in-front-of]PRP hātu[terror]N u[and]CNJ nebrītu[hunger(-ration)]N
rinap/rinap3/Q003496,Sennacherib 022,v 26,ana[to]PRP Elamtu[Elam]GN abātu[run-away]V kī[like]PRP rikistu[decree]N
rinap/rinap3/Q003496,Sennacherib 022,v 27,u[and]CNJ gillatu[sin]N ṣēru[back]N bašû[existing]AJ ištu[from]PRP Elamtu[Elam]GN
