id_text,text_name,l_no,text
saao/saa18/P238758,SAA 18 124. Let Nippur be Rebuilt! (CT 54 212),o 1,ana[to]PRP šarru[king]N mātu[land]N bēlu[lord]N ardu[slave]N Bel-ušezib[1]PN Bel[1]DN Nabu[1]DN u[and]CNJ Šamaš[1]DN ana[to]PRP šarru[king]N
saao/saa18/P238758,SAA 18 124. Let Nippur be Rebuilt! (CT 54 212),o 2,bēlu[lord]N karābu[pray]V Sin[1]DN ūmu[day]N amāru[see]V pû[mouth]N kīnu[permanent]AJ libbu[interior]N mātu[land]N ṭābu[good]AJ
saao/saa18/P238758,SAA 18 124. Let Nippur be Rebuilt! (CT 54 212),o 3,umma[saying]PRP Alluttu[Cancer]CN ina[in]PRP tarbaṣu[animal-stall]N Sin[1]DN
saao/saa18/P238758,SAA 18 124. Let Nippur be Rebuilt! (CT 54 212),o 4,ul[not]MOD nadānu[give]V ṣabātu[seize]V ittu[sign]N ša[of]DET lā[not]MOD
saao/saa18/P238758,SAA 18 124. Let Nippur be Rebuilt! (CT 54 212),o 5,u[and]CNJ ittu[sign]N ša[that]REL alāku[go]V lapān[in-front-of]PRP šarru[king]N katāmu[cover]V
saao/saa18/P238758,SAA 18 124. Let Nippur be Rebuilt! (CT 54 212),o 6,ilu[god]N rabû[big]AJ āšibu[sitting]AJ šamû[sky]N u[and]CNJ qaqqaru[ground]N ištu[from]PRP ullânu[there]AV
saao/saa18/P238758,SAA 18 124. Let Nippur be Rebuilt! (CT 54 212),o 7,ina[in]PRP muhhu[skull]N Nippur[1]GN u[and]CNJ Babili[Babylon]GN ṭēmu[(fore)thought]N šanû[be(come)-different]V bēlu[lord]N šarru[king]N
saao/saa18/P238758,SAA 18 124. Let Nippur be Rebuilt! (CT 54 212),o 8,muhhu[skull]N Babili[Babylon]GN alla[beyond]PRP Nippur[1]GN amru[seen]AJ mimma[anything]XP ša[that]REL
saao/saa18/P238758,SAA 18 124. Let Nippur be Rebuilt! (CT 54 212),o 9,akkāʾi[how?]QP šanû[be(come)-different]V Nippur[1]GN bītu[house]N abu[father]N bītu[house]N ilu[god]N rabû[big]AJ ša[of]DET šamû[sky]N
saao/saa18/P238758,SAA 18 124. Let Nippur be Rebuilt! (CT 54 212),o 10,u[and]CNJ qaqqaru[ground]N šū[he]IP ana[to]PRP ilku[state-service]N ul[not]MOD dekû[raise]V maddattu[payment]N
