id_text,text_name,l_no,text
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._1 15',anhūtu[tiredness]N edēšu[be(come)-new]V miqittu[(down)fall]N dekû[raise]V
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._1 16',ina[in]PRP nalbattu[brick-mould]N ušû[diorite]N musukkannu[Magan-tree]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._1 17',hibištu[crushed-pieces-(of-aromatic-wood)]N rīqu[aromatic-substance]N libittu[mudbrick]N labānu[spread]V
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._1 18',allu[hoe]N tarāku[switch-a-whip]V ešēru[go-well]V uššu[foundation]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._1 19',ina[in]PRP warhu[month]N ṭābu[good]AJ ūmu[day]N šemû[hear]V
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._1 20',ina[in]PRP igulû[fine-ointment]N šamnu[oil]N ṭābu[good]AJ kaspu[silver]N hurāṣu[gold]N nadû[throw-(down)]V temmēnu[foundation]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._1 21',nadû[throw-(down)]V šigaru[(wooden)-clamp]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._1 22',ina[in]PRP musukkannu[Magan-tree]N ušû[diorite]N taskarinnu[box-tree]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._1 23',hilēpu[willow]N u[and]CNJ wasāmu[be(come)-fitting]V šikittu[form]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._1 24',ištu[from]PRP uššu[foundation]N adi[until]PRP gabadibbu[parapet]N ina[in]PRP šipru[sending]N Kulla[1]DN
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._1 25',raṣāpu[erect]V šuklulu[complete]V elû[go-up]V rēšu[head]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._2 2',kânu[be(come)-permanent]V qerbu[centre]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._2 3',ilu[god]N rabû[great]AJ bēlu[lord]N ša[that]REL palāhu[be(come)-afraid]V
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._2 4',kīniš[reliably]AV palāsu[look-at]V apālu[pay]V
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._2 5',idu[arm]N ina[in]PRP qibītu[speech]N ṣīru[exalted]AJ ina[in]PRP kullatu[totality]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._2 6',mātu[land]N alāku[go]V māhiru[opponent]N ul[not]MOD išû[have]V
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._2 7',Niʾ[Thebes]SN ālu[city]N šarrūtu[kingship]N Muṣur[Egypt]GN
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._2 8',u[and]CNJ Kusu[Kush]GN kašādu[reach]V
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._2 9',sisû[horse]N rabû[great]AJ lubuštu[clothing]N birmu[multicoloured-cloth]N kitû[flax]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._2 10',kaspu[silver]N hurāṣu[gold]N nišu[people]N ana[to]PRP lā[not]MOD mīnu[number]N šalālu[carry-off]V
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._2 11',timmu[pole]N ṣīru[exalted]AJ pitqu[brickwork]N zahalû[silver-alloy]N ebbu[bright]AJ
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._2 12',mazzāzu[position]N bābu[gate]N ēkurru[temple]N ša[that]REL līm[thousand]NU meʾatu[(one)-hundred]NU biltu[load]N šuqultu[weight]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._2 13',ištu[from]PRP mazzaztu[position]N nasāhu[tear-out]V warû[lead]V
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._2 14',ana[to]PRP mātu[land]N Aššur[Assyria]GN Baʾalu[king-of-Tyre]RN šarru[king]N Ṣurru[Tyre]SN
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._2 15',ša[that]REL awātu[word]N šarrūtu[kingship]N lā[not]MOD naṣāru[guard]V lā[not]MOD šemû[hear]V
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._2 16',zikru[utterance]N šaptu[lip]N birtu[fort]N eli[on]PRP
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._2 17',rakāsu[tie]V ina[in]PRP tiāmtu[sea]N u[and]CNJ nābalu[dry-land]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._2 18',gerru[way]N ṣabātu[seize]V
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._2 19',napištu[throat]N siāqu[be(come)-narrow]V karû[be(come)-short]V
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._2 20',ana[to]PRP nīru[yoke]N kanāšu[bow-down]V
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._2 21',mārtu[daughter]N u[and]CNJ mārtu[daughter]N ahu[brother]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._2 22',itti[with]PRP maddattu[payment]N kabtu[heavy]AJ
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._2 23',ana[to]PRP epēšu[do]V abarakkūtu[function-of-stewardess]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._2 24',wabālu[carry]V adi[until]PRP mahru[front]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._3 1',aššu[because-(of)]PRP balāṭu[live]V napištu[throat]N upnu[(cupped)-hand]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._3 2',petû[open]V ṣullû[beseech]V bēlūtu[rule]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._3 3',Erisinni[Mannean-crown-prince]RN māru[son]N ridûtu[appropriation]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._3 4',ana[to]PRP Ninua[Nineveh]SN šapāru[send]V našāqu[kiss]V
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._3 5',šēpu[foot]N mārtu[daughter]N ṣītu[exit]N libbu[interior]N ana[to]PRP epēšu[do]V abarakkūtu[function-of-stewardess]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._3 6',itti[with]PRP maddattu[payment]N kabtu[heavy]AJ
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._3 7',wabālu[carry]V adi[until]PRP mahru[front]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._3 8',sisû[horse]N eli[on]PRP maddattu[payment]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._3 9',mahrû[first]AJ redû[accompany]V emēdu[lean-on]V
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._3 10',Urtaku[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN bēlu[lord]N ṭābtu[goodness]N abu[father]N bānû[creator]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._3 11',ul[not]MOD wašāru[sink-down]V itti[with]PRP šitkunu[situated]AJ īnu[eye]N rašû[acquire]V
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._3 12',salīmu[peace]N ana[to]PRP tarṣu[before]N qerbu[centre]N Elamtu[Elam]GN
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._3 13',sunqu[famine]N hušahhu[need]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._3 14',bašû[be]V nebrītu[hunger(-ration)]N Nisaba[1]DN balāṭu[life]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._3 15',napištu[throat]N nišu[people]N wabālu[carry]V ṣabātu[seize]V qātu[hand]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._3 16',nišu[people]N ša[that]REL lapāni[in-front-of]PRP umṣu[hunger]N bubūtu[hunger]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._3 17',abātu[run-away]V wašābu[sit-(down)]V qerbu[centre]N mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._3 18',berûtu[hunger]N šebû[be(come)-full]V
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._3 19',balāṭu[live]V napištu[throat]N qātu[hand]N ṣabātu[seize]V
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._3 20',ina[in]PRP ṭēmu[report]N damqu[good]AJ ša[of]DET Aššur[1]DN u[and]CNJ Mullissu[1]DN
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._3 21',ilu[god]N tiklu[help]N bēlu[lord]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._3 22',ṭābtu[goodness]N abu[father]N bānû[creator]N ša[that]REL itti[with]PRP epēšu[do]V
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._5 1,ana[to]PRP nērārūtu[aid]N ilu[god]N mātu[land]N Akkad[1]GN
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._5 2,ṣābu[people]N tāhāzu[battle]N dekû[raise]V
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._5 3,ṣabātu[seize]V harrānu[way]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._5 4,Urtaku[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._5 5,alāku[go]V gerru[way]N šemû[hear]V
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._5 6,hātu[terror]N sahāpu[envelop]V
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._5 7,târu[turn]V ana[to]PRP mātu[land]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._5 8,warki[after]PRP ṣabātu[seize]V
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._5 9,abiktu[defeat]N šakānu[put]V
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._5 10,ṭarādu[send]V adi[until]PRP miṣru[border]N mātu[land]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._5 11,Urtaku[king-of-Elam]RN ša[that]REL naṣāru[guard]V ibrūtu[friendship]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._6 1,Tammaritu[son-of-Urtaku-and-king-of-Hidalu;-Tammaritu-I]RN ahu[brother]N šalšāya[third-brother]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._6 2,ina[in]PRP Hidalu[1]SN ana[to]PRP šarrūtu[kingship]N šakānu[put]V
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._6 3,ina[in]PRP tukultu[trust]N Aššur[1]DN Bel[1]DN u[and]CNJ Nabu[1]DN
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._6 4,itti[with]PRP šallatu[plundered-thing(s)]N Elamtu[Elam]GN mādu[many]AJ
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._6 5,šalmiš[well]AV târu[turn]V ana[to]PRP mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._6 6,ina[in]PRP mētequ[route]N gerru[way]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._6 7,eli[on]PRP Dunanu[leader-of-the-Gambulu]RN māru[son]N Bel-iqiša[leader-of-the-Gambulu]RN
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._6 8,ana[to]PRP Gambulu[1]GN lū[may]MOD alāku[go]V
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._6 9,Ša-pi-Bel[1]SN ālu[city]N dannūtu[strength]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._6 10,kašādu[reach]V
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._6 11,Dunanu[leader-of-the-Gambulu]RN ahu[brother]N ištu[from]PRP qerbu[centre]N ālu[city]N šuāti[him]IP
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._6 12,balṭūtu[state-of-being-alive]N waṣû[go-out]V
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._9 2',puluhtu[awesomeness]N šarrūtu[kingship]N sahāpu[envelop]V rakbû[mounted-messenger]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._9 3',ša[of]DET ṭūbu[goodness]N u[and]CNJ sulummû[peace-making]N itti[with]PRP tāmartu[spectacle]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._9 4',kabtu[heavy]AJ wabālu[carry]V adi[until]PRP mahru[front]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._9 5',šulmu[completeness]N šarrūtu[kingship]N šâlu[ask]V
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._9 6',našāqu[kiss]V šēpu[foot]N ṣullû[beseech]V bēlūtu[rule]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._9 7',Kuraš[Cyrus-I;-king-of-Parsumaš]RN šarru[king]N Parsumaš[Persia]GN lītu[victory]N u[and]CNJ danānu[power]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._9 8',ša[that]REL ina[in]PRP tukultu[trust]N Aššur[1]DN Bel[1]DN u[and]CNJ Nabu[1]DN ilu[god]N rabû[great]AJ bēlu[lord]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._9 9',eli[on]PRP Elamtu[Elam]GN šakānu[put]V Elamtu[Elam]GN kalû[totality]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._9 10',abūbāniš[like-a-flood]AV sapānu[flatten]V šemû[hear]V
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._9 11',Arukku[son-of-Cyrus-I]RN māru[son]N rabû[great]AJ itti[with]PRP maddattu[payment]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._9 12',ana[to]PRP epēšu[do]V wardūtu[slavery]N ana[to]PRP Ninua[Nineveh]SN
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._9 13',ālu[city]N bēlūtu[rule]N šapāru[send]V ṣullû[beseech]V bēlūtu[rule]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._9 14',Pislume[king-of-Hudimiri]RN šarru[king]N Hudimiri[1]GN
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._9 15',ša[that]REL ašru[place]N rūqu[distant]AJ ša[that]REL ina[in]PRP ahu[arm]N Elamtu[Elam]GN ullû[that]DP wašbu[inhabited]AJ
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._9 16',ša[that]REL ištu[from]PRP ūmu[day]N rūqu[distant]AJ ina[in]PRP šarru[king]N abu[father]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._9 17',rakbû[mounted-messenger]N lā[not]MOD šapāru[send]V
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._9 18',lā[not]MOD šâlu[ask]V šulmu[completeness]N šarrūtu[kingship]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._9 19',inanna[now]AV lītu[victory]N u[and]CNJ danānu[power]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._9 20',ša[that]REL ina[in]PRP tukultu[trust]N Aššur[1]DN Bel[1]DN u[and]CNJ Nabu[1]DN ilu[god]N rabû[great]AJ
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._9 21',bēlu[lord]N eli[on]PRP Elamtu[Elam]GN šakānu[put]V šemû[hear]V
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._9 22',puluhtu[awesomeness]N šarrūtu[kingship]N sahāpu[envelop]V
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._9 23',rakbû[mounted-messenger]N ša[of]DET šulmu[completeness]N itti[with]PRP tāmartu[spectacle]N kabtu[heavy]AJ
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._9 24',ana[to]PRP Ninua[Nineveh]SN ālu[city]N bēlūtu[rule]N šapāru[send]V
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._9 25',ṣullû[beseech]V bēlūtu[rule]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._11 2',šarru[king]N māru[son]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._11 3',nabû[name]V
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._11 4',edēšu[be(come)-new]V mušarû[(royal)-inscription]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._11 5',šiṭru[(piece-of)-writing]N šumu[name]N ištu[from]PRP ašru[place]N lā[not]MOD nakāru[be(come)-different]V
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._11 6',ana[to]PRP ašru[place]N târu[turn]V ša[that]REL mušarû[(royal)-inscription]N šiṭru[(piece-of)-writing]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._11 7',šumu[name]N lā[not]MOD nakāru[be(come)-different]V itti[with]PRP šiṭru[(piece-of)-writing]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._11 8',šumu[name]N šakānu[put]V Gula[1]DN bēltu[lady]N rabû[great]AJ
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._11 9',simmu[wound]N lazzu[enduring]AJ ša[of]DET lā[not]MOD balāṭu[life]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._11 10',ina[in]PRP zumru[body]N bašû[be]V dāmu[blood]N šarku[pus]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._11 11',kīma[like]PRP mû[water]N ramāku[bathe]V ina[in]PRP murṣu[illness]N tazbiltu[prolongation]N
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._11 12',napištu[throat]N qatû[finish]N aggiš[furiously]AV arāru[curse]V
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._11 13',šumu[name]N u[and]CNJ zēru[seed(s)]N ina[in]PRP mātu[land]N halāqu[be(come)-lost]V
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._11 14',Ayyaru[1]MN
rinap/rinap5/Q003711,Ashurbanipal 012,Frgm._11 15',Aššur-bani-apli[Ashurbanipal;-king-of-Assyria]RN
