id_text,text_name,l_no,text
saao/saa10/P334234,SAA 10 227. Thanking the King (ABL 0358) [from exorcists],r 8,siāmu[be(come)-red]V kī[like]PRP annû[this]DP ina[in]PRP libbu[interior]N dārûtu[long-lasting-life]N
saao/saa10/P334234,SAA 10 227. Thanking the King (ABL 0358) [from exorcists],r 9,ša[of]DET šarru[king]N bēlu[lord]N šarru[king]N bēlu[lord]N paršumu[outlive]V
saao/saa10/P334234,SAA 10 227. Thanking the King (ABL 0358) [from exorcists],r 10,akī[as]PRP ša[that]REL išti[with]PRP šarru[king]N bēlu[lord]N kīnu[permanent]AJ
saao/saa10/P334234,SAA 10 227. Thanking the King (ABL 0358) [from exorcists],r 11,ina[in]PRP mūtu[death]N šīmtu[fate]N mâtu[die]V šarru[king]N bēlu[lord]N šapāru[send]V
saao/saa10/P334234,SAA 10 227. Thanking the King (ABL 0358) [from exorcists],r 12,kī[like]PRP ša[that]REL ana[to]PRP Dada[1]PN kanāšu[gather-in]V ana[to]PRP yâšim[to-me]IP
saao/saa10/P334234,SAA 10 227. Thanking the King (ABL 0358) [from exorcists],r 13,kanāšu[gather-in]V ana[to]PRP māru[son]N šarru[king]N bēlu[lord]N kī[like]PRP annû[this]DP
saao/saa10/P334234,SAA 10 227. Thanking the King (ABL 0358) [from exorcists],r 14,riddu[(good)-conduct]N šakānu[put]V šarru[king]N bēlu[lord]N māru[son]N māru[son]N paršumu[outlive]V
saao/saa10/P334234,SAA 10 227. Thanking the King (ABL 0358) [from exorcists],r 15,ša[that]REL šarru[king]N bēlu[lord]N šapāru[send]V mā[saying]PRP atta[you]IP māru[son]N ahu[brother]N
saao/saa10/P334234,SAA 10 227. Thanking the King (ABL 0358) [from exorcists],r 16,māru[son]N ahu[brother]N abu[father]N pahāru[gather]V ina[in]PRP pānu[front]N izuzzu[stand]V
saao/saa10/P334234,SAA 10 227. Thanking the King (ABL 0358) [from exorcists],r 17,kī[like]PRP annû[this]DP Aššur[1]DN adi[until]PRP qinnu[nest]N Bel[1]DN u[and]CNJ Nabu[1]DN
saao/saa10/P334234,SAA 10 227. Thanking the King (ABL 0358) [from exorcists],r 18,adi[until]PRP qinnu[nest]N ilu[god]N rabû[big]AJ ša[of]DET šamû[sky]N qaqqaru[ground]N adi[until]PRP qinnu[nest]N
saao/saa10/P334234,SAA 10 227. Thanking the King (ABL 0358) [from exorcists],r 19,šumu[name]N zēru[seed(s)]N perʾu[bud]N lillidu[offspring]N nannābu[offspring]N ša[of]DET šarru[king]N bēlu[lord]N
saao/saa10/P334234,SAA 10 227. Thanking the King (ABL 0358) [from exorcists],r 20,pahāru[gather]V ina[in]PRP pānu[front]N izuzzu[stand]V adi[until]PRP šamû[sky]N
saao/saa10/P334234,SAA 10 227. Thanking the King (ABL 0358) [from exorcists],r 21,qaqqaru[ground]N dārû[lasting]AJ šunu[they]IP lū[may]MOD mumaʾʾeru[commander]N
saao/saa10/P334234,SAA 10 227. Thanking the King (ABL 0358) [from exorcists],r 22,ša[of]DET kalû[totality]N mātu[land]N kē[how?]QP damqu[good]AJ kē[how?]QP ṭābu[good]AJ
saao/saa10/P334234,SAA 10 227. Thanking the King (ABL 0358) [from exorcists],r 23,kē[how?]QP nasqu[chosen]AJ kē[how?]QP sadru[placed-in-order]AJ kē[how?]QP kunnu[fixed]AJ
saao/saa10/P334234,SAA 10 227. Thanking the King (ABL 0358) [from exorcists],r 24,ša[that]REL šarru[king]N bēlu[lord]N epēšu[do]V šarru[king]N bēlu[lord]N
saao/saa10/P334234,SAA 10 227. Thanking the King (ABL 0358) [from exorcists],r 25,līṭu[sketch]N eṣēru[draw]V asumittu[inscribed-slab]N zaqāpu[fix-upright]V
saao/saa10/P334234,SAA 10 227. Thanking the King (ABL 0358) [from exorcists],r 26,ana[to]PRP nišu[people]N kullumu[show]V ina[in]PRP muhhu[skull]N Nergal-šarrani[1]PN
saao/saa10/P334234,SAA 10 227. Thanking the King (ABL 0358) [from exorcists],r.e. 27,Nabu-nadin-šumi[1]PN ahu[brother]N ša[that]REL šarru[king]N bēlu[lord]N
saao/saa10/P334234,SAA 10 227. Thanking the King (ABL 0358) [from exorcists],r.e. 28,ṭēmu[(fore)thought]N šakānu[put]V
saao/saa10/P334234,SAA 10 227. Thanking the King (ABL 0358) [from exorcists],r.e. 29,ina[in]PRP gabbu[totality]N ahu[arm]N šemû[hear]V
