id_text,text_name,l_no,text
saao/saa19/P224383,SAA 19 186. Šubrian King Protecting Deserters (CTN 5 p. 100),r 4,ištu[from]PRP pānu[front]N rādiu[(caravan)-guide]N kibsu[track]N
saao/saa19/P224383,SAA 19 186. Šubrian King Protecting Deserters (CTN 5 p. 100),r 5,pazāru[hide-o.s.]V
saao/saa19/P224383,SAA 19 186. Šubrian King Protecting Deserters (CTN 5 p. 100),r 6,mā[saying]PRP awīlu[man]N laššu[(there)-is-not]V
saao/saa19/P224383,SAA 19 186. Šubrian King Protecting Deserters (CTN 5 p. 100),r 7,ina[in]PRP pānu[front]N ardu[slave]N
saao/saa19/P224383,SAA 19 186. Šubrian King Protecting Deserters (CTN 5 p. 100),r 8,ša[of]DET Nabu-kenu-uṣur[1]PN
saao/saa19/P224383,SAA 19 186. Šubrian King Protecting Deserters (CTN 5 p. 100),r 9,etēqu[proceed]V mā[saying]PRP dullu[trouble]N
saao/saa19/P224383,SAA 19 186. Šubrian King Protecting Deserters (CTN 5 p. 100),r 10,awīlu[man]N našû[lifted]AJ mā[saying]PRP
saao/saa19/P224383,SAA 19 186. Šubrian King Protecting Deserters (CTN 5 p. 100),r 11,kūdanu[mule]N tadānu[give]V
saao/saa19/P224383,SAA 19 186. Šubrian King Protecting Deserters (CTN 5 p. 100),r 12,Šubriaya[Šubrian]EN
saao/saa19/P224383,SAA 19 186. Šubrian King Protecting Deserters (CTN 5 p. 100),r 13,lā[not]MOD magāru[consent]V
saao/saa19/P224383,SAA 19 186. Šubrian King Protecting Deserters (CTN 5 p. 100),r 14,rabû[big-one]N ālu[city]N lā[not]MOD tadānu[give]V
saao/saa19/P224383,SAA 19 186. Šubrian King Protecting Deserters (CTN 5 p. 100),r 15,ša[that]REL halāqu[be(come)-lost]V
saao/saa19/P224383,SAA 19 186. Šubrian King Protecting Deserters (CTN 5 p. 100),r 16,Šubriaya[Šubrian]EN bēlu[lord]N ṭābtu[goodness]N
saao/saa19/P224383,SAA 19 186. Šubrian King Protecting Deserters (CTN 5 p. 100),r 17,šū[he]IP ina[in]PRP muhhu[skull]N šarru[king]N
saao/saa19/P224383,SAA 19 186. Šubrian King Protecting Deserters (CTN 5 p. 100),r 18,bēlu[lord]N wabālu[bring]V
saao/saa19/P224383,SAA 19 186. Šubrian King Protecting Deserters (CTN 5 p. 100),r 19,šarru[king]N bēlu[lord]N šâlu[ask]V
saao/saa19/P224383,SAA 19 186. Šubrian King Protecting Deserters (CTN 5 p. 100),r.e. 20,adi[until]PRP alāku[go]V
