id_text,text_name,l_no,text
rinap/rinap5/Q003706,Ashurbanipal 007,ii 34'',šeʾû[seek-(out)]V awātu[word]N lemuttu[evil]N
rinap/rinap5/Q003706,Ashurbanipal 007,ii 35'',šūt[who(m)]DET rēšu[head]N awātu[word]N annû[this]DP šemû[hear]V
rinap/rinap5/Q003706,Ashurbanipal 007,ii 36'',rakbû[mounted-messenger]N adi[until]PRP šipru[sending]N
rinap/rinap5/Q003706,Ashurbanipal 007,ii 37'',ṣabātu[seize]V amāru[see]V epištu[deed]N surrātu[lies]N
rinap/rinap5/Q003706,Ashurbanipal 007,ii 38'',Nikku[Necho;-pharaoh-of-Egypt]RN Šarru-lu-dari[ruler-of-Pelusium]PN ṣabātu[seize]V
rinap/rinap5/Q003706,Ashurbanipal 007,ii 39'',ina[in]PRP birītu[fetter]N parzillu[iron]N u[and]CNJ izqātu[fetters]N parzillu[iron]N tamāhu[grasp]V qātu[hand]N u[and]CNJ šēpu[foot]N
rinap/rinap5/Q003706,Ashurbanipal 007,ii 40'',māmītu[oath]N Aššur[1]DN šarru[king]N ilu[god]N kašādu[reach]V
rinap/rinap5/Q003706,Ashurbanipal 007,ii 41'',ša[that]REL haṭû[do-wrong]V ina[in]PRP adû[(treaty-)oath]N ilu[god]N rabû[great]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,ii 42'',tābtu[goodness]N qātu[hand]N buʾʾû[look-for]V
rinap/rinap5/Q003706,Ashurbanipal 007,ii 43'',ša[that]REL epēšu[do]V dumqu[goodness]N
rinap/rinap5/Q003706,Ashurbanipal 007,ii 44'',u[and]CNJ nišu[people]N Saya[Sais]SN Bindidi[Mendes]SN
rinap/rinap5/Q003706,Ashurbanipal 007,ii 45'',Ṣiʾnu[Pelusium]SN mala[as-much-as]PRP itti[with]PRP šakānu[put]V
rinap/rinap5/Q003706,Ashurbanipal 007,ii 46'',kapādu[plan]V lemuttu[evil]N ṣehru[small]AJ u[and]CNJ rabû[great]AJ ina[in]PRP kakku[stick]N maqātu[fall]V
rinap/rinap5/Q003706,Ashurbanipal 007,ii 47'',wēdu[single]N awīlu[man]N lā[not]MOD ezēbu[leave]V ina[in]PRP libbu[interior]N
rinap/rinap5/Q003706,Ashurbanipal 007,ii 48'',pagru[body]N alālu[hang-up]V ina[in]PRP gašīšu[stake]N
rinap/rinap5/Q003706,Ashurbanipal 007,ii 49'',mašku[skin]N šahāṭu[tear-away]V halāpu[slip-into]V dūru[(city)-wall]N ālu[city]N
rinap/rinap5/Q003706,Ashurbanipal 007,ii 50'',Nikku[Necho;-pharaoh-of-Egypt]RN Šarru-lu-dari[ruler-of-Pelusium]PN balṭūtu[state-of-being-alive]N
rinap/rinap5/Q003706,Ashurbanipal 007,ii 51'',ana[to]PRP Ninua[Nineveh]SN adi[until]PRP mahru[front]N wabālu[carry]V
rinap/rinap5/Q003706,Ashurbanipal 007,ii 52'',Šarru-lu-dari[ruler-of-Pelusium]PN ša[that]REL ṭābtu[goodness]N lā[not]MOD naṣāru[guard]V haṭû[do-wrong]V
rinap/rinap5/Q003706,Ashurbanipal 007,ii 53'',ina[in]PRP kīlu[enclosure]N ašru[place]N ṣibittu[captivity]N dārû[lasting]AJ nadû[placed]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,ii 54'',ana[to]PRP Nikku[Necho;-pharaoh-of-Egypt]RN rēmu[womb]N rašû[acquire]V balāṭu[live]V napištu[throat]N
rinap/rinap5/Q003706,Ashurbanipal 007,ii 55'',adû[(treaty-)oath]N eli[on]PRP ša[of]DET mahru[front]N watāru[be(come)-outsize]V itti[with]PRP šakānu[put]V
rinap/rinap5/Q003706,Ashurbanipal 007,ii 56'',lubuštu[clothing]N birmu[multicoloured-cloth]N labāšu[clothe-oneself]V
rinap/rinap5/Q003706,Ashurbanipal 007,ii 57'',allu[hoe]N hurāṣu[gold]N simtu[appropriate-symbol]N šarrūtu[kingship]N šakānu[put]V
rinap/rinap5/Q003706,Ashurbanipal 007,ii 58'',šawiru[ring]N hurāṣu[gold]N rakāsu[tie]V rittu[hand]N
rinap/rinap5/Q003706,Ashurbanipal 007,ii 59'',patru[knife]N šibbu[belt]N ša[of]DET ihzu[learning]N hurāṣu[gold]N
rinap/rinap5/Q003706,Ashurbanipal 007,ii 60'',nibītu[naming]N šumu[name]N ina[in]PRP muhhu[skull]N šaṭāru[write]V nadānu[give]V
rinap/rinap5/Q003706,Ashurbanipal 007,iii 1',ina[in]PRP tukultu[trust]N Aššur[1]DN u[and]CNJ Ištar[1]DN kašādu[reach]V qātu[hand]N
rinap/rinap5/Q003706,Ashurbanipal 007,iii 2',kaspu[silver]N hurāṣu[gold]N nisiqtu[selection]N abnu[stone]N
rinap/rinap5/Q003706,Ashurbanipal 007,iii 3',būšu[goods]N ēkallu[palace]N mala[as-much-as]PRP bašû[existing]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,iii 4',lubuštu[clothing]N birmu[multicoloured-cloth]N kitû[flax]N sisû[horse]N rabû[great]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,iii 5',nišu[people]N zikaru[male]AJ u[and]CNJ sinništu[woman]N
rinap/rinap5/Q003706,Ashurbanipal 007,iii 6',timmu[pole]N ṣīru[exalted]AJ pitqu[brickwork]N zahalû[silver-alloy]N ebbu[bright]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,iii 7',ša[of]DET līm[thousand]NU meʾatu[(one)-hundred]NU biltu[load]N šuqultu[weight]N
rinap/rinap5/Q003706,Ashurbanipal 007,iii 8',mazzāzu[position]N bābu[gate]N ēkurru[temple]N ištu[from]PRP mazzaztu[position]N nasāhu[tear-out]V
rinap/rinap5/Q003706,Ashurbanipal 007,iii 9',leqû[take]V ana[to]PRP mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003706,Ashurbanipal 007,iii 10',šallatu[plundered-thing(s)]N kabtu[heavy]AJ ina[in]PRP lā[not]MOD mīnu[number]N šalālu[carry-off]V
rinap/rinap5/Q003706,Ashurbanipal 007,iii 11',ištu[from]PRP qerbu[centre]N Niʾ[Thebes]SN
rinap/rinap5/Q003706,Ashurbanipal 007,iii 12',eli[on]PRP Muṣur[Egypt]GN u[and]CNJ Kusu[Kush]GN
rinap/rinap5/Q003706,Ashurbanipal 007,iii 13',kakku[stick]N marāru[be(come)-bitter]V šakānu[put]V lītu[victory]N
rinap/rinap5/Q003706,Ashurbanipal 007,iii 14',itti[with]PRP qātu[hand]N malû[full]AJ šalmiš[well]AV târu[turn]V
rinap/rinap5/Q003706,Ashurbanipal 007,iii 15',ana[to]PRP Ninua[Nineveh]SN ālu[city]N bēlūtu[rule]N
rinap/rinap5/Q003706,Ashurbanipal 007,iii 16',ina[in]PRP šalšu[third]AJ gerru[way]N eli[on]PRP Baʾalu[king-of-Tyre]RN šarru[king]N Ṣurru[Tyre]SN
rinap/rinap5/Q003706,Ashurbanipal 007,iii 17',wāšibu[sitting]AJ qablu[hips]N tiāmtu[sea]N lū[may]MOD alāku[go]V
rinap/rinap5/Q003706,Ashurbanipal 007,iii 18',aššu[because-(of)]PRP awātu[word]N šarrūtu[kingship]N lā[not]MOD naṣāru[guard]V
rinap/rinap5/Q003706,Ashurbanipal 007,iii 19',lā[not]MOD šemû[hear]V zikru[utterance]N šaptu[lip]N
rinap/rinap5/Q003706,Ashurbanipal 007,iii 20',birtu[fort]N eli[on]PRP rakāsu[tie]V
rinap/rinap5/Q003706,Ashurbanipal 007,iii 21',ana[to]PRP lā[not]MOD waṣû[go-out]V nišu[people]N danānu[be(come)-strong]V maṣṣartu[observation]N
rinap/rinap5/Q003706,Ashurbanipal 007,iii 22',ina[in]PRP tiāmtu[sea]N u[and]CNJ nābalu[dry-land]N gerru[way]N
rinap/rinap5/Q003706,Ashurbanipal 007,iii 23',ṣabātu[seize]V alaktu[way]N parāsu[stop]V
rinap/rinap5/Q003706,Ashurbanipal 007,iii 24',mû[water]N u[and]CNJ tiʾûtu[food]N balāṭu[life]N napištu[throat]N
rinap/rinap5/Q003706,Ashurbanipal 007,iii 25',ana[to]PRP pû[mouth]N waqāru[be(come)-rare]V
rinap/rinap5/Q003706,Ashurbanipal 007,iii 26',ina[in]PRP mēseru[confinement]N dannu[strong]AJ ša[of]DET lā[not]MOD naparšudu[flee]V esēru[enclose]V
rinap/rinap5/Q003706,Ashurbanipal 007,iii 27',napištu[throat]N siāqu[be(come)-narrow]V karû[be(come)-short]V
rinap/rinap5/Q003706,Ashurbanipal 007,iii 28',ana[to]PRP nīru[yoke]N kanāšu[bow-down]V
rinap/rinap5/Q003706,Ashurbanipal 007,iii 29',mārtu[daughter]N ṣītu[exit]N libbu[interior]N u[and]CNJ mārtu[daughter]N ahu[brother]N
rinap/rinap5/Q003706,Ashurbanipal 007,iii 30',ana[to]PRP epēšu[do]V abarakkūtu[function-of-stewardess]N
rinap/rinap5/Q003706,Ashurbanipal 007,iii 31',wabālu[carry]V adi[until]PRP mahru[front]N
rinap/rinap5/Q003706,Ashurbanipal 007,iii 32',māru[son]N ša[that]REL matīma[ever]AV tiāmtu[sea]N lā[not]MOD ebēru[cross-over]V
rinap/rinap5/Q003706,Ashurbanipal 007,iii 33',našû[lift]V ana[to]PRP epēšu[do]V wardūtu[slavery]N
rinap/rinap5/Q003706,Ashurbanipal 007,iii 34',mārtu[daughter]N u[and]CNJ mārtu[daughter]N ahu[brother]N
rinap/rinap5/Q003706,Ashurbanipal 007,iii 35',itti[with]PRP terhatu[bridewealth]N mādu[many]AJ mahāru[face]V
rinap/rinap5/Q003706,Ashurbanipal 007,iii 36',rēmu[womb]N rašû[acquire]V
rinap/rinap5/Q003706,Ashurbanipal 007,iii 37',māru[son]N ṣītu[exit]N libbu[interior]N târu[turn]V nadānu[give]V
rinap/rinap5/Q003706,Ashurbanipal 007,iii 38',birtu[fort]N ša[that]REL eli[on]PRP Baʾalu[king-of-Tyre]RN šarru[king]N Ṣurru[Tyre]SN
rinap/rinap5/Q003706,Ashurbanipal 007,iii 39',rakāsu[tie]V paṭāru[untie]V
rinap/rinap5/Q003706,Ashurbanipal 007,iii 40',ina[in]PRP tiāmtu[sea]N u[and]CNJ nābalu[dry-land]N gerru[way]N
rinap/rinap5/Q003706,Ashurbanipal 007,iii 41',mala[as-much-as]PRP ṣabātu[seize]V petû[open]V
rinap/rinap5/Q003706,Ashurbanipal 007,iii 42',maddattu[payment]N kabtu[heavy]AJ mahāru[face]V
rinap/rinap5/Q003706,Ashurbanipal 007,iii 43',pānu[front]N nīru[yoke]N târu[turn]V šalmiš[well]AV târu[turn]V ana[to]PRP Ninua[Nineveh]SN ālu[city]N bēlūtu[rule]N
rinap/rinap5/Q003706,Ashurbanipal 007,iii 44',malku[ruler]N qablu[hips]N tiāmtu[sea]N
rinap/rinap5/Q003706,Ashurbanipal 007,iii 45',u[and]CNJ šarru[king]N wāšibu[sitting]AJ šadû[mountain]N šaqû[high]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,iii 46',danānu[power]N epištu[deed]N annû[this]DP
rinap/rinap5/Q003706,Ashurbanipal 007,iii 1'',mārtu[daughter]N ṣītu[exit]N libbu[interior]N
rinap/rinap5/Q003706,Ashurbanipal 007,iii 2'',itti[with]PRP nudunnû[mariage-gift]N mādu[many]AJ u[and]CNJ terhatu[bridewealth]N mādu[many]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,iii 3'',ana[to]PRP epēšu[do]V abarakkūtu[function-of-stewardess]N
rinap/rinap5/Q003706,Ashurbanipal 007,iii 4'',ana[to]PRP Ninua[Nineveh]SN wabālu[carry]V našāqu[kiss]V šēpu[foot]N
rinap/rinap5/Q003706,Ashurbanipal 007,iii 5'',eli[on]PRP Mugallu[king-of-Tabal]RN sisû[horse]N rabû[great]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,iii 6'',maddattu[payment]N šattišamma[year-by-year]AV kânu[be(come)-permanent]V ṣēru[back]N
rinap/rinap5/Q003706,Ashurbanipal 007,iii 7'',ištu[from]PRP Yakin-Lu[king-of-Arwad]RN šarru[king]N Arwada[Arwad]SN
rinap/rinap5/Q003706,Ashurbanipal 007,iii 8'',alāku[go]V ana[to]PRP šīmtu[what-is-fixed]N
rinap/rinap5/Q003706,Ashurbanipal 007,iii 9'',Azi-Baʾal[son-of-Yakin-Lu]RN Abi-Baʾal[son-of-Yakin-Lu]RN Aduni-Baʾal[son-of-Yakin-Lu]RN
rinap/rinap5/Q003706,Ashurbanipal 007,iii 10'',māru[son]N Yakin-Lu[king-of-Arwad]RN wāšibu[sitting]AJ qablu[hips]N tiāmtu[sea]N
rinap/rinap5/Q003706,Ashurbanipal 007,iii 11'',ištu[from]PRP qablu[hips]N tiāmtu[sea]N elû[go-up]V
rinap/rinap5/Q003706,Ashurbanipal 007,iii 12'',itti[with]PRP tāmartu[spectacle]N kabtu[heavy]AJ alāku[go]V našāqu[kiss]V šēpu[foot]N
rinap/rinap5/Q003706,Ashurbanipal 007,iii 13'',Azi-Baʾal[son-of-Yakin-Lu]RN hadîš[happily]AV palāsu[look-at]V
rinap/rinap5/Q003706,Ashurbanipal 007,iii 14'',ana[to]PRP šarrūtu[kingship]N Arwada[Arwad]SN šakānu[put]V
rinap/rinap5/Q003706,Ashurbanipal 007,iii 15'',Abi-Baʾal[son-of-Yakin-Lu]RN Aduni-Baʾal[son-of-Yakin-Lu]RN lubuštu[clothing]N birmu[multicoloured-cloth]N labāšu[clothe-oneself]V
rinap/rinap5/Q003706,Ashurbanipal 007,iii 16'',šawiru[ring]N hurāṣu[gold]N šakānu[put]V ina[in]PRP mahru[front]N izuzzu[stand]V
rinap/rinap5/Q003706,Ashurbanipal 007,iii 17'',Gugu[Gyges;-king-of-Lydia]RN šarru[king]N Luddu[Lydia]GN
rinap/rinap5/Q003706,Ashurbanipal 007,iii 18'',nagû[region]N ša[of]DET nēbertu[crossing(-place)]N tiāmtu[sea]N ašru[place]N rūqu[distant]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,iii 19'',ša[that]REL šarru[king]N abu[father]N lā[not]MOD šemû[hear]V zikru[utterance]N šumu[name]N
rinap/rinap5/Q003706,Ashurbanipal 007,iii 20'',nibītu[naming]N šarrūtu[kingship]N ina[in]PRP šuttu[dream]N
rinap/rinap5/Q003706,Ashurbanipal 007,iii 21'',barû[see]V Aššur[1]DN ilu[god]N bānû[creator]N
rinap/rinap5/Q003706,Ashurbanipal 007,iii 22'',ūmu[day]N šuttu[dream]N annû[this]DP amāru[see]V
rinap/rinap5/Q003706,Ashurbanipal 007,iii 23'',rakbû[mounted-messenger]N šapāru[send]V ana[to]PRP šâlu[ask]V šulmu[completeness]N
rinap/rinap5/Q003706,Ashurbanipal 007,iii 24'',Gimirayu[Cimmerian]EN nakru[enemy]N akṣu[brazen]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,iii 25'',ša[that]REL lā[not]MOD palāhu[be(come)-afraid]V abu[father]N
rinap/rinap5/Q003706,Ashurbanipal 007,iii 26'',u[and]CNJ yâti[me]IP lā[not]MOD ṣabātu[seize]V šēpu[foot]N šarrūtu[kingship]N
rinap/rinap5/Q003706,Ashurbanipal 007,iii 27'',ina[in]PRP tukultu[trust]N Aššur[1]DN u[and]CNJ Ištar[1]DN bēlu[lord]N
rinap/rinap5/Q003706,Ashurbanipal 007,iii 28'',ina[in]PRP ṣiṣṣu[(a-wooden-bar?)]N šāt[who(m)]DET qātu[hand]N šigaru[(wooden)-clamp]N
rinap/rinap5/Q003706,Ashurbanipal 007,iii 29'',tamāhu[grasp]V itti[with]PRP tāmartu[spectacle]N kabtu[heavy]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,iii 30'',wabālu[carry]V adi[until]PRP mahru[front]N
rinap/rinap5/Q003706,Ashurbanipal 007,iii 31'',ina[in]PRP rebû[fourth]AJ gerru[way]N ana[to]PRP Qirbit[1]SN
rinap/rinap5/Q003706,Ashurbanipal 007,iii 32'',ša[that]REL qerbu[centre]N Hale-hasta[1]GN lū[may]MOD alāku[go]V
rinap/rinap5/Q003706,Ashurbanipal 007,iii 33'',ša[that]REL Tandaya[city-ruler-of-Qirbit]PN bēlu[lord]N ālu[city]N
rinap/rinap5/Q003706,Ashurbanipal 007,iii 34'',ana[to]PRP šarru[king]N abu[father]N lā[not]MOD kanāšu[bow-down]V ana[to]PRP nīru[yoke]N
rinap/rinap5/Q003706,Ashurbanipal 007,iii 35'',u[and]CNJ nišu[people]N wāšibu[sitting]AJ Qirbit[1]SN
rinap/rinap5/Q003706,Ashurbanipal 007,iv 2',adi[until]PRP adīni[hitherto]AV lā[not]MOD alāku[go]V
rinap/rinap5/Q003706,Ashurbanipal 007,iv 3',Ah-šeri[ruler-of-Mannea]RN šarru[king]N Mannayu[Mannean]EN
rinap/rinap5/Q003706,Ashurbanipal 007,iv 4',ṣabātu[seize]V harrānu[way]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 5',abu[father]N lā[not]MOD kitnušu[submissive]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,iv 6',dāṣtu[treachery]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 7',Arba-il[Arbela]SN
rinap/rinap5/Q003706,Ashurbanipal 007,iv 8',qabû[say]V
rinap/rinap5/Q003706,Ashurbanipal 007,iv 9',qabû[say]V
rinap/rinap5/Q003706,Ashurbanipal 007,iv 10',ša[of]DET Mannayu[Mannean]EN
rinap/rinap5/Q003706,Ashurbanipal 007,iv 12',ahāmiš[one-another]RP
rinap/rinap5/Q003706,Ashurbanipal 007,iv 13',naʾādu[be(come)-attentive]V
rinap/rinap5/Q003706,Ashurbanipal 007,iv 14',dekû[raise]V ṣābu[people]N tāhāzu[battle]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 15',ana[to]PRP kašādu[reach]V Mannayu[Mannean]EN ešēru[go-well]V harrānu[way]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 16',alāku[go]V qerbu[centre]N Dur-Aššur[1]SN
rinap/rinap5/Q003706,Ashurbanipal 007,iv 17',ušmannu[camp]N nadû[throw-(down)]V šakānu[put]V karāšu[military-camp]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 18',Ah-šeri[ruler-of-Mannea]RN alāku[go]V gerru[way]N šemû[hear]V
rinap/rinap5/Q003706,Ashurbanipal 007,iv 19',wâru[go-(up-to)]V ummānu[military-force]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 20',ina[in]PRP šāt[who(m)]DET mūšu[night]N ina[in]PRP šipru[sending]N nikiltu[skill]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 21',ana[to]PRP epēšu[do]V tāhāzu[battle]N tebû[get-up]V
rinap/rinap5/Q003706,Ashurbanipal 007,iv 22',ana[to]PRP mahāṣu[beat]V ummānu[military-force]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 23',ṣābu[people]N tāhāzu[battle]N itti[with]PRP mahāṣu[beat]V
rinap/rinap5/Q003706,Ashurbanipal 007,iv 24',šakānu[put]V dabdû[defeat]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 25',mālaku[walk]N bēru[double-hour]N eqlu[field]N šalmatu[corpse]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 26',malû[be(come)-full]V ṣēru[back]N rapšu[wide]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,iv 1'',ana[to]PRP Atrana[1]SN ālu[city]N tukultu[trust]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 2'',abātu[run-away]V ahāzu[take]V marqītu[refuge]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 3'',Izirtu[1]SN Urmete[1]SN Uzbia[1]SN
rinap/rinap5/Q003706,Ashurbanipal 007,iv 4'',ālu[city]N dannūtu[strength]N lawû[surround]V
rinap/rinap5/Q003706,Ashurbanipal 007,iv 5'',nišu[people]N wāšibu[sitting]AJ ālu[city]N šâtunu[those]IP
rinap/rinap5/Q003706,Ashurbanipal 007,iv 6'',esēru[enclose]V napištu[throat]N siāqu[be(come)-narrow]V karû[be(come)-short]V
rinap/rinap5/Q003706,Ashurbanipal 007,iv 7'',nagû[region]N šuāti[him]IP kašādu[reach]V napālu[dig-out]V naqāru[demolish]V
rinap/rinap5/Q003706,Ashurbanipal 007,iv 8'',ina[in]PRP gīru[fire(-god)]N qamû[burn-(up)]V mālaku[walk]N ūmu[day]N ūmu[day]N harābu[be(come)-deserted]V
rinap/rinap5/Q003706,Ashurbanipal 007,iv 9'',šaqummatu[(deathly)-hush]N tabāku[heap-up]V
rinap/rinap5/Q003706,Ashurbanipal 007,iv 10'',ina[in]PRP mētequ[route]N gerru[way]N ālu[city]N ša[of]DET liwītu[packaging]N Paddiri[1]SN
rinap/rinap5/Q003706,Ashurbanipal 007,iv 11'',ša[that]REL ina[in]PRP terṣu[pointing]N šarru[king]N abu[father]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 12'',Mannayu[Mannean]EN ekēmu[take-away]V ana[to]PRP ramānu[self]N târu[turn]V
rinap/rinap5/Q003706,Ashurbanipal 007,iv 13'',kašādu[reach]V ina[in]PRP gīru[fire(-god)]N qamû[burn-(up)]V šalālu[carry-off]V šallatu[plundered-thing(s)]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 14'',ālu[city]N šâtunu[those]IP ana[to]PRP miṣru[border]N mātu[land]N Aššur[Assyria]GN târu[turn]V
rinap/rinap5/Q003706,Ashurbanipal 007,iv 15'',nagû[region]N ša[of]DET Arsiyaniš[1]SN ša[that]REL birīt[between]PRP Azaqayani[1]SN
rinap/rinap5/Q003706,Ashurbanipal 007,iv 16'',ša[of]DET Harsi[1]GN šadû[mountain]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 17'',ša[that]REL rēšu[head]N Kumurdaya[1]GN ša[that]REL qerbu[centre]N Mannayu[Mannean]EN
rinap/rinap5/Q003706,Ashurbanipal 007,iv 18'',sapānu[flatten]V ina[in]PRP gīru[fire(-god)]N qamû[burn-(up)]V
rinap/rinap5/Q003706,Ashurbanipal 007,iv 19'',Rayyadišade[Mannean-fortress-commander]PN rabû[great-one]N birtu[fort]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 20'',dâku[kill]V šalālu[carry-off]V šallatu[plundered-thing(s)]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 21'',nagû[region]N ša[of]DET Eristeyana[1]SN kašādu[reach]V
rinap/rinap5/Q003706,Ashurbanipal 007,iv 22'',ālu[city]N sapānu[flatten]V ina[in]PRP gīru[fire(-god)]N qamû[burn-(up)]V šalālu[carry-off]V šallatu[plundered-thing(s)]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 23'',ina[in]PRP tību[attack]N tāhāzu[battle]N nagû[region]N harābu[be(come)-deserted]V
rinap/rinap5/Q003706,Ashurbanipal 007,iv 24'',ṣehēru[be(come)-small]V napharu[total]N mātu[land]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 25'',itti[with]PRP hubtu[robbery]N mādu[many]AJ šallatu[plundered-thing(s)]N kabtu[heavy]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,iv 26'',šalmiš[well]AV târu[turn]V kabāsu[tread]V miṣru[border]N mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003706,Ashurbanipal 007,iv 27'',Birrua[1]SN Šarru-iqbi[1]SN Gusine[1]SN
rinap/rinap5/Q003706,Ashurbanipal 007,iv 28'',ālu[city]N mahrû[first]AJ ša[of]DET miṣru[border]N mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003706,Ashurbanipal 007,iv 29'',ša[that]REL ina[in]PRP terṣu[pointing]N šarru[king]N abu[father]N ekēmu[take-away]V Mannayu[Mannean]EN
rinap/rinap5/Q003706,Ashurbanipal 007,iv 30'',dadmū[villages]N šâtunu[those]IP kašādu[reach]V
rinap/rinap5/Q003706,Ashurbanipal 007,iv 31'',Mannayu[Mannean]EN ištu[from]PRP libbu[interior]N nasāhu[tear-out]V
rinap/rinap5/Q003706,Ashurbanipal 007,iv 32'',sisû[horse]N tillu[(military)-equipment]N unūtu[merchandise]N tāhāzu[battle]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 33'',šalālu[carry-off]V ana[to]PRP mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003706,Ashurbanipal 007,iv 34'',ālu[city]N šâtunu[those]IP ana[to]PRP eššūtu[newness]N ṣabātu[seize]V
rinap/rinap5/Q003706,Ashurbanipal 007,iv 35'',târu[turn]V ana[to]PRP miṣru[border]N mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003706,Ashurbanipal 007,iv 36'',Ah-šeri[ruler-of-Mannea]RN lā[not]MOD pālihu[one-who-reveres]N bēlūtu[rule]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 37'',Aššur[1]DN Ištar[1]DN manû[count]V ina[in]PRP qātu[hand]N wardu[slave]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 38'',nišu[people]N mātu[land]N sīhu[rebellion]N eli[on]PRP bašû[be]V
rinap/rinap5/Q003706,Ashurbanipal 007,iv 39'',ina[in]PRP sūqu[street]N ālu[city]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 40'',nadû[throw-(down)]V pagru[body]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 41'',warkānu[later]AV Ualli[ruler-of-Mannea]RN māru[son]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 42'',wašābu[sit-(down)]V ina[in]PRP kussû[chair]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 43'',danānu[power]N Aššur[1]DN Sin[1]DN Šamaš[1]DN Bel[1]DN u[and]CNJ Nabu[1]DN
rinap/rinap5/Q003706,Ashurbanipal 007,iv 44'',Ištar[1]DN ša[of]DET Ninua[Nineveh]SN Ištar[1]DN ša[of]DET Arba-il[Arbela]SN
rinap/rinap5/Q003706,Ashurbanipal 007,iv 45'',Ninurta[1]DN Nusku[1]DN Nergal[1]DN ilu[god]N rabû[great]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,iv 46'',bēlu[lord]N amāru[see]V kanāšu[bow-down]V ana[to]PRP nīru[yoke]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 47'',aššu[because-(of)]PRP balāṭu[live]V napištu[throat]N upnu[(cupped)-hand]N petû[open]V
rinap/rinap5/Q003706,Ashurbanipal 007,iv 48'',ṣullû[beseech]V bēlūtu[rule]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 49'',Erisinni[Mannean-crown-prince]RN māru[son]N ridûtu[appropriation]N ana[to]PRP Ninua[Nineveh]SN
rinap/rinap5/Q003706,Ashurbanipal 007,iv 50'',šapāru[send]V našāqu[kiss]V šēpu[foot]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 51'',rēmu[womb]N rašû[acquire]V māru[son]N šipru[sending]N ša[of]DET šulmu[completeness]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 52'',wâru[go-(up-to)]V ṣēru[back]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 53'',mārtu[daughter]N ṣītu[exit]N libbu[interior]N wabālu[carry]V
rinap/rinap5/Q003706,Ashurbanipal 007,iv 54'',ana[to]PRP epēšu[do]V abarakkūtu[function-of-stewardess]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 55'',maddattu[payment]N mahrû[first]AJ ša[that]REL ina[in]PRP terṣu[pointing]N šarru[king]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 56'',abu[father]N baṭālu[cease]V našû[lift]V adi[until]PRP mahru[front]N
rinap/rinap5/Q003706,Ashurbanipal 007,iv 57'',sisû[horse]N eli[on]PRP maddattu[payment]N
