id_text,text_name,l_no,text
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],o 21,Nešu[Leo]CN kakkabu[star]N apû[be(come)-visible]V šarru[king]N ašru[place]N alāku[go]V mimma[anything]XP šumu[name]N
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],o 22,tāhāzu[battle]N bašû[exist]V tāhāzu[battle]N tāhāzu[battle]N
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],o 23,nēšu[lion]N nēšu[lion]N Šarru[Regulus]CN nawru[bright]AJ
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],o 24,danānu[be(come)-strong]V šarru[king]N Subartu[1]GN
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],o 25,nakru[strange]AJ ina[in]PRP kakku[stick]N maqātu[fall]V
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],o 26,amāru[see]V
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],o 27,ina[in]PRP puluhtu[fear(someness)]N šarru[king]N
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],o 29,ana[to]PRP kittu[truth]N
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],o 30,šapāru[send]V adû[now]AV
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],o 31,šamallûtu[apprenticeship]N šarru[king]N bēlu[lord]N amāru[see]V
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],o 32,ina[in]PRP patru[sword]N ša[of]DET šarru[king]N bēlu[lord]N mâtu[die]V ina[in]PRP ṣibittu[captivity]N u[and]CNJ bubūtu[hunger]N
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],o 33,lā[not]MOD mâtu[die]V šarru[king]N bēlu[lord]N rēšu[head]N našû[lift]V kī[like]PRP ša[that]REL mītūtu[(state-of)-death]N
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],o 34,anāku[I]IP mâtu[die]V kī[like]PRP ša[that]REL balāṭu[live]V anāku[I]IP maṣṣartu[observation]N
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],o 35,kakkabu[star]N šamû[sky]N naṣāru[guard]V kī[like]PRP ittu[sign]N bašû[exist]V
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],o 36,amāru[see]V ana[to]PRP bēlu[lord]N šarru[king]N bēlu[lord]N šapāru[send]V dullu[trouble]N ša[of]DET abu[father]N
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],o 37,kalûtu[lamentation-priesthood]N gamāru[complete]V iškāru[work-assignment]N marāru[be(come)-bitter]V
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],o 38,zamāru[sing-(of)]V ina[in]PRP libbu[interior]N mīs-pî[mouth-washing]N takpertu[purification-(ceremony)]N
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],o 39,ēkurru[temple]N leʾû[be-able]V šīru[flesh]N šalmu[intact]AJ marṣu[sick]AJ marāru[be(come)-bitter]V
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],o 40,Enūma-Anu-Enlil[(astrological-omen-series)]N šasû[shout]V kakkabu[star]N šamû[sky]N ṣubbû[observe-(from-a-distance)]V
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],o 41,Šumma-izbu[(anomaly-omen-series)]N Alandimmû[(physiognomic-omen-series)]N Nigdimdimmû[(physiognomic-omen-series)]N
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],o 42,Šumma-ālu-ina-mēlê-šakin[(terrestrial-omen-series)]N šasû[shout]V
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],o 43,lamādu[learn]V ina[in]PRP ṣillu[shade]N šarru[king]N bēlu[lord]N
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],o 44,gamāru[complete]V u[and]CNJ
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],o 45,dullu[trouble]N ša[of]DET abu[father]N leʾû[be-able]V
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],o 46,epēšu[do]V
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],o 47,šamallû[apprentice]N ša[that]REL itti[with]PRP liginnu[(a-type-of)-tablet]N šasû[shout]V bašû[exist]V ina[in]PRP libbu[interior]N
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],o 48,ša[that]REL ištu[from]PRP Elamtu[Elam]GN
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],b.e. 49,ṭupšarru[scribe]N kalû[lamentation-priest]N āšipu[sorcerer]N bārû[diviner]N asû[physician]N
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],b.e. 50,ṣabātu[seize]V ana[to]PRP šarru[king]N bēlu[lord]N nadānu[give]V
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],r 1,ša[that]REL ištu[from]PRP Elamtu[Elam]GN ebēru[cross-over]V bārûtu[lore-of-the-diviner]N
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],r 2,gamāru[complete]V Enūma-Anu-Enlil[(astrological-omen-series)]N ṣiātu[commentary-(on-words-excerpted-from-text)]N pānû[previous]AJ u[and]CNJ Šumeru[Sumerian-(language)]N
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],r 3,pirištu[secret]N šamû[sky]N u[and]CNJ erṣetu[earth]N leʾû[be-able]V ana[to]PRP šarru[king]N bēlu[lord]N ṭābu[good]AJ
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],r 4,āšipu[sorcerer]N halqu[lost]AJ ša[of]DET Mat-Aššur[Assyria]GN šū[he]IP
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],r 5,ana[to]PRP šarru[king]N bēlu[lord]N ṭābu[good]AJ Sin-ahu-šubši[1]PN āšipu[sorcerer]N ana[to]PRP šarru[king]N
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],r 6,bēlu[lord]N ṭābu[good]AJ Marduk-naṣir[1]PN iškāru[work-assignment]N kalûtu[lamentation-priesthood]N gamāru[complete]V
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],r 7,ana[to]PRP šarru[king]N bēlu[lord]N ṭābu[good]AJ Ningišzida-bel-mati[1]PN kalûtu[lamentation-priesthood]N
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],r 8,gamāru[complete]V ana[to]PRP šarru[king]N bēlu[lord]N ṭābu[good]AJ Ningišzida-iqbi[1]PN
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],r 9,šamallû[apprentice]N kalûtu[lamentation-priesthood]N gamāru[complete]V ana[to]PRP šarru[king]N
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],r 10,bēlu[lord]N ṭābu[good]AJ Aqrea[1]PN halqu[lost]AJ ša[of]DET Mat-Aššur[Assyria]GN
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],r 11,šū[he]IP pānu[front]N u[and]CNJ rittu[hand]N šaṭru[written]AJ āšipūtu[exorcism]N mādiš[greatly]AV
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],r 12,leʾû[be-able]V ana[to]PRP šarru[king]N bēlu[lord]N ṭābu[good]AJ
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],r 13,Kudurru[1]PN halqu[lost]AJ ša[of]DET Mat-Aššur[Assyria]GN šū[he]IP bārûtu[lore-of-the-diviner]N leʾû[be-able]V
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],r 14,āšipūtu[exorcism]N ṭupšarrūtu[scribal-art]N šasû[shout]V ana[to]PRP šarru[king]N bēlu[lord]N ṭābu[good]AJ
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],r 15,Bel-remanni[1]PN māru[son]N
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],r 16,ana[to]PRP šarru[king]N bēlu[lord]N ṭābu[good]AJ
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],r 17,bārûtu[lore-of-the-diviner]N leʾû[be-able]V ana[to]PRP šarru[king]N bēlu[lord]N ṭābu[good]AJ
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],r 19,ana[to]PRP šarru[king]N bēlu[lord]N ṭābu[good]AJ
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],r 20,ana[to]PRP šarru[king]N bēlu[lord]N ṭābu[good]AJ
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],r 21,leʾû[be-able]V
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],r 22,rapšu[wide]AJ
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],r 23,šasû[shout]V ana[to]PRP šarru[king]N bēlu[lord]N ṭābu[good]AJ Nabu-šumu-iddina[1]PN māru[son]N
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],r 24,ana[to]PRP šarru[king]N bēlu[lord]N ṭābu[good]AJ
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],r 25,šū[he]IP narû[stele]N
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],r 26,ana[to]PRP šarru[king]N bēlu[lord]N ṭābu[good]AJ
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],r 27,gamāru[complete]V šū[he]IP adi[until]PRP qinnu[nest]N
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],r 28,ana[to]PRP šarru[king]N bēlu[lord]N ṭābu[good]AJ Nabû-kudurri-uṣur[1]PN
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],r 29,māru[son]N kalûtu[lamentation-priesthood]N leʾû[be-able]V ana[to]PRP šarru[king]N bēlu[lord]N ṭābu[good]AJ
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],r 30,La-abaši[1]PN iškāru[work-assignment]N āšipūtu[exorcism]N leʾû[be-able]V ana[to]PRP šarru[king]N bēlu[lord]N ṭābu[good]AJ
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],r 31,Kudurru[1]PN bārûtu[lore-of-the-diviner]N leʾû[be-able]V iškāru[work-assignment]N Enūma-Anu-Enlil[(astrological-omen-series)]N
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],r 32,šasû[shout]V ana[to]PRP šarru[king]N bēlu[lord]N ṭābu[good]AJ
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],r 33,Ahu-šubši[1]PN asû[physician]N mādiš[greatly]AV leʾû[be-able]V
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],r 34,ana[to]PRP šarru[king]N bēlu[lord]N ṭābu[good]AJ
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],r 35,gimru[totality]N ummiānu[scholar]N lēʾû[powerful]AJ ṣahittu[wish]N šarru[king]N
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],r 36,ša[that]REL ana[to]PRP šarru[king]N bēlu[lord]N ṭābu[good]AJ pūtu[forehead]N ṣahittu[wish]N šarru[king]N bēlu[lord]N
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],r 37,našû[lift]V ṣabātu[seize]V ana[to]PRP šarru[king]N bēlu[lord]N nadānu[give]V
saao/saa10/P237220,SAA 10 160. Twenty Able Scholars Fit for Royal Service (CT 54 057+) [from astrologers],r 38,pagru[body]N mītu[dead]AJ anāku[I]IP pānu[front]N ša[of]DET šarru[king]N bēlu[lord]N amāru[see]V
