id_text,text_name,l_no,text
saao/saa15/P313470,SAA 15 062. Retrieving Runaway Traitors With Lutu (CT 53 055),o 1,ana[to]PRP šarru[king]N bēlu[lord]N
saao/saa15/P313470,SAA 15 062. Retrieving Runaway Traitors With Lutu (CT 53 055),o 2,ardu[slave]N Aššur-belu-uṣur[1]PN
saao/saa15/P313470,SAA 15 062. Retrieving Runaway Traitors With Lutu (CT 53 055),o 3,lū[may]MOD šulmu[completeness]N ana[to]PRP šarru[king]N bēlu[lord]N
saao/saa15/P313470,SAA 15 062. Retrieving Runaway Traitors With Lutu (CT 53 055),o 4,ardu[slave]N ša[of]DET šarru[king]N bēlu[lord]N ša[that]REL
saao/saa15/P313470,SAA 15 062. Retrieving Runaway Traitors With Lutu (CT 53 055),o 5,halāqu[be(come)-lost]V išti[with]PRP
saao/saa15/P313470,SAA 15 062. Retrieving Runaway Traitors With Lutu (CT 53 055),o 6,ša[of]DET Lutu[1]PN ina[in]PRP
saao/saa15/P313470,SAA 15 062. Retrieving Runaway Traitors With Lutu (CT 53 055),o 7,kamsu[squatting]AJ ana[to]PRP Lutu[1]PN
saao/saa15/P313470,SAA 15 062. Retrieving Runaway Traitors With Lutu (CT 53 055),o 8,šapāru[send]V muk[saying]PRP parriṣu[criminal]N tadānu[give]V
saao/saa15/P313470,SAA 15 062. Retrieving Runaway Traitors With Lutu (CT 53 055),o 9,mā[saying]PRP alāku[go]V atta[you]IP anāku[I]IP alāku[go]V
saao/saa15/P313470,SAA 15 062. Retrieving Runaway Traitors With Lutu (CT 53 055),o 10,aṣû[go-out]V ištu[from]PRP pānu[front]N šarru[king]N palhu[fearful]AJ
saao/saa15/P313470,SAA 15 062. Retrieving Runaway Traitors With Lutu (CT 53 055),o 11,mīnu[what?]QP ša[that]REL šarru[king]N bēlu[lord]N qabû[say]V
saao/saa15/P313470,SAA 15 062. Retrieving Runaway Traitors With Lutu (CT 53 055),o 12,ina[in]PRP muhhu[skull]N tabku[(grain)-store]N ša[of]DET bītu[house]N
saao/saa15/P313470,SAA 15 062. Retrieving Runaway Traitors With Lutu (CT 53 055),o 13,ša[that]REL šarru[king]N bēlu[lord]N šapāru[send]V mā[saying]PRP buddudu[waste]V
saao/saa15/P313470,SAA 15 062. Retrieving Runaway Traitors With Lutu (CT 53 055),o 14,elû[go-up]V pānu[front]N šarru[king]N
saao/saa15/P313470,SAA 15 062. Retrieving Runaway Traitors With Lutu (CT 53 055),o 15,išti[with]PRP
saao/saa15/P313470,SAA 15 062. Retrieving Runaway Traitors With Lutu (CT 53 055),o 16,šumma[if]MOD qabūtu[bowl]N
saao/saa15/P313470,SAA 15 062. Retrieving Runaway Traitors With Lutu (CT 53 055),o 17,Šamaš-belu-uṣur[1]PN
saao/saa15/P313470,SAA 15 062. Retrieving Runaway Traitors With Lutu (CT 53 055),o 18,balāṭu[live]V
saao/saa15/P313470,SAA 15 062. Retrieving Runaway Traitors With Lutu (CT 53 055),o 19,ša[of]DET ammar[as-much-as]REL
saao/saa15/P313470,SAA 15 062. Retrieving Runaway Traitors With Lutu (CT 53 055),r 1',mātu[land]N
saao/saa15/P313470,SAA 15 062. Retrieving Runaway Traitors With Lutu (CT 53 055),r 4',epēšu[do]V
saao/saa15/P313470,SAA 15 062. Retrieving Runaway Traitors With Lutu (CT 53 055),r 5',ṣarpu[silver]N ina[in]PRP libbu[interior]N
saao/saa15/P313470,SAA 15 062. Retrieving Runaway Traitors With Lutu (CT 53 055),r 6',lā[not]MOD ša[of]DET siparru[bronze]N
saao/saa15/P313470,SAA 15 062. Retrieving Runaway Traitors With Lutu (CT 53 055),r 7',šarru[king]N šâlu[ask]V
saao/saa15/P313470,SAA 15 062. Retrieving Runaway Traitors With Lutu (CT 53 055),r 8',hubullu[debt]N ša[that]REL
saao/saa15/P313470,SAA 15 062. Retrieving Runaway Traitors With Lutu (CT 53 055),r 9',šalāmu[be(come)-healthy]V u[and]CNJ
saao/saa15/P313470,SAA 15 062. Retrieving Runaway Traitors With Lutu (CT 53 055),r 10',ša[of]DET Eni-il[1]PN
