id_text,text_name,l_no,text
dcclt/Q000048,OB Nippur Kagal,181,sux:e[house]N sux:me[Being]N
dcclt/Q000048,OB Nippur Kagal,182,sux:e[house]N sux:ad[voice]N
dcclt/Q000048,OB Nippur Kagal,184,sux:e[house]N sux:kur[mountain]N sux:igi[eye]N
dcclt/Q000048,OB Nippur Kagal,185,sux:e[house]N sux:kiri[orchard]N
dcclt/Q000048,OB Nippur Kagal,186,sux:e[house]N sux:iri[city]N sux:nanam[consent]N
dcclt/Q000048,OB Nippur Kagal,187,sux:e[house]N sux:bur[bowl]N sux:šu[hand]N
dcclt/Q000048,OB Nippur Kagal,188,sux:e[house]N sux:dud[mound]N sux:numunbur[rushes]N
dcclt/Q000048,OB Nippur Kagal,189,sux:dud[mound]N sux:niŋ[thing]N
dcclt/Q000048,OB Nippur Kagal,190,sux:e[house]N sux:ŋa[house]N sux:šuʾa[stool]N
dcclt/Q000048,OB Nippur Kagal,191,sux:dud[mound]N
dcclt/Q000048,OB Nippur Kagal,192,sux:eš[shrine]N
dcclt/Q000048,OB Nippur Kagal,193,sux:nesaŋ[offering]N
dcclt/Q000048,OB Nippur Kagal,194,sux:ubšuʾunkinak[~assembly]N
dcclt/Q000048,OB Nippur Kagal,195,sux:kiʾur[foundation]N
dcclt/Q000048,OB Nippur Kagal,195a,sux:kiʾur[foundation]N
dcclt/Q000048,OB Nippur Kagal,196,sux:ki[place]N
dcclt/Q000048,OB Nippur Kagal,196a,sux:ki[place]N
dcclt/Q000048,OB Nippur Kagal,197,sux:e[house]N sux:dima[object]N
dcclt/Q000048,OB Nippur Kagal,198,sux:e[house]N sux:melim[splendor]N
dcclt/Q000048,OB Nippur Kagal,199,sux:e[house]N
dcclt/Q000048,OB Nippur Kagal,200,sux:e[house]N
dcclt/Q000048,OB Nippur Kagal,201,sux:e[house]N
dcclt/Q000048,OB Nippur Kagal,202,sux:e[house]N sux:zagin[lapis]N
dcclt/Q000048,OB Nippur Kagal,203,sux:enun[room]N
dcclt/Q000048,OB Nippur Kagal,204,sux:e[house]N sux:arali[earth]N
dcclt/Q000048,OB Nippur Kagal,205,sux:e[house]N sux:udi[admiration]N
dcclt/Q000048,OB Nippur Kagal,206,sux:e[house]N
dcclt/Q000048,OB Nippur Kagal,207,sux:e[house]N sux:tu[incantation]N
dcclt/Q000048,OB Nippur Kagal,208,sux:e[house]N sux:nam[fate]N sux:me[silence]N
dcclt/Q000048,OB Nippur Kagal,209,sux:e[house]N
dcclt/Q000048,OB Nippur Kagal,210,sux:e[house]N
dcclt/Q000048,OB Nippur Kagal,211,sux:e[house]N sux:ŋalga[forethought]N
dcclt/Q000048,OB Nippur Kagal,212,sux:e[house]N sux:ab[sea]N sux:šag[heart]N
dcclt/Q000048,OB Nippur Kagal,213,sux:e[house]N sux:bur[bowl]N
dcclt/Q000048,OB Nippur Kagal,214,sux:e[house]N sux:eden[plain]N
dcclt/Q000048,OB Nippur Kagal,215,sux:e[house]N
dcclt/Q000048,OB Nippur Kagal,216,sux:e[house]N
dcclt/Q000048,OB Nippur Kagal,217,sux:e[house]N
dcclt/Q000048,OB Nippur Kagal,218,sux:e[house]N
dcclt/Q000048,OB Nippur Kagal,219,sux:e[house]N sux:igi[eye]N sux:kalam[land]N
dcclt/Q000048,OB Nippur Kagal,220,sux:e[house]N sux:kuŋ[stair]N sux:satu[mountain]N
dcclt/Q000048,OB Nippur Kagal,221,sux:e[house]N sux:mes[hero]N
dcclt/Q000048,OB Nippur Kagal,222,sux:e[house]N sux:utte[land]N
dcclt/Q000048,OB Nippur Kagal,223,sux:e[house]N
dcclt/Q000048,OB Nippur Kagal,224,sux:e[house]N sux:irigal[underworld]N
dcclt/Q000048,OB Nippur Kagal,225,sux:e[house]N
dcclt/Q000048,OB Nippur Kagal,225a,sux:e[house]N sux:piriŋ[lion]N
dcclt/Q000048,OB Nippur Kagal,225b,sux:e[house]N sux:melim[splendor]N sux:an[sky]N
dcclt/Q000048,OB Nippur Kagal,225c,sux:e[house]N sux:melim[splendor]N
dcclt/Q000048,OB Nippur Kagal,226,sux:e[house]N
dcclt/Q000048,OB Nippur Kagal,227,sux:e[house]N sux:dikud[judge]N sux:kalam[land]N
dcclt/Q000048,OB Nippur Kagal,228,sux:e[house]N sux:mul[star]N
dcclt/Q000048,OB Nippur Kagal,229,sux:e[house]N sux:ŋeštug[ear]N
dcclt/Q000048,OB Nippur Kagal,230,sux:e[house]N sux:zagin[lapis]N
dcclt/Q000048,OB Nippur Kagal,231,sux:e[house]N
dcclt/Q000048,OB Nippur Kagal,232,sux:e[house]N sux:saŋ[head]N
dcclt/Q000048,OB Nippur Kagal,233,sux:e[house]N sux:ebgal[oval]N
dcclt/Q000048,OB Nippur Kagal,234,sux:e[house]N
dcclt/Q000048,OB Nippur Kagal,235,
dcclt/Q000048,OB Nippur Kagal,236,
dcclt/Q000048,OB Nippur Kagal,237,
dcclt/Q000048,OB Nippur Kagal,238,
dcclt/Q000048,OB Nippur Kagal,238a,
dcclt/Q000048,OB Nippur Kagal,239,
dcclt/Q000048,OB Nippur Kagal,240,sux:e[house]N
dcclt/Q000048,OB Nippur Kagal,240a,
dcclt/Q000048,OB Nippur Kagal,240b,
dcclt/Q000048,OB Nippur Kagal,240c,
dcclt/Q000048,OB Nippur Kagal,241,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,242,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,243,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,244,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,245,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,246,sux:azu[doctor]N
dcclt/Q000048,OB Nippur Kagal,247,sux:azu[doctor]N
dcclt/Q000048,OB Nippur Kagal,248,sux:azu[doctor]N sux:gud[ox]N
dcclt/Q000048,OB Nippur Kagal,249,sux:arazu[supplication]N
dcclt/Q000048,OB Nippur Kagal,250,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,251,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,252,sux:a[water]N sux:nugig[priestess]N
dcclt/Q000048,OB Nippur Kagal,253,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,254,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,255,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,256,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,257,sux:arah[storehouse]N
dcclt/Q000048,OB Nippur Kagal,259,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,260,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,261,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,262,sux:lu[person]N sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,263,sux:lu[person]N sux:igi[face]N
dcclt/Q000048,OB Nippur Kagal,264,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,265,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,266,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,267,sux:a[water]N sux:gu[neck]N
dcclt/Q000048,OB Nippur Kagal,268,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,269,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,272,
dcclt/Q000048,OB Nippur Kagal,273,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,274,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,275,sux:abara[sweat]N
dcclt/Q000048,OB Nippur Kagal,277,sux:a[water]N sux:niŋhuša[pitfall]N
dcclt/Q000048,OB Nippur Kagal,278,sux:a[water]N sux:niŋ[thing]N
dcclt/Q000048,OB Nippur Kagal,279,sux:a[water]N sux:kag[mouth]N
dcclt/Q000048,OB Nippur Kagal,280,sux:a[water]N sux:šu[hand]N
dcclt/Q000048,OB Nippur Kagal,281,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,282,sux:a[water]N sux:saŋ[head]N
dcclt/Q000048,OB Nippur Kagal,283,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,284,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,285,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,286,sux:aʾeštub[flooding]N
dcclt/Q000048,OB Nippur Kagal,287,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,288,sux:aʾu[water]N
dcclt/Q000048,OB Nippur Kagal,289,sux:a[water]N sux:zag[side]N
dcclt/Q000048,OB Nippur Kagal,290,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,290a,sux:a[water]N sux:saŋba[oath]N
dcclt/Q000048,OB Nippur Kagal,291,sux:aga[rear]N
dcclt/Q000048,OB Nippur Kagal,292,sux:aŋarak[fluid]N
dcclt/Q000048,OB Nippur Kagal,293,
dcclt/Q000048,OB Nippur Kagal,294,sux:mugu[water-lift]N
dcclt/Q000048,OB Nippur Kagal,295,sux:a[water]N sux:šu[hand]N
dcclt/Q000048,OB Nippur Kagal,296,sux:a[water]N sux:šu[hand]N
dcclt/Q000048,OB Nippur Kagal,297,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,298,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,299,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,300,sux:anir[lament]N
dcclt/Q000048,OB Nippur Kagal,301,sux:anir[lament]N
dcclt/Q000048,OB Nippur Kagal,302,sux:anir[lament]N
dcclt/Q000048,OB Nippur Kagal,303,sux:a[water]N sux:dug[pot]N
dcclt/Q000048,OB Nippur Kagal,304,sux:ara[times]N
dcclt/Q000048,OB Nippur Kagal,305,sux:ara[times]N
dcclt/Q000048,OB Nippur Kagal,306,sux:ara[times]N
dcclt/Q000048,OB Nippur Kagal,307,sux:arakar[factor]N
dcclt/Q000048,OB Nippur Kagal,308,sux:arahi[~mathematics]N
dcclt/Q000048,OB Nippur Kagal,309,sux:ara[times]N
dcclt/Q000048,OB Nippur Kagal,310,sux:ara[times]N
dcclt/Q000048,OB Nippur Kagal,311,sux:aragubba[~mathematics]N
dcclt/Q000048,OB Nippur Kagal,312,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,313,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,314,sux:ayalum[stag]N
dcclt/Q000048,OB Nippur Kagal,315,sux:aŋeštinak[vinegar]N
dcclt/Q000048,OB Nippur Kagal,316,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,318,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,320,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,321,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,322,sux:aʾea[breach]N
dcclt/Q000048,OB Nippur Kagal,323,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,324,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,325,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,326,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,327,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,329',sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,330',sux:a[water]N sux:kag[mouth]N sux:ŋeškešda[dam]N
dcclt/Q000048,OB Nippur Kagal,331',sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,332',sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,334,sux:a[water]N sux:id[river]N
dcclt/Q000048,OB Nippur Kagal,335,sux:a[water]N sux:idlurugu[ordeal-river]N
dcclt/Q000048,OB Nippur Kagal,336,sux:a[water]N sux:nun[prince]N
dcclt/Q000048,OB Nippur Kagal,337,sux:a[water]N sux:pu[well]N
dcclt/Q000048,OB Nippur Kagal,338,sux:a[water]N sux:pu[well]N
dcclt/Q000048,OB Nippur Kagal,339,sux:a[water]N sux:pu[orchard]N
dcclt/Q000048,OB Nippur Kagal,340,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,341,sux:a[water]N sux:pusaŋ[pit]N
dcclt/Q000048,OB Nippur Kagal,342,sux:a[water]N sux:numun[seed]N sux:saŋ[head]N
dcclt/Q000048,OB Nippur Kagal,343,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,344,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,345,sux:aʾabak[sea]N
dcclt/Q000048,OB Nippur Kagal,346,sux:aʾabak[sea]N
dcclt/Q000048,OB Nippur Kagal,347,sux:aʾabak[sea]N
dcclt/Q000048,OB Nippur Kagal,348,sux:aʾabak[sea]N sux:iginim[land]N
dcclt/Q000048,OB Nippur Kagal,349,sux:aʾabak[sea]N
dcclt/Q000048,OB Nippur Kagal,350,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,351,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,352,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,353,sux:a[water]N
dcclt/Q000048,OB Nippur Kagal,356,sux:a[water]N
