id_text,text_name,l_no,text
rinap/rinap5/Q003708,Ashurbanipal 009,i 16,danānu[be(come)-strong]V riksu[band]N ina[in]PRP hidiātu[joy]N rīštu[exultation]N erēbu[enter]V
rinap/rinap5/Q003708,Ashurbanipal 009,i 17,ina[in]PRP bītu[house]N ridûtu[appropriation]N ašru[place]N naklu[skilful]AJ markasu[bond]N šarrūtu[kingship]N
rinap/rinap5/Q003708,Ashurbanipal 009,i 18,ša[that]REL Sin-ahhe-eriba[Sennacherib;-king-of-Assyria]RN abu[father]N abu[father]N wālidu[one-who-begets]N
rinap/rinap5/Q003708,Ashurbanipal 009,i 19,māru[son]N šarrūtu[kingship]N u[and]CNJ šarrūtu[kingship]N epēšu[do]V ina[in]PRP libbu[interior]N
rinap/rinap5/Q003708,Ashurbanipal 009,i 20,ašru[place]N Aššur-ahu-iddina[Esarhaddon;-king-of-Assyria]RN abu[father]N bānû[creator]N
rinap/rinap5/Q003708,Ashurbanipal 009,i 21,qerbu[centre]N bašû[be]V rabû[be(come)-big]V epēšu[do]V bēlūtu[rule]N mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003708,Ashurbanipal 009,i 22,gimru[totality]N malku[prince]N redû[accompany]V kimtu[family]N rapāšu[be(come)-broad]V
rinap/rinap5/Q003708,Ashurbanipal 009,i 23,kaṣāru[tie]V nišūtu[relative(s)]N salātu[family]N
rinap/rinap5/Q003708,Ashurbanipal 009,i 24,u[and]CNJ anāku[I]IP Aššur-bani-apli[Ashurbanipal;-king-of-Assyria]RN qerbu[centre]N ahāzu[take]V
rinap/rinap5/Q003708,Ashurbanipal 009,i 25,nēmequ[wisdom]N Nabu[1]DN kullatu[totality]N ṭupšarrūtu[status-or-employment-of-scribe]N
rinap/rinap5/Q003708,Ashurbanipal 009,i 26,ša[of]DET gimru[totality]N ummiānu[investor]N mala[as-much-as]PRP bašû[existing]AJ ihzu[learning]N hiāṭu[supervise]V
rinap/rinap5/Q003708,Ashurbanipal 009,i 27,lamādu[learn]V šalû[fling]V qaštu[bow]N rukūbu[vehicle]N sisû[horse]N
rinap/rinap5/Q003708,Ashurbanipal 009,i 28,narkabtu[chariot]N ṣabātu[seize]V ašâtu[reins]N ina[in]PRP awīlūtu[humanity]N
rinap/rinap5/Q003708,Ashurbanipal 009,i 29,šarru[king]N ina[in]PRP umāmu[animals]N lābu[lion]N lā[not]MOD šiāhu[grow-(tall)]V ina[in]PRP pānu[front]N qaštu[bow]N
rinap/rinap5/Q003708,Ashurbanipal 009,i 30,edû[know]V epēšu[do]V qablu[battle]N tāhāzu[battle]N
rinap/rinap5/Q003708,Ashurbanipal 009,i 31,kullumu[instructed]AJ sadāru[place-in-order]V mithuṣūtu[battle]N
rinap/rinap5/Q003708,Ashurbanipal 009,i 32,zikaru[male]AJ qardu[valiant]AJ narāmu[loved-one]N Aššur[1]DN u[and]CNJ Ištar[1]DN
rinap/rinap5/Q003708,Ashurbanipal 009,i 33,līpu[descendant]N šarrūtu[kingship]N anāku[I]IP
rinap/rinap5/Q003708,Ashurbanipal 009,i 34,rēšu[head]N šarrūtu[kingship]N ina[in]PRP mahrû[first]AJ gerru[way]N
rinap/rinap5/Q003708,Ashurbanipal 009,i 35,ana[to]PRP Makan[Egypt]GN u[and]CNJ Meluhha[1]GN ešēru[go-well]V harrānu[way]N
rinap/rinap5/Q003708,Ashurbanipal 009,i 36,URdammaniʾ[Tanutamon;-pharaoh-of-Egypt]RN šarru[king]N Muṣur[Egypt]GN u[and]CNJ Kusu[Kush]GN
rinap/rinap5/Q003708,Ashurbanipal 009,i 37,alāku[go]V gerru[way]N šemû[hear]V ša[of]DET kabāsu[tread]V miṣru[border]N Muṣur[Egypt]GN
rinap/rinap5/Q003708,Ashurbanipal 009,i 38,Mempi[Memphis]SN wašāru[sink-down]V ana[to]PRP ezēbu[leave]V napištu[throat]N
rinap/rinap5/Q003708,Ashurbanipal 009,i 39,abātu[run-away]V ana[to]PRP qerbu[centre]N Niʾ[Thebes]SN
rinap/rinap5/Q003708,Ashurbanipal 009,i 40,šarru[king]N pīhātu[post]N qīpu[believable-one]N ša[that]REL Aššur-ahu-iddina[Esarhaddon;-king-of-Assyria]RN šarru[king]N mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003708,Ashurbanipal 009,i 41,abu[father]N bānû[creator]N šakānu[put]V qerbu[centre]N Muṣur[Egypt]GN
rinap/rinap5/Q003708,Ashurbanipal 009,i 42,ina[in]PRP irtu[breast]N alāku[go]V našāqu[kiss]V šēpu[foot]N
rinap/rinap5/Q003708,Ashurbanipal 009,i 43,warki[after]PRP URdammaniʾ[Tanutamon;-pharaoh-of-Egypt]RN harrānu[way]N ṣabātu[seize]V
rinap/rinap5/Q003708,Ashurbanipal 009,i 44,alāku[go]V adi[until]PRP Niʾ[Thebes]SN ālu[city]N dannūtu[strength]N
rinap/rinap5/Q003708,Ashurbanipal 009,i 45,tību[attack]N tāhāzu[battle]N dannu[strong]AJ amāru[see]V Niʾ[Thebes]SN wašāru[sink-down]V
rinap/rinap5/Q003708,Ashurbanipal 009,i 46,abātu[run-away]V ana[to]PRP Kipkipi[1]SN
rinap/rinap5/Q003708,Ashurbanipal 009,i 47,ina[in]PRP tukultu[trust]N Aššur[1]DN Sin[1]DN Šamaš[1]DN Bel[1]DN Nabu[1]DN
rinap/rinap5/Q003708,Ashurbanipal 009,i 48,Ištar[1]DN ša[of]DET Ninua[Nineveh]SN Ištar[1]DN ša[of]DET Arba-il[Arbela]SN Ninurta[1]DN Nergal[1]DN u[and]CNJ Nusku[1]DN
rinap/rinap5/Q003708,Ashurbanipal 009,i 49,Niʾ[Thebes]SN Unu[Heliopolis]SN ana[to]PRP sihirtu[circumference]N kašādu[reach]V qātu[hand]N
rinap/rinap5/Q003708,Ashurbanipal 009,i 50,kaspu[silver]N hurāṣu[gold]N nisiqtu[selection]N abnu[stone]N būšu[goods]N makkūru[property]N ālu[city]N šuāti[him]IP mala[as-much-as]PRP bašû[existing]AJ
rinap/rinap5/Q003708,Ashurbanipal 009,i 51,lubuštu[clothing]N birmu[multicoloured-cloth]N kitû[flax]N sisû[horse]N rabû[great]AJ nišu[people]N zikaru[male]AJ u[and]CNJ sinništu[woman]N
rinap/rinap5/Q003708,Ashurbanipal 009,i 52,timmu[pole]N ṣīru[exalted]AJ pitqu[brickwork]N zahalû[silver-alloy]N ebbu[bright]AJ
rinap/rinap5/Q003708,Ashurbanipal 009,i 53,ša[of]DET līm[thousand]NU meʾatu[(one)-hundred]NU biltu[load]N šuqultu[weight]N mazzāzu[position]N bābu[gate]N ēkurru[temple]N
rinap/rinap5/Q003708,Ashurbanipal 009,i 54,ištu[from]PRP mazzaztu[position]N nasāhu[tear-out]V leqû[take]V ana[to]PRP mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003708,Ashurbanipal 009,i 55,ina[in]PRP šanû[second]AJ gerru[way]N eli[on]PRP Baʾalu[king-of-Tyre]RN šarru[king]N Ṣurru[Tyre]SN
rinap/rinap5/Q003708,Ashurbanipal 009,i 56,wāšibu[sitting]AJ qablu[hips]N tiāmtu[sea]N alāku[go]V ša[that]REL awātu[word]N šarrūtu[kingship]N lā[not]MOD naṣāru[guard]V
rinap/rinap5/Q003708,Ashurbanipal 009,i 57,lā[not]MOD šemû[hear]V zikru[utterance]N šaptu[lip]N
rinap/rinap5/Q003708,Ashurbanipal 009,i 58,birtu[fort]N eli[on]PRP rakāsu[tie]V
rinap/rinap5/Q003708,Ashurbanipal 009,i 59,ina[in]PRP tiāmtu[sea]N u[and]CNJ nābalu[dry-land]N gerru[way]N ṣabātu[seize]V
rinap/rinap5/Q003708,Ashurbanipal 009,i 60,napištu[throat]N siāqu[be(come)-narrow]V karû[be(come)-short]V
rinap/rinap5/Q003708,Ashurbanipal 009,i 61,ana[to]PRP nīru[yoke]N kanāšu[bow-down]V
rinap/rinap5/Q003708,Ashurbanipal 009,i 62,mārtu[daughter]N ṣītu[exit]N libbu[interior]N u[and]CNJ mārtu[daughter]N ahu[brother]N
rinap/rinap5/Q003708,Ashurbanipal 009,i 63,ana[to]PRP epēšu[do]V abarakkūtu[function-of-stewardess]N wabālu[carry]V adi[until]PRP mahru[front]N
rinap/rinap5/Q003708,Ashurbanipal 009,i 64,māru[son]N ša[that]REL matīma[ever]AV tiāmtu[sea]N lā[not]MOD ebēru[cross-over]V
rinap/rinap5/Q003708,Ashurbanipal 009,i 65,ištēniš[together]AV wabālu[carry]V ana[to]PRP epēšu[do]V wardūtu[slavery]N
rinap/rinap5/Q003708,Ashurbanipal 009,i 66,mārtu[daughter]N u[and]CNJ mārtu[daughter]N ahu[brother]N itti[with]PRP terhatu[bridewealth]N
rinap/rinap5/Q003708,Ashurbanipal 009,i 67,mādu[many]AJ mahāru[face]V rēmu[womb]N rašû[acquire]V
rinap/rinap5/Q003708,Ashurbanipal 009,i 68,māru[son]N ṣītu[exit]N libbu[interior]N târu[turn]V nadānu[give]V
rinap/rinap5/Q003708,Ashurbanipal 009,i 69,Yakin-Lu[king-of-Arwad]RN šarru[king]N Arwada[Arwad]SN wāšibu[sitting]AJ qablu[hips]N tiāmtu[sea]N
rinap/rinap5/Q003708,Ashurbanipal 009,i 70,Mugallu[king-of-Tabal]RN šarru[king]N Tabalu[Tabal]GN Sandišarme[king-of-Cilicia]RN Hilakkayu[of-Cilicia]EN
rinap/rinap5/Q003708,Ashurbanipal 009,i 71,ša[that]REL ana[to]PRP šarru[king]N abu[father]N lā[not]MOD kanšu[submissive]AJ kanāšu[bow-down]V ana[to]PRP nīru[yoke]N
rinap/rinap5/Q003708,Ashurbanipal 009,i 72,mārtu[daughter]N ṣītu[exit]N libbu[interior]N itti[with]PRP nudunnû[mariage-gift]N mādu[many]AJ
rinap/rinap5/Q003708,Ashurbanipal 009,i 73,ana[to]PRP epēšu[do]V abarakkūtu[function-of-stewardess]N ana[to]PRP Ninua[Nineveh]SN
rinap/rinap5/Q003708,Ashurbanipal 009,i 74,wabālu[carry]V našāqu[kiss]V šēpu[foot]N
rinap/rinap5/Q003708,Ashurbanipal 009,i 75,eli[on]PRP Mugallu[king-of-Tabal]RN sisû[horse]N rabû[great]AJ
rinap/rinap5/Q003708,Ashurbanipal 009,i 76,maddattu[payment]N šattišamma[year-by-year]AV kânu[be(come)-permanent]V ṣēru[back]N
rinap/rinap5/Q003708,Ashurbanipal 009,i 77,ištu[from]PRP Yakin-Lu[king-of-Arwad]RN šarru[king]N Arwada[Arwad]SN
rinap/rinap5/Q003708,Ashurbanipal 009,i 78,alāku[go]V ana[to]PRP šīmtu[what-is-fixed]N
rinap/rinap5/Q003708,Ashurbanipal 009,ii 1,Azi-Baʾal[son-of-Yakin-Lu]RN Abi-Baʾal[son-of-Yakin-Lu]RN Aduni-Baʾal[son-of-Yakin-Lu]RN
rinap/rinap5/Q003708,Ashurbanipal 009,ii 2,māru[son]N Yakin-Lu[king-of-Arwad]RN wāšibu[sitting]AJ qablu[hips]N tiāmtu[sea]N
rinap/rinap5/Q003708,Ashurbanipal 009,ii 3,ištu[from]PRP qablu[hips]N tiāmtu[sea]N elû[go-up]V
rinap/rinap5/Q003708,Ashurbanipal 009,ii 4,itti[with]PRP tāmartu[spectacle]N našāqu[kiss]V šēpu[foot]N
rinap/rinap5/Q003708,Ashurbanipal 009,ii 5,Azi-Baʾal[son-of-Yakin-Lu]RN hadîš[happily]AV palāsu[look-at]V
rinap/rinap5/Q003708,Ashurbanipal 009,ii 6,ana[to]PRP šarrūtu[kingship]N Arwada[Arwad]SN šakānu[put]V
rinap/rinap5/Q003708,Ashurbanipal 009,ii 7,Abi-Baʾal[son-of-Yakin-Lu]RN Aduni-Baʾal[son-of-Yakin-Lu]RN
rinap/rinap5/Q003708,Ashurbanipal 009,ii 8,lubuštu[clothing]N birmu[multicoloured-cloth]N labāšu[clothe-oneself]V šawiru[ring]N hurāṣu[gold]N šakānu[put]V
rinap/rinap5/Q003708,Ashurbanipal 009,ii 9,ina[in]PRP mahru[front]N izuzzu[stand]V
rinap/rinap5/Q003708,Ashurbanipal 009,ii 10,Gugu[Gyges;-king-of-Lydia]RN šarru[king]N Luddu[Lydia]GN
rinap/rinap5/Q003708,Ashurbanipal 009,ii 11,nagû[region]N ša[of]DET nēbertu[crossing(-place)]N tiāmtu[sea]N ašru[place]N rūqu[distant]AJ
rinap/rinap5/Q003708,Ashurbanipal 009,ii 12,ša[that]REL šarru[king]N abu[father]N lā[not]MOD šemû[hear]V zikru[utterance]N šumu[name]N
rinap/rinap5/Q003708,Ashurbanipal 009,ii 13,nibītu[naming]N šarrūtu[kingship]N ina[in]PRP šuttu[dream]N barû[see]V Aššur[1]DN bānû[creator]N
rinap/rinap5/Q003708,Ashurbanipal 009,ii 14,ūmu[day]N šuttu[dream]N annû[this]DP amāru[see]V
rinap/rinap5/Q003708,Ashurbanipal 009,ii 15,rakbû[mounted-messenger]N šapāru[send]V ana[to]PRP šâlu[ask]V šulmu[completeness]N
rinap/rinap5/Q003708,Ashurbanipal 009,ii 16,Gimirayu[Cimmerian]EN nakru[enemy]N akṣu[brazen]AJ ša[that]REL lā[not]MOD palāhu[be(come)-afraid]V abu[father]N
rinap/rinap5/Q003708,Ashurbanipal 009,ii 17,u[and]CNJ attū-[belonging-to]IP lā[not]MOD ṣabātu[seize]V šēpu[foot]N šarrūtu[kingship]N
rinap/rinap5/Q003708,Ashurbanipal 009,ii 18,ina[in]PRP tukultu[trust]N Aššur[1]DN u[and]CNJ Ištar[1]DN bēlu[lord]N
rinap/rinap5/Q003708,Ashurbanipal 009,ii 19,ina[in]PRP ṣiṣṣu[(a-wooden-bar?)]N šāt[who(m)]DET qātu[hand]N šigaru[(wooden)-clamp]N tamāhu[grasp]V
rinap/rinap5/Q003708,Ashurbanipal 009,ii 20,itti[with]PRP tāmartu[spectacle]N kabtu[heavy]AJ wabālu[carry]V adi[until]PRP mahru[front]N
rinap/rinap5/Q003708,Ashurbanipal 009,ii 21,ina[in]PRP šalšu[third]AJ gerru[way]N eli[on]PRP Ah-šeri[ruler-of-Mannea]RN šarru[king]N Mannayu[Mannean]EN
rinap/rinap5/Q003708,Ashurbanipal 009,ii 22,ešēru[go-well]V harrānu[way]N
rinap/rinap5/Q003708,Ashurbanipal 009,ii 23,ina[in]PRP qibītu[speech]N Aššur[1]DN Sin[1]DN Šamaš[1]DN Bel[1]DN Nabu[1]DN
rinap/rinap5/Q003708,Ashurbanipal 009,ii 24,Ištar[1]DN ša[of]DET Ninua[Nineveh]SN Ištar[1]DN ša[of]DET Arba-il[Arbela]SN Ninurta[1]DN Nergal[1]DN Nusku[1]DN
rinap/rinap5/Q003708,Ashurbanipal 009,ii 25,qerbu[centre]N Mannayu[Mannean]EN erēbu[enter]V alāku[go]V šalṭiš[imperiously]AV
rinap/rinap5/Q003708,Ashurbanipal 009,ii 26,ālu[city]N dannu[strong]AJ adi[until]PRP ṣehru[small]AJ ša[that]REL nību[naming]N lā[not]MOD išû[have]V
rinap/rinap5/Q003708,Ashurbanipal 009,ii 27,adi[until]PRP qerbu[centre]N Izirtu[1]SN kašādu[reach]V
rinap/rinap5/Q003708,Ashurbanipal 009,ii 28,napālu[dig-out]V naqāru[demolish]V ina[in]PRP gīru[fire(-god)]N qamû[burn-(up)]V
rinap/rinap5/Q003708,Ashurbanipal 009,ii 29,nišu[people]N sisû[horse]N imēru[donkey]N alpu[ox]N u[and]CNJ ṣēnu[flock]N
rinap/rinap5/Q003708,Ashurbanipal 009,ii 30,ištu[from]PRP qerbu[centre]N ālu[city]N šâtunu[those]IP
rinap/rinap5/Q003708,Ashurbanipal 009,ii 31,waṣû[go-out]V šallatiš[as-booty]AV manû[count]V
rinap/rinap5/Q003708,Ashurbanipal 009,ii 32,Ah-šeri[ruler-of-Mannea]RN alāku[go]V gerru[way]N šemû[hear]V
rinap/rinap5/Q003708,Ashurbanipal 009,ii 33,wašāru[sink-down]V Izirtu[1]SN ālu[city]N šarrūtu[kingship]N
rinap/rinap5/Q003708,Ashurbanipal 009,ii 34,ana[to]PRP Atrana[1]SN ālu[city]N tukultu[trust]N
rinap/rinap5/Q003708,Ashurbanipal 009,ii 35,abātu[run-away]V ahāzu[take]V marqītu[refuge]N
rinap/rinap5/Q003708,Ashurbanipal 009,ii 36,nagû[region]N šuāti[him]IP kašādu[reach]V
rinap/rinap5/Q003708,Ashurbanipal 009,ii 37,mālaku[walk]N ūmu[day]N ūmu[day]N harābu[be(come)-deserted]V šaqummatu[(deathly)-hush]N tabāku[heap-up]V
rinap/rinap5/Q003708,Ashurbanipal 009,ii 38,Ah-šeri[ruler-of-Mannea]RN lā[not]MOD pālihu[one-who-reveres]N bēlūtu[rule]N Aššur[1]DN u[and]CNJ Ištar[1]DN manû[count]V ina[in]PRP qātu[hand]N wardu[slave]N
rinap/rinap5/Q003708,Ashurbanipal 009,ii 39,nišu[people]N mātu[land]N sīhu[rebellion]N eli[on]PRP bašû[be]V
rinap/rinap5/Q003708,Ashurbanipal 009,ii 40,ina[in]PRP sūqu[street]N ālu[city]N nadû[throw-(down)]V pagru[body]N
rinap/rinap5/Q003708,Ashurbanipal 009,ii 41,warkānu[later]AV Ualli[ruler-of-Mannea]RN māru[son]N wašābu[sit-(down)]V ina[in]PRP kussû[chair]N
rinap/rinap5/Q003708,Ashurbanipal 009,ii 42,danānu[power]N Aššur[1]DN Sin[1]DN Šamaš[1]DN Bel[1]DN Nabu[1]DN
rinap/rinap5/Q003708,Ashurbanipal 009,ii 43,Ištar[1]DN ša[of]DET Ninua[Nineveh]SN Ištar[1]DN ša[of]DET Arba-il[Arbela]SN Ninurta[1]DN Nergal[1]DN Nusku[1]DN
rinap/rinap5/Q003708,Ashurbanipal 009,ii 44,ilu[god]N rabû[great]AJ bēlu[lord]N amāru[see]V kanāšu[bow-down]V ana[to]PRP nīru[yoke]N
rinap/rinap5/Q003708,Ashurbanipal 009,ii 45,aššu[because-(of)]PRP balāṭu[live]V napištu[throat]N upnu[(cupped)-hand]N petû[open]V ṣullû[beseech]V bēlūtu[rule]N
rinap/rinap5/Q003708,Ashurbanipal 009,ii 46,Erisinni[Mannean-crown-prince]RN māru[son]N ridûtu[appropriation]N
rinap/rinap5/Q003708,Ashurbanipal 009,ii 47,ana[to]PRP Ninua[Nineveh]SN šapāru[send]V našāqu[kiss]V šēpu[foot]N
rinap/rinap5/Q003708,Ashurbanipal 009,ii 48,rēmu[womb]N rašû[acquire]V māru[son]N šipru[sending]N ša[of]DET šulmu[completeness]N wâru[go-(up-to)]V ṣēru[back]N
rinap/rinap5/Q003708,Ashurbanipal 009,ii 49,mārtu[daughter]N ṣītu[exit]N libbu[interior]N wabālu[carry]V ana[to]PRP epēšu[do]V abarakkūtu[function-of-stewardess]N
rinap/rinap5/Q003708,Ashurbanipal 009,ii 50,maddattu[payment]N mahrû[first]AJ
rinap/rinap5/Q003708,Ashurbanipal 009,ii 51,ša[that]REL ina[in]PRP terṣu[pointing]N šarru[king]N abu[father]N baṭālu[cease]V našû[lift]V adi[until]PRP mahru[front]N
rinap/rinap5/Q003708,Ashurbanipal 009,ii 52,sisû[horse]N eli[on]PRP maddattu[payment]N mahrû[first]AJ redû[accompany]V emēdu[lean-on]V
rinap/rinap5/Q003708,Ashurbanipal 009,ii 53,ina[in]PRP rebû[fourth]AJ gerru[way]N ana[to]PRP Elamtu[Elam]GN
rinap/rinap5/Q003708,Ashurbanipal 009,ii 54,ešēru[go-well]V harrānu[way]N
rinap/rinap5/Q003708,Ashurbanipal 009,ii 55,ina[in]PRP qibītu[speech]N Aššur[1]DN Sin[1]DN Šamaš[1]DN Bel[1]DN Nabu[1]DN
rinap/rinap5/Q003708,Ashurbanipal 009,ii 56,Ištar[1]DN ša[of]DET Ninua[Nineveh]SN Ištar[1]DN ša[of]DET Arba-il[Arbela]SN Ninurta[1]DN Nergal[1]DN Nusku[1]DN
rinap/rinap5/Q003708,Ashurbanipal 009,ii 57,ina[in]PRP Elunu[1]MN šipru[sending]N ištaru[goddess]N warhu[month]N šarru[king]N ilu[god]N Aššur[1]DN
rinap/rinap5/Q003708,Ashurbanipal 009,ii 58,abu[father]N ilu[god]N Nunnamnir[1]DN
rinap/rinap5/Q003708,Ashurbanipal 009,ii 59,kīma[like]PRP tību[attack]N mehû[storm]N ezzu[furious]AJ
rinap/rinap5/Q003708,Ashurbanipal 009,ii 60,katāmu[cover]V Elamtu[Elam]GN ana[to]PRP sihirtu[circumference]N
rinap/rinap5/Q003708,Ashurbanipal 009,ii 61,nakāsu[cut]V qaqqadu[head]N Teumman[king-of-Elam]RN šarru[king]N muštarhu[presumptuous-one]N ša[that]REL kapādu[plan]V lemuttu[evil]N
rinap/rinap5/Q003708,Ashurbanipal 009,ii 62,ina[in]PRP lā[not]MOD mīnu[number]N dâku[kill]V qurādu[hero]N
rinap/rinap5/Q003708,Ashurbanipal 009,ii 63,ina[in]PRP qātu[hand]N balṭu[living-one]N ṣabātu[seize]V mundahṣu[fighting-one]N
rinap/rinap5/Q003708,Ashurbanipal 009,ii 64,šalamtu[corpse]N kīma[like]PRP baltu[(a-spiny-plant)]N ašāgu[(a-common-spiny-plant)]N malû[be(come)-full]V tawwertu[(a-type-of-agricultural-land)]N Šušan[Susa]SN
rinap/rinap5/Q003708,Ashurbanipal 009,ii 65,dāmu[blood]N Ulaya[1]WN redû[accompany]V
rinap/rinap5/Q003708,Ashurbanipal 009,ii 66,mû[water]N ṣarāpu[burn]V kīma[like]PRP nabāsu[red(-dyed)-wool]N
rinap/rinap5/Q003708,Ashurbanipal 009,ii 67,Ummanigaš[Humban-nikas-II;-king-of-Elam]RN māru[son]N Urtaku[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003708,Ashurbanipal 009,ii 68,ša[that]REL lapāni[in-front-of]PRP Teumman[king-of-Elam]RN ana[to]PRP mātu[land]N Aššur[Assyria]GN abātu[run-away]V ṣabātu[seize]V šēpu[foot]N
rinap/rinap5/Q003708,Ashurbanipal 009,ii 69,itti[with]PRP wabābu[carry]V ana[to]PRP Elamtu[Elam]GN wašābu[sit-(down)]V ina[in]PRP kussû[chair]N Teumman[king-of-Elam]RN
rinap/rinap5/Q003708,Ashurbanipal 009,ii 70,Tammaritu[son-of-Urtaku-and-king-of-Hidalu;-Tammaritu-I]RN ahu[brother]N šalšāya[third-brother]N ša[that]REL itti[with]PRP abātu[run-away]V
rinap/rinap5/Q003708,Ashurbanipal 009,ii 71,ina[in]PRP Hidalu[1]SN šakānu[put]V ana[to]PRP šarrūtu[kingship]N
rinap/rinap5/Q003708,Ashurbanipal 009,ii 72,ištu[from]PRP kakku[stick]N Aššur[1]DN u[and]CNJ Ištar[1]DN eli[on]PRP Elamtu[Elam]GN marāru[be(come)-bitter]V
rinap/rinap5/Q003708,Ashurbanipal 009,ii 73,šakānu[put]V danānu[power]N u[and]CNJ lītu[victory]N
rinap/rinap5/Q003708,Ashurbanipal 009,ii 74,ina[in]PRP tayyartu[return]N eli[on]PRP Dunanu[leader-of-the-Gambulu]RN
rinap/rinap5/Q003708,Ashurbanipal 009,ii 75,Gambulayu[of-Gambulu]EN ša[that]REL ana[to]PRP Elamtu[Elam]GN takālu[trust]V
rinap/rinap5/Q003708,Ashurbanipal 009,ii 76,šakānu[put]V pānu[front]N
rinap/rinap5/Q003708,Ashurbanipal 009,ii 77,Ša-pi-Bel[1]SN ālu[city]N tukultu[trust]N Gambulu[1]GN kašādu[reach]V
rinap/rinap5/Q003708,Ashurbanipal 009,ii 78,qerbu[centre]N ālu[city]N šuāti[him]IP erēbu[enter]V nišu[people]N asliš[like-a-sheep]AV ṭabāhu[slaughter]V
rinap/rinap5/Q003708,Ashurbanipal 009,ii 79,Dunanu[leader-of-the-Gambulu]RN Samgunu[son-of-Bel-iqiša-and-brother-of-Dunanu]RN munarriṭu[one-who-makes-something-tremble]N epēšu[do]V šarrūtu[kingship]N
rinap/rinap5/Q003708,Ashurbanipal 009,iii 1,ina[in]PRP ṣiṣṣu[(a-wooden-bar?)]N izqātu[fetters]N parzillu[iron]N birītu[fetter]N parzillu[iron]N
rinap/rinap5/Q003708,Ashurbanipal 009,iii 2,tamāhu[grasp]V qātu[hand]N u[and]CNJ šēpu[foot]N
rinap/rinap5/Q003708,Ashurbanipal 009,iii 3,nišu[people]N alpu[ox]N u[and]CNJ ṣēnu[flock]N imēru[donkey]N sisû[horse]N parû[mule]N
rinap/rinap5/Q003708,Ashurbanipal 009,iii 4,ištu[from]PRP qerbu[centre]N Gambulu[1]GN šalālu[carry-off]V ana[to]PRP mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003708,Ashurbanipal 009,iii 5,Ša-pi-Bel[1]SN ālu[city]N tukultu[trust]N napālu[dig-out]V naqāru[demolish]V ina[in]PRP mû[water]N naharmuṭu[dissolve]V
rinap/rinap5/Q003708,Ashurbanipal 009,iii 6,Ummanigaš[Humban-nikas-II;-king-of-Elam]RN ša[that]REL ṭābtu[goodness]N mādu[many]AJ epēšu[do]V
rinap/rinap5/Q003708,Ashurbanipal 009,iii 7,qerbu[centre]N Elamtu[Elam]GN šakānu[put]V ana[to]PRP šarrūtu[kingship]N
