id_text,text_name,l_no,text
saao/saa15/P334731,SAA 15 131. A Chance to Recapture Bit-Ha’ir (ABL 1093),b.e. 21,ina[in]PRP ēkallu[palace]N šapāru[send]V
saao/saa15/P334731,SAA 15 131. A Chance to Recapture Bit-Ha’ir (ABL 1093),b.e. 22,muk[saying]PRP Bit-Haʾir[1]GN ša[of]DET šarru[king]N
saao/saa15/P334731,SAA 15 131. A Chance to Recapture Bit-Ha’ir (ABL 1093),r 1,šūtu[he]IP muk[saying]PRP pīhātu[responsibility]N
saao/saa15/P334731,SAA 15 131. A Chance to Recapture Bit-Ha’ir (ABL 1093),r 2,ana[to]PRP libbu[interior]N
saao/saa15/P334731,SAA 15 131. A Chance to Recapture Bit-Ha’ir (ABL 1093),r 3,alāku[go]V ūma[today]AV
saao/saa15/P334731,SAA 15 131. A Chance to Recapture Bit-Ha’ir (ABL 1093),r 4,annûri[now]AV ana[to]PRP bēlu[lord]N
saao/saa15/P334731,SAA 15 131. A Chance to Recapture Bit-Ha’ir (ABL 1093),r 5,šapāru[send]V mīnu[what?]QP
saao/saa15/P334731,SAA 15 131. A Chance to Recapture Bit-Ha’ir (ABL 1093),r 6,ša[that]REL pānu[front]N bēlu[lord]N mahru[received]AJ
saao/saa15/P334731,SAA 15 131. A Chance to Recapture Bit-Ha’ir (ABL 1093),r 7,bēlu[lord]N epēšu[do]V ṭēmu[(fore)thought]N
saao/saa15/P334731,SAA 15 131. A Chance to Recapture Bit-Ha’ir (ABL 1093),r 8,ša[of]DET egertu[inscribed-tablet]N ša[that]REL
saao/saa15/P334731,SAA 15 131. A Chance to Recapture Bit-Ha’ir (ABL 1093),r 9,išti[with]PRP Bel-emuranni[1]PN
saao/saa15/P334731,SAA 15 131. A Chance to Recapture Bit-Ha’ir (ABL 1093),r 10,ina[in]PRP ēkallu[palace]N wabālu[bring]V
saao/saa15/P334731,SAA 15 131. A Chance to Recapture Bit-Ha’ir (ABL 1093),r 11,u[and]CNJ ša[of]DET egertu[inscribed-tablet]N annû[this]DP
saao/saa15/P334731,SAA 15 131. A Chance to Recapture Bit-Ha’ir (ABL 1093),r 12,ištēn[one]NU šū[he]IP issurri[perhaps]AV
saao/saa15/P334731,SAA 15 131. A Chance to Recapture Bit-Ha’ir (ABL 1093),r 13,ilu[god]N ša[of]DET pīhātu[responsibility]N bēlu[lord]N
saao/saa15/P334731,SAA 15 131. A Chance to Recapture Bit-Ha’ir (ABL 1093),r 14,epēšu[do]V alāku[go]V
saao/saa15/P334731,SAA 15 131. A Chance to Recapture Bit-Ha’ir (ABL 1093),r 15,Bit-Haʾir[1]GN
saao/saa15/P334731,SAA 15 131. A Chance to Recapture Bit-Ha’ir (ABL 1093),r 16,sahāru[go-around]V
saao/saa15/P334731,SAA 15 131. A Chance to Recapture Bit-Ha’ir (ABL 1093),r 17,mannu[who?]QP ina[in]PRP libbu[interior]N paqādu[entrust]V
saao/saa15/P334731,SAA 15 131. A Chance to Recapture Bit-Ha’ir (ABL 1093),r 18,u[and]CNJ mannu[who?]QP annaka[here]AV
saao/saa15/P334731,SAA 15 131. A Chance to Recapture Bit-Ha’ir (ABL 1093),r 19,ina[in]PRP kutallu[back]N
saao/saa15/P334731,SAA 15 131. A Chance to Recapture Bit-Ha’ir (ABL 1093),r 20,bēlu[lord]N parāsu[cut-(off)]V
saao/saa15/P334731,SAA 15 131. A Chance to Recapture Bit-Ha’ir (ABL 1093),r.e. 21,šapāru[send]V issurri[perhaps]AV
saao/saa15/P334731,SAA 15 131. A Chance to Recapture Bit-Ha’ir (ABL 1093),r.e. 22,bēlu[lord]N qabû[say]V
saao/saa15/P334731,SAA 15 131. A Chance to Recapture Bit-Ha’ir (ABL 1093),r.e. 23,mā[saying]PRP akī[as]PRP annû[this]DP
saao/saa15/P334731,SAA 15 131. A Chance to Recapture Bit-Ha’ir (ABL 1093),e. 1,ina[in]PRP ēkallu[palace]N šapāru[send]V mā[saying]PRP issurri[perhaps]AV Bit-Haʾir[1]GN
saao/saa15/P334731,SAA 15 131. A Chance to Recapture Bit-Ha’ir (ABL 1093),e. 2,sahāru[go-around]V mā[saying]PRP mannu[who?]QP ina[in]PRP libbu[interior]N paqādu[entrust]V
saao/saa15/P334731,SAA 15 131. A Chance to Recapture Bit-Ha’ir (ABL 1093),e. 3,mā[saying]PRP anāku[I]IP ina[in]PRP libbu[interior]N annû[this]DP
saao/saa15/P334731,SAA 15 131. A Chance to Recapture Bit-Ha’ir (ABL 1093),e. 4,udī-[alone]AV ana[to]PRP bēlu[lord]N šapāru[send]V
