id_text,text_name,l_no,text
rinap/rinap3/Q003489,Sennacherib 015,i 24',Malahu[1]EN Gurumu[1]EN
rinap/rinap3/Q003489,Sennacherib 015,i 25',Ubulu[1]EN Damunu[1]EN
rinap/rinap3/Q003489,Sennacherib 015,i 26',Gambulayu[of-Gambulu]EN Hindaru[1]EN
rinap/rinap3/Q003489,Sennacherib 015,i 27',Ruʾuʾa[1]EN Puqudu[1]EN
rinap/rinap3/Q003489,Sennacherib 015,i 28',Hamranu[1]EN Hagaranu[1]EN
rinap/rinap3/Q003489,Sennacherib 015,i 29',Nabatu[1]EN Liʾtaʾu[1]EN
rinap/rinap3/Q003489,Sennacherib 015,i 30',Aramu[Aramean]EN lā[not]MOD kanšu[submissive]AJ mithāriš[in-the-same-manner]AV kašādu[reach]V
rinap/rinap3/Q003489,Sennacherib 015,i 31',meʾatu[(one)-hundred]NU līm[thousand]NU nišu[people]N ṣehru[small]AJ rabû[great]AJ zikaru[male]AJ u[and]CNJ sinništu[woman]N
rinap/rinap3/Q003489,Sennacherib 015,i 32',sisû[horse]N parû[mule]N imēru[donkey]N
rinap/rinap3/Q003489,Sennacherib 015,i 33',gammalu[camel]N alpu[ox]N u[and]CNJ ṣēnu[flock]N
rinap/rinap3/Q003489,Sennacherib 015,i 34',ša[that]REL lā[not]MOD nību[naming]N šallatu[plundered-thing(s)]N kabtu[heavy]AJ
rinap/rinap3/Q003489,Sennacherib 015,i 35',šalālu[carry-off]V ana[to]PRP qerbu[centre]N mātu[land]N Aššur[Assyria]GN
rinap/rinap3/Q003489,Sennacherib 015,i 36',ina[in]PRP mētequ[route]N gerru[way]N ša[of]DET Nabu-bel-šumati[delegate-of-Hararatu]PN
rinap/rinap3/Q003489,Sennacherib 015,i 37',qīpu[believable-one]N Hararate[1]SN hurāṣu[gold]N kaspu[silver]N
rinap/rinap3/Q003489,Sennacherib 015,i 38',musukkannu[Magan-tree]N rabû[great]AJ imēru[donkey]N gammalu[camel]N
rinap/rinap3/Q003489,Sennacherib 015,i 39',alpu[ox]N u[and]CNJ ṣēnu[flock]N tāmartu[spectacle]N
rinap/rinap3/Q003489,Sennacherib 015,ii 1,kabtu[heavy]AJ mahāru[face]V bahūlātu[men]N Hirimmu[1]SN
rinap/rinap3/Q003489,Sennacherib 015,ii 2,nakru[enemy]N akṣu[brazen]AJ ina[in]PRP kakku[stick]N maqātu[fall]V wēdu[single]N ul[not]MOD ezēbu[leave]V
rinap/rinap3/Q003489,Sennacherib 015,ii 3,pagru[body]N ina[in]PRP gašīšu[stake]N alālu[hang-up]V
rinap/rinap3/Q003489,Sennacherib 015,ii 4,sihirtu[circumference]N ālu[city]N lawû[surround]V
rinap/rinap3/Q003489,Sennacherib 015,ii 5,nagû[region]N šuāti[him]IP
rinap/rinap3/Q003489,Sennacherib 015,ii 6,ana[to]PRP eššūtu[newness]N ṣabātu[seize]V
rinap/rinap3/Q003489,Sennacherib 015,ii 7,ištēn[one]NU alpu[ox]N nīru[yoke]N immeru[sheep]N imēru[unit]N karānu[vine]N
rinap/rinap3/Q003489,Sennacherib 015,ii 8,imēru[unit]N suluppu[date]N rēštu[beginning]N
rinap/rinap3/Q003489,Sennacherib 015,ii 9,ana[to]PRP ilu[god]N mātu[land]N Aššur[Assyria]GN
rinap/rinap3/Q003489,Sennacherib 015,ii 10,bēlu[lord]N kânu[be(come)-permanent]V dārišam[for-ever]AV
rinap/rinap3/Q003489,Sennacherib 015,ii 2',ṣēnu[flock]N
rinap/rinap3/Q003489,Sennacherib 015,ii 3',ištu[from]PRP qerbu[centre]N waṣû[go-out]V šallatiš[as-booty]AV
rinap/rinap3/Q003489,Sennacherib 015,ii 4',manû[count]V u[and]CNJ ālu[city]N ṣehru[small]AJ ša[that]REL nību[naming]N lā[not]MOD išû[have]V
rinap/rinap3/Q003489,Sennacherib 015,ii 5',napālu[dig-out]V naqāru[demolish]V ewû[become]V karmiš[into-a-ruin]AV
rinap/rinap3/Q003489,Sennacherib 015,ii 6',bītu[house]N ṣēru[back]N kuštāru[tent]N mūšabu[dwelling]N
rinap/rinap3/Q003489,Sennacherib 015,ii 7',ina[in]PRP gīru[fire(-god)]N qamû[burn-(up)]V ditalliš[into-ashes]AV ewû[become]V
rinap/rinap3/Q003489,Sennacherib 015,ii 8',târu[turn]V Bit-Kilamzah[1]SN šuāti[him]IP
rinap/rinap3/Q003489,Sennacherib 015,ii 9',ana[to]PRP birtūtu[function-as-fort]N ṣabātu[seize]V eli[on]PRP ša[of]DET ūmu[day]N pānu[front]N
rinap/rinap3/Q003489,Sennacherib 015,ii 10',dūru[(city)-wall]N danānu[be(come)-strong]V
rinap/rinap3/Q003489,Sennacherib 015,ii 11',nišu[people]N mātu[land]N kišittu[achievement]N qātu[hand]N
rinap/rinap3/Q003489,Sennacherib 015,ii 1'',narû[stele]N epēšu[do]V lītu[victory]N
rinap/rinap3/Q003489,Sennacherib 015,ii 2'',kišittu[achievement]N qātu[hand]N ša[that]REL eli[on]PRP šakānu[put]V
rinap/rinap3/Q003489,Sennacherib 015,ii 3'',ṣēru[back]N šaṭāru[write]V ina[in]PRP qerbu[centre]N ālu[city]N izuzzu[stand]V pānu[front]N nīru[yoke]N
rinap/rinap3/Q003489,Sennacherib 015,ii 4'',târu[turn]V ana[to]PRP Ellipi[1]GN
rinap/rinap3/Q003489,Sennacherib 015,ii 5'',ṣabātu[seize]V harrānu[way]N ellāmu-[before]PRP
rinap/rinap3/Q003489,Sennacherib 015,ii 6'',Ispabara[king-of-Ellipi]RN šarru[king]N ālu[city]N dannu[strong]AJ
rinap/rinap3/Q003489,Sennacherib 015,ii 7'',bītu[house]N niṣirtu[treasure]N wašāru[sink-down]V ana[to]PRP rūqu[distant-one]N abātu[run-away]V
rinap/rinap3/Q003489,Sennacherib 015,ii 8'',gimru[totality]N mātu[land]N rapšu[wide]AJ kīma[like]PRP imbaru[fog]N sahāpu[envelop]V
rinap/rinap3/Q003489,Sennacherib 015,ii 9'',Marʾubišti[1]SN Akkuddu[1]SN
rinap/rinap3/Q003489,Sennacherib 015,ii 10'',ālu[city]N bītu[house]N šarrūtu[kingship]N adi[until]PRP
rinap/rinap3/Q003489,Sennacherib 015,ii 11'',ālu[city]N ṣehru[small]AJ ša[that]REL liwītu[packaging]N
rinap/rinap3/Q003489,Sennacherib 015,ii 12'',lawû[surround]V kašādu[reach]V napālu[dig-out]V naqāru[demolish]V ina[in]PRP gīru[fire(-god)]N qamû[burn-(up)]V
rinap/rinap3/Q003489,Sennacherib 015,ii 13'',nišu[people]N ṣehru[small]AJ rabû[great]AJ zikaru[male]AJ u[and]CNJ sinništu[woman]N sisû[horse]N
rinap/rinap3/Q003489,Sennacherib 015,ii 14'',parû[mule]N imēru[donkey]N gammalu[camel]N
rinap/rinap3/Q003489,Sennacherib 015,ii 15'',alpu[ox]N u[and]CNJ ṣēnu[flock]N ana[to]PRP lā[not]MOD mīnu[number]N
rinap/rinap3/Q003489,Sennacherib 015,ii 16'',šalālu[carry-off]V adi[until]PRP lā[not]MOD bašû[be]V
rinap/rinap3/Q003489,Sennacherib 015,ii 17'',alāku[go]V ṣehēru[be(come)-small]V mātu[land]N
rinap/rinap3/Q003489,Sennacherib 015,ii 18'',Ṣiṣṣirtu[1]SN Kummahlum[1]SN
rinap/rinap3/Q003489,Sennacherib 015,ii 19'',ālu[city]N dannu[strong]AJ adi[until]PRP ālu[city]N ṣehru[small]AJ
rinap/rinap3/Q003489,Sennacherib 015,ii 20'',ša[that]REL liwītu[packaging]N Bit-Barru[1]SN
rinap/rinap3/Q003489,Sennacherib 015,ii 21'',nagû[region]N ana[to]PRP gimirtu[totality]N
rinap/rinap3/Q003489,Sennacherib 015,ii 22'',ištu[from]PRP qerbu[centre]N mātu[land]N batāqu[cut-off]V
rinap/rinap3/Q003489,Sennacherib 015,ii 23'',eli[on]PRP miṣru[border]N mātu[land]N Aššur[Assyria]GN
rinap/rinap3/Q003489,Sennacherib 015,ii 24'',redû[accompany]V Elenzaš[1]SN ana[to]PRP ālu[city]N šarrūtu[kingship]N
rinap/rinap3/Q003489,Sennacherib 015,ii 25'',u[and]CNJ dannatu[fortified-(place)]N nagû[region]N šuāti[him]IP ṣabātu[seize]V
rinap/rinap3/Q003489,Sennacherib 015,ii 26'',šumu[name]N mahrû[first]AJ nakāru[be(come)-different]V
rinap/rinap3/Q003489,Sennacherib 015,ii 27'',Kar-Sin-ahhe-eriba[Kar-Sennacherib]SN nabû[name]V nibītu[naming]N
rinap/rinap3/Q003489,Sennacherib 015,ii 28'',nišu[people]N mātu[land]N kišittu[achievement]N qātu[hand]N
rinap/rinap3/Q003489,Sennacherib 015,ii 29'',ina[in]PRP libbu[interior]N wašābu[sit-(down)]V ina[in]PRP qātu[hand]N šūt[who(m)]DET rēšu[head]N
rinap/rinap3/Q003489,Sennacherib 015,ii 30'',bēlu[lord]N pīhātu[post]N Harhar[1]SN manû[count]V
rinap/rinap3/Q003489,Sennacherib 015,ii 31'',rapāšu[be(come)-broad]V mātu[land]N
rinap/rinap3/Q003489,Sennacherib 015,ii 32'',ina[in]PRP tayyartu[return]N
rinap/rinap3/Q003489,Sennacherib 015,ii 33'',ša[of]DET Madayu[Median]EN rūqu[distant]AJ
rinap/rinap3/Q003489,Sennacherib 015,ii 34'',ša[that]REL ina[in]PRP šarru[king]N abu[father]N
rinap/rinap3/Q003489,Sennacherib 015,ii 35'',mamman[somebody]XP lā[not]MOD šemû[hear]V zikru[utterance]N mātu[land]N
rinap/rinap3/Q003489,Sennacherib 015,ii 36'',maddattu[payment]N kabtu[heavy]AJ mahāru[face]V
rinap/rinap3/Q003489,Sennacherib 015,ii 37'',ana[to]PRP nīru[yoke]N bēlūtu[rule]N kanāšu[bow-down]V
rinap/rinap3/Q003489,Sennacherib 015,iii 1,ina[in]PRP šalšu[third]AJ gerru[way]N ana[to]PRP Hatti[Syria-Palestine]GN lū[may]MOD alāku[go]V
rinap/rinap3/Q003489,Sennacherib 015,iii 2,Luli[king-of-Sidon]RN šarru[king]N Ṣidunu[Sidon]SN
rinap/rinap3/Q003489,Sennacherib 015,iii 3,pulhu[terror]N melemmu[fearsome-radiance]N bēlūtu[rule]N sahāpu[envelop]V
rinap/rinap3/Q003489,Sennacherib 015,iii 4,ana[to]PRP rūqu[distant-one]N qablu[hips]N tiāmtu[sea]N
rinap/rinap3/Q003489,Sennacherib 015,iii 5,abātu[run-away]V šadû[mountain]N emēdu[lean-on]V
rinap/rinap3/Q003489,Sennacherib 015,iii 6,Ṣidunu[Sidon]SN rabû[great]AJ
rinap/rinap3/Q003489,Sennacherib 015,iii 7,Ṣidunu[Sidon]SN ṣehru[small]AJ
rinap/rinap3/Q003489,Sennacherib 015,iii 8,Bit-Zitti[1]SN Ṣariptu[Ṣarepta]SN
rinap/rinap3/Q003489,Sennacherib 015,iii 9,Mahalliba[1]SN Ušu[1]SN
rinap/rinap3/Q003489,Sennacherib 015,iii 10,Akzibi[1]SN Akku[Acco]SN
rinap/rinap3/Q003489,Sennacherib 015,iii 11,ālu[city]N dannu[strong]AJ bītu[house]N dūru[(city)-wall]N
rinap/rinap3/Q003489,Sennacherib 015,iii 12,ašru[place]N rîtu[pasture]N u[and]CNJ mašqītu[watering-place]N bītu[house]N tukultu[trust]N
rinap/rinap3/Q003489,Sennacherib 015,iii 13,rašubbatu[awesomeness]N kakku[stick]N Aššur[1]DN bēlu[lord]N
rinap/rinap3/Q003489,Sennacherib 015,iii 14,sahāpu[envelop]V kanāšu[bow-down]V šēpu[foot]N
rinap/rinap3/Q003489,Sennacherib 015,iii 15,Tu-Baʾlu[king-of-Tyre]RN ina[in]PRP kussû[chair]N šarrūtu[kingship]N
rinap/rinap3/Q003489,Sennacherib 015,iii 16,eli[on]PRP wašābu[sit-(down)]V
rinap/rinap3/Q003489,Sennacherib 015,iii 17,biltu[load]N maddattu[payment]N
rinap/rinap3/Q003489,Sennacherib 015,iii 18,bēlūtu[rule]N šattišamma[year-by-year]AV lā[not]MOD baṭlu[ceased]AJ
rinap/rinap3/Q003489,Sennacherib 015,iii 19,kânu[be(come)-permanent]V ṣēru[back]N
rinap/rinap3/Q003489,Sennacherib 015,iii 1',nadānu[give]V biltu[load]N kadrû[present]N bēlūtu[rule]N
rinap/rinap3/Q003489,Sennacherib 015,iii 2',emēdu[lean-on]V šâṭu[pull]V abšānu[yoke]N
rinap/rinap3/Q003489,Sennacherib 015,iii 3',ina[in]PRP mētequ[route]N gerru[way]N Bit-Daganna[1]SN Iappu[Joppa]SN
rinap/rinap3/Q003489,Sennacherib 015,iii 4',Banayabarqa[1]SN Azuru[1]SN
rinap/rinap3/Q003489,Sennacherib 015,iii 5',ālu[city]N ša[of]DET Ṣidqa[king-of-Ashkelon]RN
rinap/rinap3/Q003489,Sennacherib 015,iii 6',ša[that]REL ana[to]PRP šēpu[foot]N arhiš[quickly]AV lā[not]MOD kanāšu[bow-down]V
rinap/rinap3/Q003489,Sennacherib 015,iii 7',lawû[surround]V kašādu[reach]V šalālu[carry-off]V šallatu[plundered-thing(s)]N
rinap/rinap3/Q003489,Sennacherib 015,iii 8',šakkanakku[(military)-governor]N rubû[ruler]N u[and]CNJ nišu[people]N Amqarruna[Ekron]SN
rinap/rinap3/Q003489,Sennacherib 015,iii 9',ša[that]REL Padi[king-of-Ekron]RN šarru[king]N bēlu[lord]N adû[(treaty-)oath]N
rinap/rinap3/Q003489,Sennacherib 015,iii 10',u[and]CNJ māmītu[oath]N ša[of]DET mātu[land]N Aššur[Assyria]GN birītu[fetter]N parzillu[iron]N
rinap/rinap3/Q003489,Sennacherib 015,iii 11',nadû[throw-(down)]V ana[to]PRP Hazaqi-Yau[Hezekiah;-king-of-Judah]RN
rinap/rinap3/Q003489,Sennacherib 015,iii 12',Yaudayu[of-Judah]EN nadānu[give]V nakriš[like-an-enemy]AV
rinap/rinap3/Q003489,Sennacherib 015,iii 13',ana[to]PRP anzillu[taboo]N epēšu[do]V palāhu[be(come)-afraid]V libbu[interior]N
rinap/rinap3/Q003489,Sennacherib 015,iii 14',šarru[king]N Muṣur[Egypt]GN ṣābu[people]N qaštu[bow]N
rinap/rinap3/Q003489,Sennacherib 015,iii 15',narkabtu[chariot]N sisû[horse]N ša[of]DET šarru[king]N Meluhha[1]GN
rinap/rinap3/Q003489,Sennacherib 015,iii 16',emūqu[strength]N lā[not]MOD nību[naming]N katāru[get-(as)-help]V
rinap/rinap3/Q003489,Sennacherib 015,iii 17',alāku[go]V rēṣūtu[help]N
rinap/rinap3/Q003489,Sennacherib 015,iii 18',ina[in]PRP tawwertu[(a-type-of-agricultural-land)]N Altaqu[Eltekeh]SN
rinap/rinap3/Q003489,Sennacherib 015,iii 19',ellāmu-[before]PRP sidru[row]N šitkunu[situated]AJ
rinap/rinap3/Q003489,Sennacherib 015,iii 20',šêlu[sharpen]V kakku[stick]N
rinap/rinap3/Q003489,Sennacherib 015,iii 21',ina[in]PRP tukultu[trust]N Aššur[1]DN bēlu[lord]N itti[with]PRP
rinap/rinap3/Q003489,Sennacherib 015,iii 22',mahāṣu[beat]V šakānu[put]V dabdû[defeat]N
rinap/rinap3/Q003489,Sennacherib 015,iii 23',bēlu[lord]N narkabtu[chariot]N u[and]CNJ māru[son]N šarru[king]N Muṣurayu[of-Egypt]EN
rinap/rinap3/Q003489,Sennacherib 015,iii 24',adi[until]PRP bēlu[lord]N narkabtu[chariot]N ša[of]DET šarru[king]N Meluhha[1]GN
rinap/rinap3/Q003489,Sennacherib 015,iii 25',balṭūtu[state-of-being-alive]N ina[in]PRP qablu[hips]N tamhāru[battle]N kašādu[reach]V qātu[hand]N
rinap/rinap3/Q003489,Sennacherib 015,iii 26',Altaqu[Eltekeh]SN Tamna[1]SN lawû[surround]V kašādu[reach]V
rinap/rinap3/Q003489,Sennacherib 015,iii 27',šalālu[carry-off]V šallatu[plundered-thing(s)]N ana[to]PRP Amqarruna[Ekron]SN
rinap/rinap3/Q003489,Sennacherib 015,iii 28',qerēbu[be(come)-close]V šakkanakku[(military)-governor]N rubû[ruler]N
rinap/rinap3/Q003489,Sennacherib 015,iii 29',ša[that]REL hīṭu[error]N bašû[be]V dâku[kill]V
rinap/rinap3/Q003489,Sennacherib 015,iii 30',ina[in]PRP dimtu[tower]N sihirtu[circumference]N ālu[city]N alālu[hang-up]V pagru[body]N
rinap/rinap3/Q003489,Sennacherib 015,iii 31',māru[son]N ālu[city]N ēpišu[doer]N arnu[guilt]N u[and]CNJ gillatu[sin]N
rinap/rinap3/Q003489,Sennacherib 015,iii 32',ana[to]PRP šallatu[plundered-thing(s)]N manû[count]V sittūtu[those-remaining]N
rinap/rinap3/Q003489,Sennacherib 015,iii 33',lā[not]MOD babbilu[bearer]N hiṭītu[shortfall]N
rinap/rinap3/Q003489,Sennacherib 015,iii 34',u[and]CNJ gullultu[sin]N
rinap/rinap3/Q003489,Sennacherib 015,iii 35',ša[that]REL arnu[guilt]N lā[not]MOD bašû[be]V
rinap/rinap3/Q003489,Sennacherib 015,iv 1,wašāru[sink-down]V qabû[say]V Padi[king-of-Ekron]RN šarru[king]N
rinap/rinap3/Q003489,Sennacherib 015,iv 2,ištu[from]PRP qerbu[centre]N Ursalimmu[Jerusalem]SN
rinap/rinap3/Q003489,Sennacherib 015,iv 3,waṣû[go-out]V ina[in]PRP kussû[chair]N bēlūtu[rule]N
rinap/rinap3/Q003489,Sennacherib 015,iv 4,eli[on]PRP wašābu[sit-(down)]V maddattu[payment]N
rinap/rinap3/Q003489,Sennacherib 015,iv 5,bēlūtu[rule]N kânu[be(come)-permanent]V ṣēru[back]N
rinap/rinap3/Q003489,Sennacherib 015,iv 6,u[and]CNJ Hazaqi-Yau[Hezekiah;-king-of-Judah]RN Yaudayu[of-Judah]EN
rinap/rinap3/Q003489,Sennacherib 015,iv 7,ša[that]REL lā[not]MOD kanāšu[bow-down]V ana[to]PRP nīru[yoke]N
rinap/rinap3/Q003489,Sennacherib 015,iv 8,ālu[city]N bītu[house]N dūru[(city)-wall]N dannu[strong]AJ
rinap/rinap3/Q003489,Sennacherib 015,iv 9,u[and]CNJ ālu[city]N ṣehru[small]AJ ša[that]REL liwītu[packaging]N
rinap/rinap3/Q003489,Sennacherib 015,iv 10,ša[that]REL nību[naming]N lā[not]MOD išû[have]V ina[in]PRP kabāsu[tread]V arammu[causeway]N
rinap/rinap3/Q003489,Sennacherib 015,iv 11,u[and]CNJ qerēbu[be(come)-close]V yašibu[battering-ram]N mahāṣu[beat]V zūku[infantry]N šēpu[foot]N
rinap/rinap3/Q003489,Sennacherib 015,iv 12,pilšu[breach]N niksu[cutting-(off)]N u[and]CNJ kalbānātu[(a-siege-instrument)]N lawû[surround]V kašādu[reach]V
rinap/rinap3/Q003489,Sennacherib 015,iv 13,meʾatu[(one)-hundred]NU līm[thousand]NU meʾatu[(one)-hundred]NU nišu[people]N ṣehru[small]AJ rabû[great]AJ zikaru[male]AJ u[and]CNJ sinništu[woman]N
rinap/rinap3/Q003489,Sennacherib 015,iv 14,sisû[horse]N parû[mule]N imēru[donkey]N
rinap/rinap3/Q003489,Sennacherib 015,iv 15,gammalu[camel]N alpu[ox]N u[and]CNJ ṣēnu[flock]N
rinap/rinap3/Q003489,Sennacherib 015,iv 16,ša[that]REL lā[not]MOD nību[naming]N ištu[from]PRP qerbu[centre]N
rinap/rinap3/Q003489,Sennacherib 015,iv 17,waṣû[go-out]V šallatiš[as-booty]AV manû[count]V
rinap/rinap3/Q003489,Sennacherib 015,iv 18,šâšu[him]IP kīma[like]PRP iṣṣūru[bird]N quppu[box]N qerbu[centre]N Ursalimmu[Jerusalem]SN
rinap/rinap3/Q003489,Sennacherib 015,iv 19,ālu[city]N šarrūtu[kingship]N esēru[enclose]V birtu[fort]N
rinap/rinap3/Q003489,Sennacherib 015,iv 20,eli[on]PRP rakāsu[tie]V waṣû[go-out]V abullu[gate]N ālu[city]N
rinap/rinap3/Q003489,Sennacherib 015,iv 21,târu[turn]V ikkibu[taboo]N
rinap/rinap3/Q003489,Sennacherib 015,iv 22,ālu[city]N ša[that]REL šalālu[carry-off]V ištu[from]PRP qerbu[centre]N mātu[land]N
rinap/rinap3/Q003489,Sennacherib 015,iv 23,batāqu[cut-off]V ana[to]PRP Mitinti[king-of-Ashdod]RN šarru[king]N Asdudu[Ashdod]SN
rinap/rinap3/Q003489,Sennacherib 015,iv 24,Padi[king-of-Ekron]RN šarru[king]N Amqarruna[Ekron]SN
rinap/rinap3/Q003489,Sennacherib 015,iv 25,u[and]CNJ Ṣilli-Bel[king-of-Gaza]RN šarru[king]N Hazzat[Gaza]SN
rinap/rinap3/Q003489,Sennacherib 015,iv 1',urbu[(a-work-gang)]N u[and]CNJ ṣābu[people]N damqu[good]AJ
rinap/rinap3/Q003489,Sennacherib 015,iv 2',ša[that]REL ana[to]PRP danānu[be(come)-strong]V Ursalimmu[Jerusalem]SN
rinap/rinap3/Q003489,Sennacherib 015,iv 3',ālu[city]N šarrūtu[kingship]N erēbu[enter]V rašû[acquire]V
rinap/rinap3/Q003489,Sennacherib 015,iv 4',tillatu[auxiliaries]N itti[with]PRP biltu[load]N hurāṣu[gold]N
rinap/rinap3/Q003489,Sennacherib 015,iv 5',meʾatu[(one)-hundred]NU biltu[load]N kaspu[silver]N nisiqtu[selection]N guhlu[kohl]N
rinap/rinap3/Q003489,Sennacherib 015,iv 6',takkassu[unworked-block]N rabû[great]AJ
rinap/rinap3/Q003489,Sennacherib 015,iv 7',eršu[bed]N šinnu[tooth]N kussû[chair]N nēmedu[that-on-which-one-leans]N šinnu[tooth]N
rinap/rinap3/Q003489,Sennacherib 015,iv 8',mašku[skin]N pīru[elephant]N šinnu[tooth]N pīru[elephant]N ušû[diorite]N taskarinnu[box-tree]N
rinap/rinap3/Q003489,Sennacherib 015,iv 9',mimma[anything]XP šumu[name]N niṣirtu[treasure]N kabtu[heavy]AJ
