id_text,text_name,l_no,text
rinap/rinap1/Q003454,Tiglath-pileser III 41,19',napharu[total]N karāšu[military-camp]N ekēmu[take-away]V namurratu[awe-inspiring-radiance]N kakku[stick]N palāhu[be(come)-afraid]V
rinap/rinap1/Q003454,Tiglath-pileser III 41,20',ana[to]PRP ezēbu[leave]V napištu[throat]N ina[in]PRP urītu[mare]N rakābu[ride]V ana[to]PRP Sizir[1]GN
rinap/rinap1/Q003454,Tiglath-pileser III 41,21',šadû[mountain]N marṣu[sick]AJ mušītiš[during-the-night-time]AV halāqu[be(come)-lost]V elû[go-up]V Ištar-duri[Sarduri-II;-king-of-Urarṭu]RN
rinap/rinap1/Q003454,Tiglath-pileser III 41,22',Urarṭayu[of-Urarṭu]EN ina[in]PRP Ṭurušpa[1]SN ālu[city]N
rinap/rinap1/Q003454,Tiglath-pileser III 41,23',esēru[enclose]V dīktu[fighting]N mādu[many]AJ ina[in]PRP pānu[front]N abullu[gate]N
rinap/rinap1/Q003454,Tiglath-pileser III 41,24',dâku[kill]V ṣalmu[effigy]N šarrūtu[kingship]N epēšu[do]V ina[in]PRP tarṣu[before]N Ṭurušpa[1]SN
rinap/rinap1/Q003454,Tiglath-pileser III 41,25',izuzzu[stand]V bēru[double-hour]N qaqqaru[ground]N ina[in]PRP Urarṭu[1]GN rapšu[wide]AJ
rinap/rinap1/Q003454,Tiglath-pileser III 41,26',ištu[from]PRP eliš[above]AV adi[until]PRP šapliš[below]AV etelliš[as-a-lord]AV alāku[go]V māhiru[opponent]N ul[not]MOD išû[have]V
rinap/rinap1/Q003454,Tiglath-pileser III 41,27',Ulluba[1]GN Habhu[1]GN ša[that]REL kutallu[back]N Nal[1]GN ana[to]PRP gimirtu[totality]N
rinap/rinap1/Q003454,Tiglath-pileser III 41,28',kašādu[reach]V ana[to]PRP miṣru[border]N mātu[land]N Aššur[Assyria]GN târu[turn]V ṣalmu[effigy]N šarrūtu[kingship]N
rinap/rinap1/Q003454,Tiglath-pileser III 41,29',ina[in]PRP Ilimeru[1]GN izuzzu[stand]V ina[in]PRP qerbu[centre]N Ulluba[1]GN
rinap/rinap1/Q003454,Tiglath-pileser III 41,30',ālu[city]N epēšu[do]V Aššur-iqiša[1]SN šumu[name]N nabû[name]V nišu[people]N mātu[land]N kišittu[achievement]N qātu[hand]N
rinap/rinap1/Q003454,Tiglath-pileser III 41,31',ina[in]PRP libbu[interior]N erēbu[enter]V šūt[who(m)]DET rēšu[head]N bēlu[lord]N pīhātu[post]N ina[in]PRP muhhu[skull]N šakānu[put]V
