id_text,text_name,l_no,text
saao/saa05/P313500,SAA 05 067. Assembling Troops (CT 53 085),o 1',mā[saying]PRP emūqu[strength]N
saao/saa05/P313500,SAA 05 067. Assembling Troops (CT 53 085),o 2',lū[may]MOD pahru[gathered]AJ arhiš[quickly]AV
saao/saa05/P313500,SAA 05 067. Assembling Troops (CT 53 085),o 3',ina[in]PRP pānu[front]N alāku[go]V
saao/saa05/P313500,SAA 05 067. Assembling Troops (CT 53 085),o 4',šarru[king]N bēlu[lord]N wadû[know]V
saao/saa05/P313500,SAA 05 067. Assembling Troops (CT 53 085),o 5',emūqu[strength]N gabbu[totality]N
saao/saa05/P313500,SAA 05 067. Assembling Troops (CT 53 085),o 6',battubattu[all-round]PRP ša[of]DET ālu[city]N
saao/saa05/P313500,SAA 05 067. Assembling Troops (CT 53 085),o 7',šunu[they]IP ina[in]PRP libbu[interior]N ūmu[day]N
saao/saa05/P313500,SAA 05 067. Assembling Troops (CT 53 085),o 8',pahāru[gather]V
saao/saa05/P313500,SAA 05 067. Assembling Troops (CT 53 085),o 9',paqādu[entrust]V
saao/saa05/P313500,SAA 05 067. Assembling Troops (CT 53 085),o 10',rabû[big-one]N bītu[house]N
saao/saa05/P313500,SAA 05 067. Assembling Troops (CT 53 085),o 11',emūqu[strength]N pahāru[gather]V
saao/saa05/P313500,SAA 05 067. Assembling Troops (CT 53 085),o 12',anāku[I]IP ūmu[day]N mardītu[stage]N
saao/saa05/P313500,SAA 05 067. Assembling Troops (CT 53 085),o 13',ištu[from]PRP libbu[interior]N
saao/saa05/P313500,SAA 05 067. Assembling Troops (CT 53 085),b.e. 14',alāku[go]V
saao/saa05/P313500,SAA 05 067. Assembling Troops (CT 53 085),r 1,šarru[king]N bēlu[lord]N ṭēmu[(fore)thought]N
saao/saa05/P313500,SAA 05 067. Assembling Troops (CT 53 085),r 2,šakānu[put]V
saao/saa05/P313500,SAA 05 067. Assembling Troops (CT 53 085),r 3,dullu[trouble]N ina[in]PRP muhhu[skull]N
